date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,342100,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-02-22,2021-03-01,342100,342900,48,201,13.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-22,2021-03-01,342100,343000,48,201,22.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-22,2021-03-01,342100,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-02-22,2021-03-01,342100,343301,48,201,10.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-02-22,2021-03-01,342100,343302,48,201,6.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-02-22,2021-03-01,342100,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.12209959490461,29.676977635615277,7.378098063077812
2021-02-22,2021-03-01,342100,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.12209959490461,29.676977635615277,12.388687864724247
2021-02-22,2021-03-01,342300,342300,48,201,11.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2021-02-22,2021-03-01,342400,322600,48,201,11.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-22,2021-03-01,342400,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-02-22,2021-03-01,342400,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-02-22,2021-03-01,342400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-02-22,2021-03-01,342400,342001,48,201,10.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-02-22,2021-03-01,342400,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-02-22,2021-03-01,342400,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-02-22,2021-03-01,342400,342300,48,201,12.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-22,2021-03-01,342400,342400,48,201,16.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-22,2021-03-01,342400,342500,48,201,5.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-02-22,2021-03-01,342400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-02-22,2021-03-01,342400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.12845873800129,29.714771557507692,17.345033698130546
2021-02-22,2021-03-01,342700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.09857440314055,29.715313211691523,23.120155754520095
2021-02-22,2021-03-01,342700,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.09857440314055,29.715313211691523,26.93796581670194
2021-02-22,2021-03-01,342700,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.09857440314055,29.715313211691523,6.005388683433882
2021-02-22,2021-03-01,342700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.09857440314055,29.715313211691523,10.673173020004198
2021-02-22,2021-03-01,342700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.09857440314055,29.715313211691523,9.0820643843563
2021-02-22,2021-03-01,342700,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.09857440314055,29.715313211691523,9.959881120401295
2021-02-22,2021-03-01,342700,342400,48,201,11.0,-95.14845873800128,29.694771557507693,-95.09857440314055,29.715313211691523,5.337390782770513
2021-02-22,2021-03-01,342700,342500,48,201,17.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-02-22,2021-03-01,342700,342700,48,201,21.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-02-22,2021-03-01,342700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2021-02-22,2021-03-01,342700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.09857440314055,29.715313211691523,4.678194789742378
2021-02-22,2021-03-01,342900,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.085245278469,29.69174945281511,25.595329672534724
2021-02-22,2021-03-01,342900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.085245278469,29.69174945281511,29.660389609246735
2021-02-22,2021-03-01,342900,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.085245278469,29.69174945281511,42.989417234180195
2021-02-22,2021-03-01,342900,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.085245278469,29.69174945281511,19.53203249026365
2021-02-22,2021-03-01,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-02-22,2021-03-01,342900,254300,48,201,5.0,-94.97335242216244,29.74223227900456,-95.085245278469,29.69174945281511,12.187287526222493
2021-02-22,2021-03-01,342900,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.085245278469,29.69174945281511,12.183688441527053
2021-02-22,2021-03-01,342900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.085245278469,29.69174945281511,23.20201631760939
2021-02-22,2021-03-01,342900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.085245278469,29.69174945281511,20.35514995410916
2021-02-22,2021-03-01,342900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.085245278469,29.69174945281511,15.510947610859684
2021-02-22,2021-03-01,342900,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.085245278469,29.69174945281511,17.149721200272623
2021-02-22,2021-03-01,342900,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.085245278469,29.69174945281511,13.59085858951001
2021-02-22,2021-03-01,342900,322600,48,201,10.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-02-22,2021-03-01,342900,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-02-22,2021-03-01,342900,323100,48,201,8.0,-95.16937159547794,29.688444502565797,-95.085245278469,29.69174945281511,8.150374100836117
2021-02-22,2021-03-01,342900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-02-22,2021-03-01,342900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-02-22,2021-03-01,342900,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.085245278469,29.69174945281511,11.710259093002515
2021-02-22,2021-03-01,342900,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-02-22,2021-03-01,342900,323802,48,201,14.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-02-22,2021-03-01,342900,323900,48,201,16.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-02-22,2021-03-01,342900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.085245278469,29.69174945281511,18.049366831507108
2021-02-22,2021-03-01,342900,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-02-22,2021-03-01,342900,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.085245278469,29.69174945281511,10.944545910042812
2021-02-22,2021-03-01,342900,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.085245278469,29.69174945281511,18.44636346785423
2021-02-22,2021-03-01,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-02-22,2021-03-01,342900,341600,48,201,10.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-02-22,2021-03-01,342900,341700,48,201,8.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-02-22,2021-03-01,342900,341800,48,201,24.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-02-22,2021-03-01,342900,342001,48,201,26.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-02-22,2021-03-01,342900,342002,48,201,15.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-02-22,2021-03-01,342900,342100,48,201,15.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-02-22,2021-03-01,342900,342200,48,201,17.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-02-22,2021-03-01,342900,342300,48,201,65.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-02-22,2021-03-01,342900,342400,48,201,32.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-02-22,2021-03-01,342900,342500,48,201,83.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-02-22,2021-03-01,342900,342700,48,201,70.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-02-22,2021-03-01,342900,342900,48,201,125.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-02-22,2021-03-01,342900,343000,48,201,149.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-02-22,2021-03-01,342900,343100,48,201,82.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-02-22,2021-03-01,342900,343200,48,201,78.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-02-22,2021-03-01,342900,343301,48,201,97.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-02-22,2021-03-01,342900,343302,48,201,101.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-02-22,2021-03-01,342900,343700,48,201,34.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-02-22,2021-03-01,342900,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.085245278469,29.69174945281511,16.097558845480236
2021-02-22,2021-03-01,343200,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.03536474937206,29.678115614955086,5.290488594476469
2021-02-22,2021-03-01,343200,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-02-22,2021-03-01,343200,343100,48,201,20.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-02-22,2021-03-01,343200,343200,48,201,21.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-02-22,2021-03-01,343200,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-02-22,2021-03-01,343200,343302,48,201,12.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-02-22,2021-03-01,343301,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.0452006495277,29.704781061675543,4.587121218547873
2021-02-22,2021-03-01,343301,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.0452006495277,29.704781061675543,29.552743554613976
2021-02-22,2021-03-01,343301,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.0452006495277,29.704781061675543,6.123306004983812
2021-02-22,2021-03-01,343301,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.0452006495277,29.704781061675543,4.40067248482279
2021-02-22,2021-03-01,343301,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.0452006495277,29.704781061675543,19.93156429034593
2021-02-22,2021-03-01,343700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-02-22,2021-03-01,343700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-22,2021-03-01,343700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.04055231673506,29.657727002726297,8.95495028775416
2021-02-22,2021-03-01,343700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-02-22,2021-03-01,343700,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-22,2021-03-01,350400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19005630373222,29.61581733400333,3.3746243377155105
2021-02-22,2021-03-01,350400,334003,48,201,6.0,-95.23046992464847,29.605489832416282,-95.19005630373222,29.61581733400333,4.07844580157484
2021-02-22,2021-03-01,350400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.19005630373222,29.61581733400333,4.7652749308566875
2021-02-22,2021-03-01,350400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.19005630373222,29.61581733400333,4.4273188597859265
2021-02-22,2021-03-01,350400,350300,48,201,9.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-02-22,2021-03-01,350400,350400,48,201,18.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-02-22,2021-03-01,350400,350500,48,201,17.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-02-22,2021-03-01,350400,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.19005630373222,29.61581733400333,10.22395400529123
2021-02-22,2021-03-01,350500,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.17580448633183,29.602205762681717,3.392758425018389
2021-02-22,2021-03-01,350601,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15263093186172,29.57458667846278,20.079457639816948
2021-02-22,2021-03-01,350601,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.15263093186172,29.57458667846278,53.974069605011564
2021-02-22,2021-03-01,350601,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.15263093186172,29.57458667846278,21.003483771076226
2021-02-22,2021-03-01,350601,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.15263093186172,29.57458667846278,24.973164425766427
2021-02-22,2021-03-01,350601,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.15263093186172,29.57458667846278,21.63019291031122
2021-02-22,2021-03-01,350601,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.15263093186172,29.57458667846278,24.865997461185476
2021-02-22,2021-03-01,350601,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.15263093186172,29.57458667846278,21.4072295227093
2021-02-22,2021-03-01,350601,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.15263093186172,29.57458667846278,22.33017217403943
2021-02-22,2021-03-01,350601,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.15263093186172,29.57458667846278,15.376299411562071
2021-02-22,2021-03-01,350601,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.15263093186172,29.57458667846278,14.251775956878355
2021-02-22,2021-03-01,350601,321402,48,201,8.0,-95.21976901357118,29.656644509924558,-95.15263093186172,29.57458667846278,11.181172918415754
2021-02-22,2021-03-01,350601,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.15263093186172,29.57458667846278,11.553106748628002
2021-02-22,2021-03-01,350601,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.15263093186172,29.57458667846278,13.095674115638475
2021-02-22,2021-03-01,350601,321700,48,201,5.0,-95.23557489834235,29.677984948906797,-95.15263093186172,29.57458667846278,13.995956804571792
2021-02-22,2021-03-01,350601,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.15263093186172,29.57458667846278,15.14504992411197
2021-02-22,2021-03-01,350601,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.15263093186172,29.57458667846278,12.187536640696885
2021-02-22,2021-03-01,350601,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.15263093186172,29.57458667846278,10.938370412830393
2021-02-22,2021-03-01,350601,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.15263093186172,29.57458667846278,9.55917884004758
2021-02-22,2021-03-01,350601,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.15263093186172,29.57458667846278,11.61481480068974
2021-02-22,2021-03-01,350601,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.15263093186172,29.57458667846278,19.015380608788988
2021-02-22,2021-03-01,350601,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.15263093186172,29.57458667846278,21.710063929151875
2021-02-22,2021-03-01,350601,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.15263093186172,29.57458667846278,20.804218526463266
2021-02-22,2021-03-01,350601,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.15263093186172,29.57458667846278,18.521324192933744
2021-02-22,2021-03-01,350601,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.15263093186172,29.57458667846278,17.0822647353732
2021-02-22,2021-03-01,350601,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.15263093186172,29.57458667846278,7.054763639481457
2021-02-22,2021-03-01,350601,334003,48,201,12.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-02-22,2021-03-01,350601,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.15263093186172,29.57458667846278,4.120408346178535
2021-02-22,2021-03-01,350601,340202,48,201,31.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-02-22,2021-03-01,350601,340203,48,201,18.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-02-22,2021-03-01,350601,340301,48,201,16.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-02-22,2021-03-01,350601,340302,48,201,27.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-02-22,2021-03-01,350601,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.15263093186172,29.57458667846278,3.926390346658069
2021-02-22,2021-03-01,350601,340600,48,201,8.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-02-22,2021-03-01,350601,340800,48,201,36.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-02-22,2021-03-01,350601,340900,48,201,55.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-02-22,2021-03-01,350601,341201,48,201,24.0,-95.11098580054673,29.5268620803007,-95.15263093186172,29.57458667846278,6.653945134609524
2021-02-22,2021-03-01,350601,341302,48,201,10.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-02-22,2021-03-01,350601,341400,48,201,22.0,-95.06341872396571,29.58829944147005,-95.15263093186172,29.57458667846278,8.776275065057982
2021-02-22,2021-03-01,350601,341501,48,201,15.0,-95.04068579027405,29.57742586308247,-95.15263093186172,29.57458667846278,10.851353600198435
2021-02-22,2021-03-01,350601,341502,48,201,12.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-02-22,2021-03-01,350601,341600,48,201,12.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-02-22,2021-03-01,350601,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.15263093186172,29.57458667846278,13.81657347451378
2021-02-22,2021-03-01,350601,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.15263093186172,29.57458667846278,7.717021770300146
2021-02-22,2021-03-01,350601,342002,48,201,12.0,-95.1527807772615,29.638940410210605,-95.15263093186172,29.57458667846278,7.133358352292669
2021-02-22,2021-03-01,350601,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.15263093186172,29.57458667846278,10.805219883035607
2021-02-22,2021-03-01,350601,342300,48,201,7.0,-95.13122718891839,29.67370518552122,-95.15263093186172,29.57458667846278,11.180741289582413
2021-02-22,2021-03-01,350601,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.15263093186172,29.57458667846278,13.665392134609618
2021-02-22,2021-03-01,350601,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.15263093186172,29.57458667846278,13.782482159997423
2021-02-22,2021-03-01,350601,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.15263093186172,29.57458667846278,11.707114004019088
2021-02-22,2021-03-01,350601,343000,48,201,16.0,-95.10715621900917,29.657550178770677,-95.15263093186172,29.57458667846278,10.196518388365526
2021-02-22,2021-03-01,350601,343100,48,201,9.0,-95.0793267689344,29.658266848779363,-95.15263093186172,29.57458667846278,11.680983171630894
2021-02-22,2021-03-01,350601,343200,48,201,12.0,-95.05536474937206,29.658115614955086,-95.15263093186172,29.57458667846278,13.208958475499909
2021-02-22,2021-03-01,350601,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.15263093186172,29.57458667846278,14.862257554115065
2021-02-22,2021-03-01,350601,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.15263093186172,29.57458667846278,13.438515978340432
2021-02-22,2021-03-01,350601,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.15263093186172,29.57458667846278,11.337362574322997
2021-02-22,2021-03-01,350601,350300,48,201,25.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-02-22,2021-03-01,350601,350400,48,201,23.0,-95.21005630373222,29.595817334003332,-95.15263093186172,29.57458667846278,6.040895014777536
2021-02-22,2021-03-01,350601,350500,48,201,66.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-02-22,2021-03-01,350601,350601,48,201,72.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-02-22,2021-03-01,350601,350700,48,201,21.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-02-22,2021-03-01,350601,350801,48,201,73.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-02-22,2021-03-01,350601,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.15263093186172,29.57458667846278,31.180754759240056
2021-02-22,2021-03-01,350601,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.15263093186172,29.57458667846278,55.97569902206551
2021-02-22,2021-03-01,350601,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.15263093186172,29.57458667846278,57.80713355581327
2021-02-22,2021-03-01,350801,350801,48,201,16.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-02-22,2021-03-01,410300,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.38371068817358,29.776739459605142,11.113191509863864
2021-02-22,2021-03-01,410300,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.38371068817358,29.776739459605142,11.161576824504401
2021-02-22,2021-03-01,410300,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.38371068817358,29.776739459605142,34.383835013423536
2021-02-22,2021-03-01,410300,411400,48,201,5.0,-95.4330814129843,29.744644712997662,-95.38371068817358,29.776739459605142,5.954609165747264
2021-02-22,2021-03-01,410300,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.38371068817358,29.776739459605142,14.2275544107456
2021-02-22,2021-03-01,412000,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.39071337780157,29.741537025719076,6.4084319381606765
2021-02-22,2021-03-01,412000,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.39071337780157,29.741537025719076,2.942573272529833
2021-02-22,2021-03-01,412000,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.39071337780157,29.741537025719076,9.894988215713486
2021-02-22,2021-03-01,412000,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.39071337780157,29.741537025719076,21.758140043744994
2021-02-22,2021-03-01,420300,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.43418911535964,29.691552349727576,14.42938764513196
2021-02-22,2021-03-01,420300,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.43418911535964,29.691552349727576,24.85647482258152
2021-02-22,2021-03-01,420300,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.43418911535964,29.691552349727576,25.942889129289163
2021-02-22,2021-03-01,420300,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.43418911535964,29.691552349727576,13.660974248861791
2021-02-22,2021-03-01,420300,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.43418911535964,29.691552349727576,8.358055588538967
2021-02-22,2021-03-01,420300,330200,48,201,15.0,-95.45469360392622,29.63907391618939,-95.43418911535964,29.691552349727576,6.146423830769493
2021-02-22,2021-03-01,420300,330301,48,201,27.0,-95.47216803282949,29.636131787496918,-95.43418911535964,29.691552349727576,7.1594105230221965
2021-02-22,2021-03-01,420300,330302,48,201,9.0,-95.47656155756859,29.615778056662627,-95.43418911535964,29.691552349727576,9.347673500373599
2021-02-22,2021-03-01,420300,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.43418911535964,29.691552349727576,9.459376447816519
2021-02-22,2021-03-01,420300,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.43418911535964,29.691552349727576,8.551231325378653
2021-02-22,2021-03-01,420300,330500,48,201,14.0,-95.4306138488193,29.623707069985333,-95.43418911535964,29.691552349727576,7.528386597712111
2021-02-22,2021-03-01,420300,330600,48,201,9.0,-95.43296705569068,29.613068588932492,-95.43418911535964,29.691552349727576,8.700462922032001
2021-02-22,2021-03-01,420300,330700,48,201,6.0,-95.44215531054026,29.5982132620157,-95.43418911535964,29.691552349727576,10.375022742821528
2021-02-22,2021-03-01,420300,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.43418911535964,29.691552349727576,6.561022997514427
2021-02-22,2021-03-01,420300,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.43418911535964,29.691552349727576,7.324117035573851
2021-02-22,2021-03-01,420300,332100,48,201,5.0,-95.34438502568476,29.68038179895448,-95.43418911535964,29.691552349727576,8.779766123456685
2021-02-22,2021-03-01,420300,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.43418911535964,29.691552349727576,1.0159987260377432
2021-02-22,2021-03-01,420300,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.43418911535964,29.691552349727576,2.0160381421441294
2021-02-22,2021-03-01,420300,420200,48,201,6.0,-95.44344096615808,29.66799220128679,-95.43418911535964,29.691552349727576,2.7608488969769174
2021-02-22,2021-03-01,420300,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-02-22,2021-03-01,420300,420400,48,201,8.0,-95.45590022877754,29.65751475660254,-95.43418911535964,29.691552349727576,4.318806847731721
2021-02-22,2021-03-01,420300,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.43418911535964,29.691552349727576,4.847220216387999
