date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,455300,541500,48,201,8.0,-95.67797600240868,29.85616499714013,-95.77023423595315,29.796832712957148,11.080205466338915
2020-12-28,2021-01-04,455300,542302,48,201,16.0,-95.74160632082912,29.810744453535996,-95.77023423595315,29.796832712957148,3.1682486214658887
2020-12-28,2021-01-04,455300,542500,48,201,13.0,-95.76429130457352,29.79361238714188,-95.77023423595315,29.796832712957148,0.6764431712742912
2020-12-28,2021-01-04,455300,542600,48,201,96.0,-95.78919717019268,29.79379054422444,-95.77023423595315,29.796832712957148,1.8641610245276747
2020-12-28,2021-01-04,455300,542700,48,201,80.0,-95.81435432388679,29.793177182211227,-95.77023423595315,29.796832712957148,4.284908073275214
2020-12-28,2021-01-04,455300,542800,48,201,103.0,-95.82204522149716,29.81750093418432,-95.77023423595315,29.796832712957148,5.507800758146454
2020-12-28,2021-01-04,511600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.35704192276853,29.82301155870071,3.093810880828873
2020-12-28,2021-01-04,511600,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.35704192276853,29.82301155870071,1.9444226673810396
2020-12-28,2021-01-04,511600,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.35704192276853,29.82301155870071,11.068207935005393
2020-12-28,2021-01-04,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2020-12-28,2021-01-04,511600,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.35704192276853,29.82301155870071,26.361083865820515
2020-12-28,2021-01-04,520100,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.4404357850885,29.81227589579363,7.965000145288944
2020-12-28,2021-01-04,520100,210600,48,201,5.0,-95.36535987660318,29.807040425161116,-95.4404357850885,29.81227589579363,7.280745432370865
2020-12-28,2021-01-04,520100,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.4404357850885,29.81227589579363,6.286947471283024
2020-12-28,2021-01-04,520100,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.4404357850885,29.81227589579363,10.730390529657653
2020-12-28,2021-01-04,520100,241103,48,201,8.0,-95.3794666762334,30.04770893023658,-95.4404357850885,29.81227589579363,26.753739726093432
2020-12-28,2021-01-04,520100,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.4404357850885,29.81227589579363,15.710087521171932
2020-12-28,2021-01-04,520100,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.4404357850885,29.81227589579363,17.385416594517157
2020-12-28,2021-01-04,520100,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.4404357850885,29.81227589579363,16.405912355559572
2020-12-28,2021-01-04,520100,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.4404357850885,29.81227589579363,8.610003467686974
2020-12-28,2021-01-04,520100,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.4404357850885,29.81227589579363,17.481376360909135
2020-12-28,2021-01-04,520100,430200,48,201,6.0,-95.48474728229584,29.775982413301225,-95.4404357850885,29.81227589579363,5.877081170953212
2020-12-28,2021-01-04,520100,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.4404357850885,29.81227589579363,7.220633764337431
2020-12-28,2021-01-04,520100,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.4404357850885,29.81227589579363,8.418203915542922
2020-12-28,2021-01-04,520100,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.4404357850885,29.81227589579363,10.281869790585871
2020-12-28,2021-01-04,520100,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.4404357850885,29.81227589579363,10.280731404567563
2020-12-28,2021-01-04,520100,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.4404357850885,29.81227589579363,11.570880185995673
2020-12-28,2021-01-04,520100,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.4404357850885,29.81227589579363,17.539962173531396
2020-12-28,2021-01-04,520100,450801,48,201,9.0,-95.56872219890887,29.760183242217458,-95.4404357850885,29.81227589579363,13.682506249858728
2020-12-28,2021-01-04,520100,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.4404357850885,29.81227589579363,23.479379977426916
2020-12-28,2021-01-04,520100,511001,48,201,9.0,-95.44216979838217,29.799065163085352,-95.4404357850885,29.81227589579363,1.4739622994173645
2020-12-28,2021-01-04,520100,511100,48,201,5.0,-95.42665403644324,29.808427453606303,-95.4404357850885,29.81227589579363,1.3989032713545322
2020-12-28,2021-01-04,520100,520100,48,201,7.0,-95.46043578508849,29.79227589579363,-95.4404357850885,29.81227589579363,2.9416977783598903
2020-12-28,2021-01-04,520100,520200,48,201,12.0,-95.47656099824887,29.78935798309264,-95.4404357850885,29.81227589579363,4.318741583069052
2020-12-28,2021-01-04,520100,520400,48,201,14.0,-95.4772725266992,29.808373011883,-95.4404357850885,29.81227589579363,3.587164167270031
2020-12-28,2021-01-04,520100,520601,48,201,8.0,-95.49267635213263,29.81679611948948,-95.4404357850885,29.81227589579363,5.074641914295388
2020-12-28,2021-01-04,520100,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.4404357850885,29.81227589579363,5.6288405950355065
2020-12-28,2021-01-04,520100,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.4404357850885,29.81227589579363,7.723049901482891
2020-12-28,2021-01-04,520100,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.4404357850885,29.81227589579363,7.750767655238944
2020-12-28,2021-01-04,520100,521300,48,201,25.0,-95.51393937260731,29.815964973680718,-95.4404357850885,29.81227589579363,7.117025239478613
2020-12-28,2021-01-04,520100,521800,48,201,7.0,-95.55479036867787,29.850243637443846,-95.4404357850885,29.81227589579363,11.82648814107879
2020-12-28,2021-01-04,520100,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.4404357850885,29.81227589579363,11.074675177109333
2020-12-28,2021-01-04,520100,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.4404357850885,29.81227589579363,9.004861172457966
2020-12-28,2021-01-04,520100,522301,48,201,15.0,-95.52689856242071,29.790246032977002,-95.4404357850885,29.81227589579363,8.708440467818612
2020-12-28,2021-01-04,520100,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.4404357850885,29.81227589579363,11.532440070129805
2020-12-28,2021-01-04,520100,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.4404357850885,29.81227589579363,6.3731577336308725
2020-12-28,2021-01-04,520100,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.4404357850885,29.81227589579363,5.026154311056654
2020-12-28,2021-01-04,520100,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.4404357850885,29.81227589579363,5.29786810860635
2020-12-28,2021-01-04,520100,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.4404357850885,29.81227589579363,4.9644623994738835
2020-12-28,2021-01-04,520100,531300,48,201,19.0,-95.46393677236894,29.823077430618437,-95.4404357850885,29.81227589579363,2.5678889385443777
2020-12-28,2021-01-04,520100,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.4404357850885,29.81227589579363,3.560075539801873
2020-12-28,2021-01-04,520100,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.4404357850885,29.81227589579363,4.421366409645577
2020-12-28,2021-01-04,520100,531600,48,201,8.0,-95.45424071037715,29.83779061082815,-95.4404357850885,29.81227589579363,3.1272421196933866
2020-12-28,2021-01-04,520100,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.4404357850885,29.81227589579363,6.363541851733218
2020-12-28,2021-01-04,520100,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.4404357850885,29.81227589579363,8.935425653169306
2020-12-28,2021-01-04,520100,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.4404357850885,29.81227589579363,6.117175244968802
2020-12-28,2021-01-04,520100,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.4404357850885,29.81227589579363,16.47993312629988
2020-12-28,2021-01-04,520100,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.4404357850885,29.81227589579363,49.690699603249776
2020-12-28,2021-01-04,520400,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.4572725266992,29.828373011883,26.194153640184737
2020-12-28,2021-01-04,520400,520400,48,201,8.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2020-12-28,2021-01-04,520400,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2020-12-28,2021-01-04,520400,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.4572725266992,29.828373011883,5.647349193839938
2020-12-28,2021-01-04,520400,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.4572725266992,29.828373011883,6.520452318892814
2020-12-28,2021-01-04,520400,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.4572725266992,29.828373011883,15.801339281782763
2020-12-28,2021-01-04,521300,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.49393937260731,29.835964973680717,18.721905229193606
2020-12-28,2021-01-04,521300,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.49393937260731,29.835964973680717,15.129206336463684
2020-12-28,2021-01-04,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.535538628374716
2020-12-28,2021-01-04,521300,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2020-12-28,2021-01-04,521300,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.49393937260731,29.835964973680717,3.6806909296281365
2020-12-28,2021-01-04,521300,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.49393937260731,29.835964973680717,6.089786006525531
2020-12-28,2021-01-04,521300,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.49393937260731,29.835964973680717,5.9862058848784345
2020-12-28,2021-01-04,521300,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.49393937260731,29.835964973680717,6.687851767694831
2020-12-28,2021-01-04,521300,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.49393937260731,29.835964973680717,7.500931038490529
2020-12-28,2021-01-04,521300,555701,48,201,5.0,-95.74033521930204,30.01060637150118,-95.49393937260731,29.835964973680717,30.67312721011244
2020-12-28,2021-01-04,522202,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.51788921745724,29.82045304706696,6.860400351460032
2020-12-28,2021-01-04,522202,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2020-12-28,2021-01-04,522202,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2020-12-28,2021-01-04,522202,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.51788921745724,29.82045304706696,11.309154552637585
2020-12-28,2021-01-04,522301,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.50689856242072,29.810246032977002,51.97965225902596
2020-12-28,2021-01-04,522301,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.50689856242072,29.810246032977002,9.752802108186273
2020-12-28,2021-01-04,522301,430300,48,201,12.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2020-12-28,2021-01-04,522301,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.50689856242072,29.810246032977002,5.7856724484061735
2020-12-28,2021-01-04,522301,430500,48,201,10.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2020-12-28,2021-01-04,522301,430600,48,201,13.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2020-12-28,2021-01-04,522301,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.50689856242072,29.810246032977002,4.799751875453135
2020-12-28,2021-01-04,522301,430800,48,201,14.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2020-12-28,2021-01-04,522301,430900,48,201,31.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2020-12-28,2021-01-04,522301,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.50689856242072,29.810246032977002,7.835703255268393
2020-12-28,2021-01-04,522301,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.50689856242072,29.810246032977002,8.85584838024734
2020-12-28,2021-01-04,522301,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.50689856242072,29.810246032977002,12.58709204848307
2020-12-28,2021-01-04,522301,450100,48,201,5.0,-95.56692862417046,29.77724282672689,-95.50689856242072,29.810246032977002,6.860779617880146
2020-12-28,2021-01-04,522301,450200,48,201,16.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2020-12-28,2021-01-04,522301,450500,48,201,8.0,-95.63477983364815,29.778363988443687,-95.50689856242072,29.810246032977002,12.85931992772413
2020-12-28,2021-01-04,522301,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.50689856242072,29.810246032977002,11.398136298712325
2020-12-28,2021-01-04,522301,450700,48,201,13.0,-95.5833801313927,29.76684937773238,-95.50689856242072,29.810246032977002,8.821954973768747
2020-12-28,2021-01-04,522301,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.50689856242072,29.810246032977002,8.156689130040895
2020-12-28,2021-01-04,522301,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.50689856242072,29.810246032977002,12.168285650406702
2020-12-28,2021-01-04,522301,451800,48,201,8.0,-95.63125297047803,29.720261203136324,-95.50689856242072,29.810246032977002,15.624791942889322
2020-12-28,2021-01-04,522301,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.50689856242072,29.810246032977002,13.168181108739889
2020-12-28,2021-01-04,522301,453601,48,201,4.0,-95.59157802136093,29.682233727510262,-95.50689856242072,29.810246032977002,16.384395210242676
2020-12-28,2021-01-04,522301,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.50689856242072,29.810246032977002,6.3791895328021955
2020-12-28,2021-01-04,522301,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.50689856242072,29.810246032977002,12.579191335900346
2020-12-28,2021-01-04,522301,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.50689856242072,29.810246032977002,3.7368112291121927
2020-12-28,2021-01-04,522301,520700,48,201,20.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2020-12-28,2021-01-04,522301,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.50689856242072,29.810246032977002,2.043932820678128
2020-12-28,2021-01-04,522301,521300,48,201,12.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2020-12-28,2021-01-04,522301,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2020-12-28,2021-01-04,522301,521900,48,201,12.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2020-12-28,2021-01-04,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2020-12-28,2021-01-04,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2020-12-28,2021-01-04,522301,522401,48,201,8.0,-95.5493255212315,29.798579250806252,-95.50689856242072,29.810246032977002,4.300675979368892
2020-12-28,2021-01-04,522301,522500,48,201,17.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2020-12-28,2021-01-04,522301,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.50689856242072,29.810246032977002,8.010078395535945
2020-12-28,2021-01-04,522301,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.50689856242072,29.810246032977002,4.11553827711095
2020-12-28,2021-01-04,522301,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.50689856242072,29.810246032977002,5.935293282422351
2020-12-28,2021-01-04,522301,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.50689856242072,29.810246032977002,7.435580694667319
2020-12-28,2021-01-04,522301,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.50689856242072,29.810246032977002,7.035826812768005
2020-12-28,2021-01-04,522301,540502,48,201,7.0,-95.63088266671232,29.846971171985047,-95.50689856242072,29.810246032977002,12.655885826288198
2020-12-28,2021-01-04,522301,540700,48,201,9.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2020-12-28,2021-01-04,522301,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.50689856242072,29.810246032977002,13.003850923255186
2020-12-28,2021-01-04,522301,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.50689856242072,29.810246032977002,14.374285581365038
2020-12-28,2021-01-04,522301,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.50689856242072,29.810246032977002,30.474514962738525
2020-12-28,2021-01-04,522301,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.50689856242072,29.810246032977002,12.901384074891467
2020-12-28,2021-01-04,522301,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.50689856242072,29.810246032977002,26.952409698635968
2020-12-28,2021-01-04,522402,210500,48,201,8.0,-95.36039174237781,29.79525478820259,-95.53870711546334,29.818694311730436,17.432896857863177
2020-12-28,2021-01-04,522402,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.53870711546334,29.818694311730436,23.446054654870522
2020-12-28,2021-01-04,522402,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.53870711546334,29.818694311730436,15.32140145456474
2020-12-28,2021-01-04,522402,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.53870711546334,29.818694311730436,19.29464170402109
2020-12-28,2021-01-04,522402,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.53870711546334,29.818694311730436,14.732504493704225
2020-12-28,2021-01-04,522402,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.53870711546334,29.818694311730436,28.022972555499436
2020-12-28,2021-01-04,522402,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.53870711546334,29.818694311730436,50.03112885911698
2020-12-28,2021-01-04,522402,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.53870711546334,29.818694311730436,6.505163446974168
2020-12-28,2021-01-04,522402,430700,48,201,5.0,-95.538815313958,29.77708135169639,-95.53870711546334,29.818694311730436,4.612768671560935
2020-12-28,2021-01-04,522402,430800,48,201,6.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2020-12-28,2021-01-04,522402,430900,48,201,12.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2020-12-28,2021-01-04,522402,450200,48,201,8.0,-95.57957642720747,29.77925958978479,-95.53870711546334,29.818694311730436,5.892424372226558
2020-12-28,2021-01-04,522402,450500,48,201,8.0,-95.63477983364815,29.778363988443687,-95.53870711546334,29.818694311730436,10.308239559546406
2020-12-28,2021-01-04,522402,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.53870711546334,29.818694311730436,9.190398126808512
2020-12-28,2021-01-04,522402,450700,48,201,5.0,-95.5833801313927,29.76684937773238,-95.53870711546334,29.818694311730436,7.189125171194232
2020-12-28,2021-01-04,522402,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.53870711546334,29.818694311730436,7.105571313429747
2020-12-28,2021-01-04,522402,451100,48,201,6.0,-95.58083146328988,29.7563834015933,-95.53870711546334,29.818694311730436,8.018584128529518
2020-12-28,2021-01-04,522402,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.53870711546334,29.818694311730436,8.89578266009335
2020-12-28,2021-01-04,522402,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.53870711546334,29.818694311730436,10.396845751648748
2020-12-28,2021-01-04,522402,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.53870711546334,29.818694311730436,14.112247942710004
2020-12-28,2021-01-04,522402,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.53870711546334,29.818694311730436,12.137811515268744
2020-12-28,2021-01-04,522402,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.53870711546334,29.818694311730436,15.724359262767335
2020-12-28,2021-01-04,522402,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.53870711546334,29.818694311730436,6.047850145551824
2020-12-28,2021-01-04,522402,520601,48,201,5.0,-95.49267635213263,29.81679611948948,-95.53870711546334,29.818694311730436,4.454402646242824
2020-12-28,2021-01-04,522402,521100,48,201,5.0,-95.51970065294016,29.801766877533442,-95.53870711546334,29.818694311730436,2.6261526202498837
2020-12-28,2021-01-04,522402,521300,48,201,15.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2020-12-28,2021-01-04,522402,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.53870711546334,29.818694311730436,2.7316795553013975
2020-12-28,2021-01-04,522402,521800,48,201,5.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2020-12-28,2021-01-04,522402,521900,48,201,13.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2020-12-28,2021-01-04,522402,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2020-12-28,2021-01-04,522402,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.53870711546334,29.818694311730436,3.3537421550098427
2020-12-28,2021-01-04,522402,522302,48,201,12.0,-95.53806528223265,29.789496532501886,-95.53870711546334,29.818694311730436,3.2371436707241523
2020-12-28,2021-01-04,522402,522401,48,201,12.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2020-12-28,2021-01-04,522402,522402,48,201,5.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2020-12-28,2021-01-04,522402,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.53870711546334,29.818694311730436,4.827752251531468
2020-12-28,2021-01-04,522402,530200,48,201,5.0,-95.4242815915388,29.815809264090735,-95.53870711546334,29.818694311730436,11.06528768615056
2020-12-28,2021-01-04,522402,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.53870711546334,29.818694311730436,11.497570783165088
2020-12-28,2021-01-04,522402,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.53870711546334,29.818694311730436,8.434472038824925
2020-12-28,2021-01-04,522402,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.53870711546334,29.818694311730436,6.350279901254513
2020-12-28,2021-01-04,522402,531900,48,201,5.0,-95.45323211442538,29.853132530973795,-95.53870711546334,29.818694311730436,9.100119786255515
2020-12-28,2021-01-04,522402,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.53870711546334,29.818694311730436,6.77956421519364
2020-12-28,2021-01-04,522402,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.53870711546334,29.818694311730436,8.505530183087252
2020-12-28,2021-01-04,522402,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.53870711546334,29.818694311730436,11.186561557195459
2020-12-28,2021-01-04,522402,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2020-12-28,2021-01-04,522402,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.53870711546334,29.818694311730436,11.4286522285681
2020-12-28,2021-01-04,522402,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.53870711546334,29.818694311730436,31.372413136150136
2020-12-28,2021-01-04,530400,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.3679777040064,29.84612305451284,0.49025176780249513
2020-12-28,2021-01-04,530400,530400,48,201,11.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2020-12-28,2021-01-04,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2020-12-28,2021-01-04,530900,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.40014723249924,29.855965257972805,10.02443473956117
2020-12-28,2021-01-04,530900,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.40014723249924,29.855965257972805,15.404894516118755
2020-12-28,2021-01-04,530900,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.40014723249924,29.855965257972805,15.392871843754952
2020-12-28,2021-01-04,530900,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.40014723249924,29.855965257972805,2.774100707398652
2020-12-28,2021-01-04,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2020-12-28,2021-01-04,530900,530900,48,201,5.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2020-12-28,2021-01-04,530900,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.40014723249924,29.855965257972805,25.898520913098583
2020-12-28,2021-01-04,531100,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.41774397936241,29.84487506374947,3.2833051118657663
2020-12-28,2021-01-04,531100,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41774397936241,29.84487506374947,0.9803052744274332
2020-12-28,2021-01-04,531100,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.41774397936241,29.84487506374947,2.9412937978228086
2020-12-28,2021-01-04,531100,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41774397936241,29.84487506374947,3.5493486523348468
2020-12-28,2021-01-04,531100,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.41774397936241,29.84487506374947,6.506934058126053
2020-12-28,2021-01-04,531300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.44393677236894,29.843077430618436,19.595372168655615
2020-12-28,2021-01-04,531300,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2020-12-28,2021-01-04,531300,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.44393677236894,29.843077430618436,6.534860680515194
2020-12-28,2021-01-04,531500,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.45641407138001,29.85690814217945,24.57209587156794
2020-12-28,2021-01-04,531500,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.45641407138001,29.85690814217945,3.982964633421757
2020-12-28,2021-01-04,531500,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45641407138001,29.85690814217945,0.5193230057647394
2020-12-28,2021-01-04,531500,532200,48,201,7.0,-95.48222516612555,29.856638827317937,-95.45641407138001,29.85690814217945,2.4941636076564935
2020-12-28,2021-01-04,531500,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45641407138001,29.85690814217945,5.3264885797118655
2020-12-28,2021-01-04,531500,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.45641407138001,29.85690814217945,3.187864843022358
2020-12-28,2021-01-04,531500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45641407138001,29.85690814217945,4.274789579428561
2020-12-28,2021-01-04,531600,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.43424071037715,29.85779061082815,18.111320629825958
2020-12-28,2021-01-04,531600,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.43424071037715,29.85779061082815,4.059024059531325
2020-12-28,2021-01-04,531600,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43424071037715,29.85779061082815,4.800276554406043
