date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,233701,233702,48,201,9.0,-95.23788869738793,29.747392785389962,-95.22745964990031,29.7556878968351,1.3649428308366194
2021-01-25,2021-02-01,233701,250500,48,201,6.0,-95.1961732193427,29.99311732149243,-95.22745964990031,29.7556878968351,26.49211414118455
2021-01-25,2021-02-01,233701,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.22745964990031,29.7556878968351,16.651565967309427
2021-01-25,2021-02-01,233701,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.22745964990031,29.7556878968351,39.37593145182263
2021-01-25,2021-02-01,240400,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.36080999386849,30.00685631938161,9.850778004721285
2021-01-25,2021-02-01,240400,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.36080999386849,30.00685631938161,17.329550047954985
2021-01-25,2021-02-01,240400,240400,48,201,15.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2021-01-25,2021-02-01,240400,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.0906024838901147
2021-01-25,2021-02-01,240400,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.36080999386849,30.00685631938161,40.1751242599699
2021-01-25,2021-02-01,240400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.36080999386849,30.00685631938161,10.917604585534148
2021-01-25,2021-02-01,240600,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.38822362313554,29.978382044542926,2.939635921777398
2021-01-25,2021-02-01,240600,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.38822362313554,29.978382044542926,8.226573878897538
2021-01-25,2021-02-01,240600,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.38822362313554,29.978382044542926,15.307430292689906
2021-01-25,2021-02-01,240802,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.34551947294504,30.045264877138752,18.112011265578808
2021-01-25,2021-02-01,240802,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-01-25,2021-02-01,240802,240802,48,201,21.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-01-25,2021-02-01,240802,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.34551947294504,30.045264877138752,3.2851029421668274
2021-01-25,2021-02-01,240802,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.34551947294504,30.045264877138752,6.849430857419319
2021-01-25,2021-02-01,241103,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.35946667623341,30.06770893023658,4.7411331387607705
2021-01-25,2021-02-01,241103,241103,48,201,9.0,-95.3794666762334,30.04770893023658,-95.35946667623341,30.06770893023658,2.9385236184338024
2021-01-25,2021-02-01,241103,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.35946667623341,30.06770893023658,4.376691392327346
2021-01-25,2021-02-01,250500,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.1761732193427,30.01311732149243,20.58533249935111
2021-01-25,2021-02-01,250500,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.1761732193427,30.01311732149243,19.635370321553438
2021-01-25,2021-02-01,250500,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.1761732193427,30.01311732149243,23.968687532340944
2021-01-25,2021-02-01,250500,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.1761732193427,30.01311732149243,25.377614983863985
2021-01-25,2021-02-01,250500,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.1761732193427,30.01311732149243,19.958089141272946
2021-01-25,2021-02-01,250500,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.1761732193427,30.01311732149243,23.200336882406667
2021-01-25,2021-02-01,250500,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.1761732193427,30.01311732149243,23.044366038370907
2021-01-25,2021-02-01,250500,250500,48,201,79.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-01-25,2021-02-01,250500,250701,48,201,90.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2021-01-25,2021-02-01,250500,250702,48,201,93.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051029303
2021-01-25,2021-02-01,250500,251000,48,201,6.0,-95.19597221794076,30.035161308256136,-95.1761732193427,30.01311732149243,3.101446541775924
2021-01-25,2021-02-01,250500,251200,48,201,8.0,-95.22272657880877,30.05764847630546,-95.1761732193427,30.01311732149243,6.673063142884075
2021-01-25,2021-02-01,250500,251300,48,201,20.0,-95.19979906828152,30.05609818681653,-95.1761732193427,30.01311732149243,5.2814633467346255
2021-01-25,2021-02-01,250500,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.1761732193427,30.01311732149243,7.650633339419203
2021-01-25,2021-02-01,250500,251402,48,201,10.0,-95.20131205193138,30.073209686569882,-95.1761732193427,30.01311732149243,7.088924317336413
2021-01-25,2021-02-01,250500,251501,48,201,10.0,-95.1602475911414,30.099335670972806,-95.1761732193427,30.01311732149243,9.680193071944407
2021-01-25,2021-02-01,250500,251503,48,201,14.0,-95.18505995260031,30.073632819729774,-95.1761732193427,30.01311732149243,6.762864484516693
2021-01-25,2021-02-01,250500,251600,48,201,93.0,-95.11343513893492,30.1013619377644,-95.1761732193427,30.01311732149243,11.501864042989206
2021-01-25,2021-02-01,250500,251800,48,201,5.0,-95.03293560686828,29.962651190812867,-95.1761732193427,30.01311732149243,14.911324340761862
2021-01-25,2021-02-01,250500,251902,48,201,17.0,-95.09618864708507,29.90810929867071,-95.1761732193427,30.01311732149243,13.96791513012978
2021-01-25,2021-02-01,250500,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.1761732193427,30.01311732149243,38.842093463420476
2021-01-25,2021-02-01,250500,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.1761732193427,30.01311732149243,34.87051829355745
2021-01-25,2021-02-01,251200,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.20272657880878,30.07764847630546,8.573213153099916
2021-01-25,2021-02-01,251200,251000,48,201,9.0,-95.19597221794076,30.035161308256136,-95.20272657880878,30.07764847630546,4.754670638198637
2021-01-25,2021-02-01,251200,251100,48,201,32.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-01-25,2021-02-01,251200,251200,48,201,17.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-01-25,2021-02-01,251200,251300,48,201,18.0,-95.19979906828152,30.05609818681653,-95.20272657880878,30.07764847630546,2.4055455009862485
2021-01-25,2021-02-01,251200,251402,48,201,19.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-01-25,2021-02-01,251200,251501,48,201,9.0,-95.1602475911414,30.099335670972806,-95.20272657880878,30.07764847630546,4.748553354854417
2021-01-25,2021-02-01,251200,251503,48,201,10.0,-95.18505995260031,30.073632819729774,-95.20272657880878,30.07764847630546,1.7605014806410404
2021-01-25,2021-02-01,251200,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.20272657880878,30.07764847630546,41.62358129137372
2021-01-25,2021-02-01,251200,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.20272657880878,30.07764847630546,32.11353256037226
2021-01-25,2021-02-01,251402,222200,48,201,9.0,-95.32365678946933,29.894006114669466,-95.18131205193139,30.09320968656988,26.00534337411689
2021-01-25,2021-02-01,251402,251000,48,201,12.0,-95.19597221794076,30.035161308256136,-95.18131205193139,30.09320968656988,6.588305152233607
2021-01-25,2021-02-01,251402,251100,48,201,36.0,-95.2354855968253,30.03503677551153,-95.18131205193139,30.09320968656988,8.298902576523666
2021-01-25,2021-02-01,251402,251200,48,201,66.0,-95.22272657880877,30.05764847630546,-95.18131205193139,30.09320968656988,5.611007619919001
2021-01-25,2021-02-01,251402,251300,48,201,56.0,-95.19979906828152,30.05609818681653,-95.18131205193139,30.09320968656988,4.48347351907004
2021-01-25,2021-02-01,251402,251401,48,201,9.0,-95.19123699207458,30.080877510677322,-95.18131205193139,30.09320968656988,1.668626769490206
2021-01-25,2021-02-01,251402,251402,48,201,86.0,-95.20131205193138,30.073209686569882,-95.18131205193139,30.09320968656988,2.9382056340914158
2021-01-25,2021-02-01,251402,251501,48,201,25.0,-95.1602475911414,30.099335670972806,-95.18131205193139,30.09320968656988,2.141018256322668
2021-01-25,2021-02-01,251402,251503,48,201,8.0,-95.18505995260031,30.073632819729774,-95.18131205193139,30.09320968656988,2.2000439100964853
2021-01-25,2021-02-01,251600,251600,48,201,97.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2021-01-25,2021-02-01,251902,251800,48,201,15.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2021-01-25,2021-02-01,251902,251902,48,201,49.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2021-01-25,2021-02-01,251902,252700,48,201,19.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2021-01-25,2021-02-01,251902,252800,48,201,9.0,-95.03319623219093,29.86200305739162,-95.07618864708508,29.92810929867071,8.422706417268047
2021-01-25,2021-02-01,252400,252400,48,201,14.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-01-25,2021-02-01,252400,252500,48,201,13.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2021-01-25,2021-02-01,252400,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12285570059089,29.801835549240778,11.695553997073928
2021-01-25,2021-02-01,252500,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.10520681405454,29.782548924008605,24.713948868717324
2021-01-25,2021-02-01,252500,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.10520681405454,29.782548924008605,21.642068059889077
2021-01-25,2021-02-01,252500,211600,48,201,8.0,-95.3115924142803,29.780919314997107,-95.10520681405454,29.782548924008605,19.95762618756931
2021-01-25,2021-02-01,252500,211700,48,201,8.0,-95.30463973134097,29.800229337643998,-95.10520681405454,29.782548924008605,19.38199870300223
2021-01-25,2021-02-01,252500,211900,48,201,28.0,-95.29950976465496,29.783816949955913,-95.10520681405454,29.782548924008605,18.788711727323488
2021-01-25,2021-02-01,252500,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.10520681405454,29.782548924008605,24.165195247764927
2021-01-25,2021-02-01,252500,212400,48,201,15.0,-95.28462135414885,29.787511485285773,-95.10520681405454,29.782548924008605,17.35694738657674
2021-01-25,2021-02-01,252500,212500,48,201,26.0,-95.27957072565626,29.754279827791148,-95.10520681405454,29.782548924008605,17.151334781647975
2021-01-25,2021-02-01,252500,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.10520681405454,29.782548924008605,25.599952679924723
2021-01-25,2021-02-01,252500,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.10520681405454,29.782548924008605,23.198996505790458
2021-01-25,2021-02-01,252500,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.10520681405454,29.782548924008605,19.807337127161247
2021-01-25,2021-02-01,252500,230800,48,201,8.0,-95.29372358667085,29.839827323928695,-95.10520681405454,29.782548924008605,19.29801199459875
2021-01-25,2021-02-01,252500,230900,48,201,10.0,-95.28097590593167,29.817866387035284,-95.10520681405454,29.782548924008605,17.438302682411027
2021-01-25,2021-02-01,252500,231000,48,201,9.0,-95.27707190639502,29.840216866984427,-95.10520681405454,29.782548924008605,17.80125657322633
2021-01-25,2021-02-01,252500,231100,48,201,12.0,-95.25255521107573,29.828956826520958,-95.10520681405454,29.782548924008605,15.145136693229132
2021-01-25,2021-02-01,252500,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.10520681405454,29.782548924008605,18.117827860181762
2021-01-25,2021-02-01,252500,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.10520681405454,29.782548924008605,19.69408787908229
2021-01-25,2021-02-01,252500,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.10520681405454,29.782548924008605,23.19481367119961
2021-01-25,2021-02-01,252500,232402,48,201,19.0,-95.1879798576787,29.811841181450177,-95.10520681405454,29.782548924008605,8.636293341951607
2021-01-25,2021-02-01,252500,232403,48,201,17.0,-95.20219326308671,29.81127369526339,-95.10520681405454,29.782548924008605,9.90272760518446
2021-01-25,2021-02-01,252500,232500,48,201,10.0,-95.24581243981287,29.80557888117798,-95.10520681405454,29.782548924008605,13.832054097494039
2021-01-25,2021-02-01,252500,232600,48,201,25.0,-95.24943242915597,29.783180127814624,-95.10520681405454,29.782548924008605,13.946162371540456
2021-01-25,2021-02-01,252500,232701,48,201,27.0,-95.2278273334352,29.788649630360545,-95.10520681405454,29.782548924008605,11.875816421282934
2021-01-25,2021-02-01,252500,233001,48,201,22.0,-95.1825604971158,29.79715292702817,-95.10520681405454,29.782548924008605,7.652432828456038
2021-01-25,2021-02-01,252500,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.10520681405454,29.782548924008605,6.632146891068195
2021-01-25,2021-02-01,252500,233003,48,201,12.0,-95.17075286642775,29.793670918128047,-95.10520681405454,29.782548924008605,6.4564865720402596
2021-01-25,2021-02-01,252500,233101,48,201,26.0,-95.17932741942595,29.787529739197378,-95.10520681405454,29.782548924008605,7.188219201087772
2021-01-25,2021-02-01,252500,233103,48,201,41.0,-95.17627140872492,29.776464363683292,-95.10520681405454,29.782548924008605,6.904885155234033
2021-01-25,2021-02-01,252500,233200,48,201,57.0,-95.19213609393428,29.779685438481113,-95.10520681405454,29.782548924008605,8.411818702260584
2021-01-25,2021-02-01,252500,233300,48,201,42.0,-95.19970369281965,29.754936089700713,-95.10520681405454,29.782548924008605,9.637682200067848
2021-01-25,2021-02-01,252500,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.10520681405454,29.782548924008605,13.7200522161448
2021-01-25,2021-02-01,252500,233600,48,201,16.0,-95.259500459925,29.75093230535312,-95.10520681405454,29.782548924008605,15.327949632171952
2021-01-25,2021-02-01,252500,233701,48,201,37.0,-95.2474596499003,29.7356878968351,-95.10520681405454,29.782548924008605,14.706395359216591
2021-01-25,2021-02-01,252500,233702,48,201,11.0,-95.23788869738793,29.747392785389962,-95.10520681405454,29.782548924008605,13.410737258667725
2021-01-25,2021-02-01,252500,233703,48,201,17.0,-95.22238832487291,29.742757835070716,-95.10520681405454,29.782548924008605,12.161280857944648
2021-01-25,2021-02-01,252500,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.10520681405454,29.782548924008605,36.82321308348208
2021-01-25,2021-02-01,252500,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.10520681405454,29.782548924008605,31.669105394263145
2021-01-25,2021-02-01,252500,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.10520681405454,29.782548924008605,35.34981681988838
2021-01-25,2021-02-01,252500,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.10520681405454,29.782548924008605,21.150084760438762
2021-01-25,2021-02-01,252500,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.10520681405454,29.782548924008605,13.945603789676369
2021-01-25,2021-02-01,252500,252400,48,201,46.0,-95.14285570059089,29.78183554924078,-95.10520681405454,29.782548924008605,3.641366108265528
2021-01-25,2021-02-01,252500,252500,48,201,36.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-01-25,2021-02-01,252500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.10520681405454,29.782548924008605,16.569235325975466
2021-01-25,2021-02-01,252500,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.10520681405454,29.782548924008605,11.225773968459245
2021-01-25,2021-02-01,252500,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.10520681405454,29.782548924008605,9.408636379094125
2021-01-25,2021-02-01,252500,253300,48,201,10.0,-95.05229074484934,29.763696664450702,-95.10520681405454,29.782548924008605,5.527501479040362
2021-01-25,2021-02-01,252500,253700,48,201,8.0,-94.97088027511188,29.763581275001666,-95.10520681405454,29.782548924008605,13.15910991253024
2021-01-25,2021-02-01,252500,253800,48,201,12.0,-94.94824237864887,29.76635913576693,-95.10520681405454,29.782548924008605,15.284763759009627
2021-01-25,2021-02-01,252500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.10520681405454,29.782548924008605,16.857127797899608
2021-01-25,2021-02-01,252500,254100,48,201,9.0,-94.95587899550628,29.746360170903937,-95.10520681405454,29.782548924008605,14.988759178557842
2021-01-25,2021-02-01,252500,254300,48,201,12.0,-94.97335242216244,29.74223227900456,-95.10520681405454,29.782548924008605,13.512749046667668
2021-01-25,2021-02-01,252500,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.10520681405454,29.782548924008605,13.988033510282177
2021-01-25,2021-02-01,252500,254600,48,201,9.0,-94.99990857968102,29.716997787928378,-95.10520681405454,29.782548924008605,12.5114699096855
2021-01-25,2021-02-01,252500,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.10520681405454,29.782548924008605,16.795661093064354
2021-01-25,2021-02-01,252500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.10520681405454,29.782548924008605,20.795285695351694
2021-01-25,2021-02-01,252500,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.10520681405454,29.782548924008605,19.6636695327295
2021-01-25,2021-02-01,252500,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.10520681405454,29.782548924008605,24.230284965293247
2021-01-25,2021-02-01,252500,322000,48,201,10.0,-95.21812210482263,29.701160452622197,-95.10520681405454,29.782548924008605,14.166898123471434
2021-01-25,2021-02-01,252500,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.10520681405454,29.782548924008605,12.99674932719061
2021-01-25,2021-02-01,252500,323400,48,201,12.0,-95.19955543031553,29.676607127634018,-95.10520681405454,29.782548924008605,14.87370296220498
2021-01-25,2021-02-01,252500,323702,48,201,5.0,-95.17661733979884,29.6453195034943,-95.10520681405454,29.782548924008605,16.707390896421977
2021-01-25,2021-02-01,252500,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.10520681405454,29.782548924008605,14.068164573979681
2021-01-25,2021-02-01,252500,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.10520681405454,29.782548924008605,15.451992225395689
2021-01-25,2021-02-01,252500,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.10520681405454,29.782548924008605,23.53889639476799
2021-01-25,2021-02-01,252500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.10520681405454,29.782548924008605,22.82762954374939
2021-01-25,2021-02-01,252500,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.10520681405454,29.782548924008605,12.32493350402576
2021-01-25,2021-02-01,252500,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.10520681405454,29.782548924008605,12.281884517395538
2021-01-25,2021-02-01,252500,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.10520681405454,29.782548924008605,14.611897161906873
2021-01-25,2021-02-01,252500,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.10520681405454,29.782548924008605,11.507730676854203
2021-01-25,2021-02-01,252500,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.10520681405454,29.782548924008605,16.624530750490834
2021-01-25,2021-02-01,252500,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.10520681405454,29.782548924008605,44.6354669270282
2021-01-25,2021-02-01,252500,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.10520681405454,29.782548924008605,27.760307693517756
2021-01-25,2021-02-01,252500,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.10520681405454,29.782548924008605,79.57550486052811
2021-01-25,2021-02-01,252700,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.0072109270252,29.935664438607546,30.536974303764673
2021-01-25,2021-02-01,252700,251600,48,201,7.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-01-25,2021-02-01,252700,251800,48,201,59.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-01-25,2021-02-01,252700,251902,48,201,182.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-01-25,2021-02-01,252700,252100,48,201,32.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-01-25,2021-02-01,252700,252400,48,201,7.0,-95.14285570059089,29.78183554924078,-95.0072109270252,29.935664438607546,21.50686044134613
2021-01-25,2021-02-01,252700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.0072109270252,29.935664438607546,22.321718740473194
2021-01-25,2021-02-01,252700,252700,48,201,114.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-01-25,2021-02-01,252700,252800,48,201,95.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-01-25,2021-02-01,252700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859630154
2021-01-25,2021-02-01,252700,254000,48,201,7.0,-94.94275408346935,29.734949185759554,-95.0072109270252,29.935664438607546,23.104841254460684
2021-01-25,2021-02-01,252800,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.01319623219094,29.88200305739162,9.14087193721517
2021-01-25,2021-02-01,252800,252800,48,201,11.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-01-25,2021-02-01,253700,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-94.95088027511188,29.783581275001666,28.86856888862948
2021-01-25,2021-02-01,253700,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-94.95088027511188,29.783581275001666,26.784593497988663
2021-01-25,2021-02-01,253700,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-94.95088027511188,29.783581275001666,21.374334248507324
2021-01-25,2021-02-01,253700,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-94.95088027511188,29.783581275001666,19.690665029429088
2021-01-25,2021-02-01,253700,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-94.95088027511188,29.783581275001666,18.56422136403147
2021-01-25,2021-02-01,253700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-94.95088027511188,29.783581275001666,17.0187024842085
2021-01-25,2021-02-01,253700,252700,48,201,9.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-01-25,2021-02-01,253700,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-01-25,2021-02-01,253700,253000,48,201,12.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-01-25,2021-02-01,253700,253300,48,201,17.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-01-25,2021-02-01,253700,253700,48,201,33.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-01-25,2021-02-01,253700,253800,48,201,41.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-01-25,2021-02-01,253700,253900,48,201,20.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-01-25,2021-02-01,253700,254000,48,201,12.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-01-25,2021-02-01,253700,254100,48,201,22.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-01-25,2021-02-01,253700,254200,48,201,15.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-01-25,2021-02-01,253700,254300,48,201,24.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-01-25,2021-02-01,253700,254400,48,201,5.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-01-25,2021-02-01,253700,254600,48,201,23.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-01-25,2021-02-01,253700,254700,48,201,9.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-01-25,2021-02-01,253700,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-94.95088027511188,29.783581275001666,18.73904336999615
2021-01-25,2021-02-01,253700,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-94.95088027511188,29.783581275001666,23.3793603801367
2021-01-25,2021-02-01,253700,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-94.95088027511188,29.783581275001666,63.55400970209085
2021-01-25,2021-02-01,253800,253700,48,201,11.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-01-25,2021-02-01,253800,253800,48,201,18.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-01-25,2021-02-01,253800,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.92824237864887,29.78635913576693,3.976561081992938
2021-01-25,2021-02-01,253800,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2021-01-25,2021-02-01,253800,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.92824237864887,29.78635913576693,10.057039253310947
2021-01-25,2021-02-01,253800,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-94.92824237864887,29.78635913576693,26.9762586774644
2021-01-25,2021-02-01,253800,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-94.92824237864887,29.78635913576693,19.610708053519485
2021-01-25,2021-02-01,253900,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-01-25,2021-02-01,253900,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2021-01-25,2021-02-01,254100,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.93587899550629,29.766360170903937,1.1956812612725882
2021-01-25,2021-02-01,254100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.93587899550629,29.766360170903937,1.7139015568180365
2021-01-25,2021-02-01,254300,253300,48,201,12.0,-95.05229074484934,29.763696664450702,-94.95335242216244,29.76223227900456,9.570172086897843
2021-01-25,2021-02-01,254300,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.95335242216244,29.76223227900456,0.6734310680794172
2021-01-25,2021-02-01,254300,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95335242216244,29.76223227900456,1.7762872079591583
2021-01-25,2021-02-01,254300,254300,48,201,17.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-01-25,2021-02-01,254300,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95335242216244,29.76223227900456,4.549651665377795
2021-01-25,2021-02-01,254300,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2021-01-25,2021-02-01,254400,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.95582092824309,29.74617452969696,2.4175653991577724
2021-01-25,2021-02-01,254400,253900,48,201,5.0,-94.93471159202826,29.75093208578366,-94.95582092824309,29.74617452969696,2.108879954406699
