date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,233002,233002,48,201,27.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-03-15,2021-03-22,233002,233003,48,201,19.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-03-15,2021-03-22,233002,233101,48,201,22.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-03-15,2021-03-22,233002,233103,48,201,9.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2021-03-15,2021-03-22,233002,233200,48,201,21.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-03-15,2021-03-22,233002,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-03-15,2021-03-22,233002,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.15018305777124,29.821723293873422,10.888503864217107
2021-03-15,2021-03-22,233002,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-03-15,2021-03-22,233002,233702,48,201,13.0,-95.23788869738793,29.747392785389962,-95.15018305777124,29.821723293873422,11.824095911536256
2021-03-15,2021-03-22,233002,233703,48,201,10.0,-95.22238832487291,29.742757835070716,-95.15018305777124,29.821723293873422,11.196737896115277
2021-03-15,2021-03-22,233002,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.15018305777124,29.821723293873422,30.682660451535316
2021-03-15,2021-03-22,233002,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.15018305777124,29.821723293873422,22.269671008916113
2021-03-15,2021-03-22,233002,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15018305777124,29.821723293873422,19.295082126249596
2021-03-15,2021-03-22,233002,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15018305777124,29.821723293873422,10.904701226682269
2021-03-15,2021-03-22,233002,252100,48,201,9.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2021-03-15,2021-03-22,233002,252400,48,201,58.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-03-15,2021-03-22,233002,252500,48,201,33.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-03-15,2021-03-22,233002,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.15018305777124,29.821723293873422,12.15524735204329
2021-03-15,2021-03-22,233002,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.15018305777124,29.821723293873422,12.639380808267903
2021-03-15,2021-03-22,233002,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.15018305777124,29.821723293873422,11.44360664800687
2021-03-15,2021-03-22,233002,322800,48,201,6.0,-95.1810712726831,29.70612694587294,-95.15018305777124,29.821723293873422,13.157295448506144
2021-03-15,2021-03-22,233002,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.15018305777124,29.821723293873422,19.72051963712954
2021-03-15,2021-03-22,233002,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.15018305777124,29.821723293873422,23.218096169567673
2021-03-15,2021-03-22,233002,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.15018305777124,29.821723293873422,27.443614587290536
2021-03-15,2021-03-22,233002,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.15018305777124,29.821723293873422,47.586312391028244
2021-03-15,2021-03-22,233200,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.17213609393428,29.799685438481113,12.440374643045077
2021-03-15,2021-03-22,233200,212500,48,201,5.0,-95.27957072565626,29.754279827791148,-95.17213609393428,29.799685438481113,11.544060250743987
2021-03-15,2021-03-22,233200,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.17213609393428,29.799685438481113,8.423733192504276
2021-03-15,2021-03-22,233200,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.17213609393428,29.799685438481113,10.199583096107666
2021-03-15,2021-03-22,233200,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.17213609393428,29.799685438481113,5.521708698458454
2021-03-15,2021-03-22,233200,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.17213609393428,29.799685438481113,0.6799842149766012
2021-03-15,2021-03-22,233200,233101,48,201,17.0,-95.17932741942595,29.787529739197378,-95.17213609393428,29.799685438481113,1.5162614131768735
2021-03-15,2021-03-22,233200,233103,48,201,13.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-03-15,2021-03-22,233200,233200,48,201,13.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-03-15,2021-03-22,233200,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.17213609393428,29.799685438481113,5.631358613637585
2021-03-15,2021-03-22,233200,233702,48,201,5.0,-95.23788869738793,29.747392785389962,-95.17213609393428,29.799685438481113,8.60416965705861
2021-03-15,2021-03-22,233200,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.17213609393428,29.799685438481113,22.520147734913824
2021-03-15,2021-03-22,233200,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.17213609393428,29.799685438481113,3.453975095998325
2021-03-15,2021-03-22,233200,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.17213609393428,29.799685438481113,6.126885848826585
2021-03-15,2021-03-22,233200,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.17213609393428,29.799685438481113,13.967896845044866
2021-03-15,2021-03-22,233200,342001,48,201,5.0,-95.12899919656525,29.641072819199046,-95.17213609393428,29.799685438481113,18.070460632714838
2021-03-15,2021-03-22,233200,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.17213609393428,29.799685438481113,44.83410535738601
2021-03-15,2021-03-22,233300,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.17970369281966,29.774936089700713,9.926157317850699
2021-03-15,2021-03-22,233300,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.17970369281966,29.774936089700713,7.238427193933915
2021-03-15,2021-03-22,233300,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.17970369281966,29.774936089700713,0.3726437656822554
2021-03-15,2021-03-22,233300,233300,48,201,12.0,-95.19970369281965,29.754936089700713,-95.17970369281966,29.774936089700713,2.942160104052433
2021-03-15,2021-03-22,233300,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.17970369281966,29.774936089700713,5.455871749360648
2021-03-15,2021-03-22,233300,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.17970369281966,29.774936089700713,12.543989474866462
2021-03-15,2021-03-22,233400,212500,48,201,13.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2021-03-15,2021-03-22,233400,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.22643862392961,29.790728629909488,14.708911512295577
2021-03-15,2021-03-22,233400,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.22643862392961,29.790728629909488,6.070204587190253
2021-03-15,2021-03-22,233400,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.22643862392961,29.790728629909488,3.2681624231570643
2021-03-15,2021-03-22,233400,232600,48,201,12.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2021-03-15,2021-03-22,233400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22643862392961,29.790728629909488,4.735590971626053
2021-03-15,2021-03-22,233400,233400,48,201,8.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
2021-03-15,2021-03-22,233400,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2021-03-15,2021-03-22,233400,233701,48,201,19.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2021-03-15,2021-03-22,233400,233702,48,201,8.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2021-03-15,2021-03-22,233400,233703,48,201,8.0,-95.22238832487291,29.742757835070716,-95.22643862392961,29.790728629909488,5.3318996008218855
2021-03-15,2021-03-22,233400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.22643862392961,29.790728629909488,18.10294550552538
2021-03-15,2021-03-22,233701,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.22745964990031,29.7556878968351,3.1436295920167723
2021-03-15,2021-03-22,233701,233701,48,201,22.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2021-03-15,2021-03-22,233701,233702,48,201,16.0,-95.23788869738793,29.747392785389962,-95.22745964990031,29.7556878968351,1.3649428308366194
2021-03-15,2021-03-22,233701,233703,48,201,5.0,-95.22238832487291,29.742757835070716,-95.22745964990031,29.7556878968351,1.5148940388876346
2021-03-15,2021-03-22,233701,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.22745964990031,29.7556878968351,26.49211414118455
2021-03-15,2021-03-22,233701,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.22745964990031,29.7556878968351,9.743552247060336
2021-03-15,2021-03-22,233701,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.22745964990031,29.7556878968351,10.198886156347717
2021-03-15,2021-03-22,233701,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.22745964990031,29.7556878968351,31.901231886631383
2021-03-15,2021-03-22,233701,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.22745964990031,29.7556878968351,39.37593145182263
2021-03-15,2021-03-22,240400,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.36080999386849,30.00685631938161,22.3197559460851
2021-03-15,2021-03-22,240400,240400,48,201,10.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2021-03-15,2021-03-22,240400,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.0906024838901147
2021-03-15,2021-03-22,240802,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-03-15,2021-03-22,240802,240802,48,201,16.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-03-15,2021-03-22,240802,241103,48,201,6.0,-95.3794666762334,30.04770893023658,-95.34551947294504,30.045264877138752,3.2851029421668274
2021-03-15,2021-03-22,240802,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.34551947294504,30.045264877138752,15.523553609973781
2021-03-15,2021-03-22,240802,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.34551947294504,30.045264877138752,43.55631285285917
2021-03-15,2021-03-22,241103,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.35946667623341,30.06770893023658,4.7411331387607705
2021-03-15,2021-03-22,241103,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.35946667623341,30.06770893023658,2.9176135039502586
2021-03-15,2021-03-22,241103,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.35946667623341,30.06770893023658,2.9385236184338024
2021-03-15,2021-03-22,241103,241400,48,201,8.0,-95.40075900982526,30.08411160862879,-95.35946667623341,30.06770893023658,4.376691392327346
2021-03-15,2021-03-22,241103,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.35946667623341,30.06770893023658,18.18642100151796
2021-03-15,2021-03-22,250500,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.1761732193427,30.01311732149243,22.33392821274146
2021-03-15,2021-03-22,250500,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.1761732193427,30.01311732149243,19.615441962409857
2021-03-15,2021-03-22,250500,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.1761732193427,30.01311732149243,17.75374224512002
2021-03-15,2021-03-22,250500,223002,48,201,7.0,-95.3276960184801,29.906774025731075,-95.1761732193427,30.01311732149243,18.785023203027023
2021-03-15,2021-03-22,250500,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.1761732193427,30.01311732149243,22.64884551433209
2021-03-15,2021-03-22,250500,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.1761732193427,30.01311732149243,21.949463124157003
2021-03-15,2021-03-22,250500,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.1761732193427,30.01311732149243,17.73031410081706
2021-03-15,2021-03-22,250500,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.1761732193427,30.01311732149243,21.03065932832983
2021-03-15,2021-03-22,250500,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.1761732193427,30.01311732149243,18.315366686150938
2021-03-15,2021-03-22,250500,250500,48,201,75.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-03-15,2021-03-22,250500,250701,48,201,99.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2021-03-15,2021-03-22,250500,250702,48,201,103.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051029303
2021-03-15,2021-03-22,250500,251000,48,201,10.0,-95.19597221794076,30.035161308256136,-95.1761732193427,30.01311732149243,3.101446541775924
2021-03-15,2021-03-22,250500,251100,48,201,9.0,-95.2354855968253,30.03503677551153,-95.1761732193427,30.01311732149243,6.216033024265802
2021-03-15,2021-03-22,250500,251200,48,201,12.0,-95.22272657880877,30.05764847630546,-95.1761732193427,30.01311732149243,6.673063142884075
2021-03-15,2021-03-22,250500,251300,48,201,21.0,-95.19979906828152,30.05609818681653,-95.1761732193427,30.01311732149243,5.2814633467346255
2021-03-15,2021-03-22,250500,251401,48,201,6.0,-95.19123699207458,30.080877510677322,-95.1761732193427,30.01311732149243,7.650633339419203
2021-03-15,2021-03-22,250500,251402,48,201,21.0,-95.20131205193138,30.073209686569882,-95.1761732193427,30.01311732149243,7.088924317336413
2021-03-15,2021-03-22,250500,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.1761732193427,30.01311732149243,9.680193071944407
2021-03-15,2021-03-22,250500,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.1761732193427,30.01311732149243,6.762864484516693
2021-03-15,2021-03-22,250500,251600,48,201,111.0,-95.11343513893492,30.1013619377644,-95.1761732193427,30.01311732149243,11.501864042989206
2021-03-15,2021-03-22,250500,251800,48,201,5.0,-95.03293560686828,29.962651190812867,-95.1761732193427,30.01311732149243,14.911324340761862
2021-03-15,2021-03-22,250500,251902,48,201,5.0,-95.09618864708507,29.90810929867071,-95.1761732193427,30.01311732149243,13.96791513012978
2021-03-15,2021-03-22,250500,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.1761732193427,30.01311732149243,21.706041912433705
2021-03-15,2021-03-22,250500,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.1761732193427,30.01311732149243,35.31024725047556
2021-03-15,2021-03-22,250500,413000,48,201,5.0,-95.44237709135875,29.697288565894027,-95.1761732193427,30.01311732149243,43.443098706877166
2021-03-15,2021-03-22,250500,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.1761732193427,30.01311732149243,64.83659405514771
2021-03-15,2021-03-22,250500,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.1761732193427,30.01311732149243,47.439976904079735
2021-03-15,2021-03-22,251200,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.20272657880878,30.07764847630546,28.829528700833542
2021-03-15,2021-03-22,251200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.20272657880878,30.07764847630546,25.395201169378137
2021-03-15,2021-03-22,251200,251000,48,201,8.0,-95.19597221794076,30.035161308256136,-95.20272657880878,30.07764847630546,4.754670638198637
2021-03-15,2021-03-22,251200,251100,48,201,27.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-03-15,2021-03-22,251200,251200,48,201,19.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-03-15,2021-03-22,251200,251300,48,201,19.0,-95.19979906828152,30.05609818681653,-95.20272657880878,30.07764847630546,2.4055455009862485
2021-03-15,2021-03-22,251200,251401,48,201,6.0,-95.19123699207458,30.080877510677322,-95.20272657880878,30.07764847630546,1.1641048160039242
2021-03-15,2021-03-22,251200,251402,48,201,11.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-03-15,2021-03-22,251200,251501,48,201,7.0,-95.1602475911414,30.099335670972806,-95.20272657880878,30.07764847630546,4.748553354854417
2021-03-15,2021-03-22,251200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.20272657880878,30.07764847630546,44.45664006487076
2021-03-15,2021-03-22,251402,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.18131205193139,30.09320968656988,11.187745406122684
2021-03-15,2021-03-22,251402,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.18131205193139,30.09320968656988,9.819809488249904
2021-03-15,2021-03-22,251402,251000,48,201,10.0,-95.19597221794076,30.035161308256136,-95.18131205193139,30.09320968656988,6.588305152233607
2021-03-15,2021-03-22,251402,251100,48,201,33.0,-95.2354855968253,30.03503677551153,-95.18131205193139,30.09320968656988,8.298902576523666
2021-03-15,2021-03-22,251402,251200,48,201,79.0,-95.22272657880877,30.05764847630546,-95.18131205193139,30.09320968656988,5.611007619919001
2021-03-15,2021-03-22,251402,251300,48,201,49.0,-95.19979906828152,30.05609818681653,-95.18131205193139,30.09320968656988,4.48347351907004
2021-03-15,2021-03-22,251402,251401,48,201,10.0,-95.19123699207458,30.080877510677322,-95.18131205193139,30.09320968656988,1.668626769490206
2021-03-15,2021-03-22,251402,251402,48,201,83.0,-95.20131205193138,30.073209686569882,-95.18131205193139,30.09320968656988,2.9382056340914158
2021-03-15,2021-03-22,251402,251501,48,201,30.0,-95.1602475911414,30.099335670972806,-95.18131205193139,30.09320968656988,2.141018256322668
2021-03-15,2021-03-22,251402,251503,48,201,9.0,-95.18505995260031,30.073632819729774,-95.18131205193139,30.09320968656988,2.2000439100964853
2021-03-15,2021-03-22,251600,251600,48,201,98.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2021-03-15,2021-03-22,251902,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.07618864708508,29.92810929867071,17.480465317228894
2021-03-15,2021-03-22,251902,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.07618864708508,29.92810929867071,20.15287471863511
2021-03-15,2021-03-22,251902,251800,48,201,19.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2021-03-15,2021-03-22,251902,251902,48,201,64.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2021-03-15,2021-03-22,251902,252700,48,201,23.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2021-03-15,2021-03-22,251902,252800,48,201,9.0,-95.03319623219093,29.86200305739162,-95.07618864708508,29.92810929867071,8.422706417268047
2021-03-15,2021-03-22,251902,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.07618864708508,29.92810929867071,12.914161817715012
2021-03-15,2021-03-22,251902,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.07618864708508,29.92810929867071,20.884966852737854
2021-03-15,2021-03-22,251902,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.07618864708508,29.92810929867071,41.67246992484489
2021-03-15,2021-03-22,252400,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-03-15,2021-03-22,252400,252500,48,201,10.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2021-03-15,2021-03-22,252400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12285570059089,29.801835549240778,16.462058068174805
2021-03-15,2021-03-22,252500,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.10520681405454,29.782548924008605,24.713948868717324
2021-03-15,2021-03-22,252500,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.10520681405454,29.782548924008605,24.15724033365606
2021-03-15,2021-03-22,252500,211600,48,201,9.0,-95.3115924142803,29.780919314997107,-95.10520681405454,29.782548924008605,19.95762618756931
2021-03-15,2021-03-22,252500,211700,48,201,12.0,-95.30463973134097,29.800229337643998,-95.10520681405454,29.782548924008605,19.38199870300223
2021-03-15,2021-03-22,252500,211900,48,201,20.0,-95.29950976465496,29.783816949955913,-95.10520681405454,29.782548924008605,18.788711727323488
2021-03-15,2021-03-22,252500,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.10520681405454,29.782548924008605,24.165195247764927
2021-03-15,2021-03-22,252500,212400,48,201,8.0,-95.28462135414885,29.787511485285773,-95.10520681405454,29.782548924008605,17.35694738657674
2021-03-15,2021-03-22,252500,212500,48,201,29.0,-95.27957072565626,29.754279827791148,-95.10520681405454,29.782548924008605,17.151334781647975
2021-03-15,2021-03-22,252500,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.10520681405454,29.782548924008605,24.35126694389968
2021-03-15,2021-03-22,252500,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.10520681405454,29.782548924008605,24.66143732525172
2021-03-15,2021-03-22,252500,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.10520681405454,29.782548924008605,29.363185512053484
2021-03-15,2021-03-22,252500,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.10520681405454,29.782548924008605,19.807337127161247
2021-03-15,2021-03-22,252500,230300,48,201,8.0,-95.31271959612924,29.834733283177915,-95.10520681405454,29.782548924008605,20.87780096070453
2021-03-15,2021-03-22,252500,230900,48,201,16.0,-95.28097590593167,29.817866387035284,-95.10520681405454,29.782548924008605,17.438302682411027
2021-03-15,2021-03-22,252500,231000,48,201,13.0,-95.27707190639502,29.840216866984427,-95.10520681405454,29.782548924008605,17.80125657322633
2021-03-15,2021-03-22,252500,231100,48,201,12.0,-95.25255521107573,29.828956826520958,-95.10520681405454,29.782548924008605,15.145136693229132
2021-03-15,2021-03-22,252500,231200,48,201,14.0,-95.24618147099152,29.865248381251327,-95.10520681405454,29.782548924008605,16.422763165590567
2021-03-15,2021-03-22,252500,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.10520681405454,29.782548924008605,18.117827860181762
2021-03-15,2021-03-22,252500,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.10520681405454,29.782548924008605,19.69408787908229
2021-03-15,2021-03-22,252500,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.10520681405454,29.782548924008605,21.432159518418857
2021-03-15,2021-03-22,252500,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.10520681405454,29.782548924008605,20.114330367121436
2021-03-15,2021-03-22,252500,232402,48,201,21.0,-95.1879798576787,29.811841181450177,-95.10520681405454,29.782548924008605,8.636293341951607
2021-03-15,2021-03-22,252500,232403,48,201,12.0,-95.20219326308671,29.81127369526339,-95.10520681405454,29.782548924008605,9.90272760518446
2021-03-15,2021-03-22,252500,232500,48,201,8.0,-95.24581243981287,29.80557888117798,-95.10520681405454,29.782548924008605,13.832054097494039
2021-03-15,2021-03-22,252500,232600,48,201,21.0,-95.24943242915597,29.783180127814624,-95.10520681405454,29.782548924008605,13.946162371540456
2021-03-15,2021-03-22,252500,232701,48,201,35.0,-95.2278273334352,29.788649630360545,-95.10520681405454,29.782548924008605,11.875816421282934
2021-03-15,2021-03-22,252500,233001,48,201,17.0,-95.1825604971158,29.79715292702817,-95.10520681405454,29.782548924008605,7.652432828456038
2021-03-15,2021-03-22,252500,233002,48,201,12.0,-95.17018305777124,29.801723293873422,-95.10520681405454,29.782548924008605,6.632146891068195
2021-03-15,2021-03-22,252500,233003,48,201,10.0,-95.17075286642775,29.793670918128047,-95.10520681405454,29.782548924008605,6.4564865720402596
2021-03-15,2021-03-22,252500,233101,48,201,36.0,-95.17932741942595,29.787529739197378,-95.10520681405454,29.782548924008605,7.188219201087772
2021-03-15,2021-03-22,252500,233103,48,201,41.0,-95.17627140872492,29.776464363683292,-95.10520681405454,29.782548924008605,6.904885155234033
2021-03-15,2021-03-22,252500,233200,48,201,74.0,-95.19213609393428,29.779685438481113,-95.10520681405454,29.782548924008605,8.411818702260584
2021-03-15,2021-03-22,252500,233300,48,201,40.0,-95.19970369281965,29.754936089700713,-95.10520681405454,29.782548924008605,9.637682200067848
2021-03-15,2021-03-22,252500,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.10520681405454,29.782548924008605,13.7200522161448
2021-03-15,2021-03-22,252500,233600,48,201,13.0,-95.259500459925,29.75093230535312,-95.10520681405454,29.782548924008605,15.327949632171952
2021-03-15,2021-03-22,252500,233701,48,201,42.0,-95.2474596499003,29.7356878968351,-95.10520681405454,29.782548924008605,14.706395359216591
2021-03-15,2021-03-22,252500,233702,48,201,16.0,-95.23788869738793,29.747392785389962,-95.10520681405454,29.782548924008605,13.410737258667725
2021-03-15,2021-03-22,252500,233703,48,201,12.0,-95.22238832487291,29.742757835070716,-95.10520681405454,29.782548924008605,12.161280857944648
2021-03-15,2021-03-22,252500,250702,48,201,8.0,-95.17840119071941,30.003262186018837,-95.10520681405454,29.782548924008605,25.467185536849644
2021-03-15,2021-03-22,252500,251800,48,201,12.0,-95.03293560686828,29.962651190812867,-95.10520681405454,29.782548924008605,21.150084760438762
2021-03-15,2021-03-22,252500,251902,48,201,9.0,-95.09618864708507,29.90810929867071,-95.10520681405454,29.782548924008605,13.945603789676369
2021-03-15,2021-03-22,252500,252100,48,201,13.0,-95.13592268247119,29.885702986188743,-95.10520681405454,29.782548924008605,11.813650210368833
2021-03-15,2021-03-22,252500,252400,48,201,70.0,-95.14285570059089,29.78183554924078,-95.10520681405454,29.782548924008605,3.641366108265528
2021-03-15,2021-03-22,252500,252500,48,201,59.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-03-15,2021-03-22,252500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.10520681405454,29.782548924008605,16.569235325975466
2021-03-15,2021-03-22,252500,252800,48,201,13.0,-95.03319623219093,29.86200305739162,-95.10520681405454,29.782548924008605,11.225773968459245
2021-03-15,2021-03-22,252500,253300,48,201,12.0,-95.05229074484934,29.763696664450702,-95.10520681405454,29.782548924008605,5.527501479040362
2021-03-15,2021-03-22,252500,253700,48,201,8.0,-94.97088027511188,29.763581275001666,-95.10520681405454,29.782548924008605,13.15910991253024
2021-03-15,2021-03-22,252500,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-95.10520681405454,29.782548924008605,15.284763759009627
2021-03-15,2021-03-22,252500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.10520681405454,29.782548924008605,16.857127797899608
2021-03-15,2021-03-22,252500,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.10520681405454,29.782548924008605,16.574502467710065
2021-03-15,2021-03-22,252500,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.10520681405454,29.782548924008605,14.988759178557842
2021-03-15,2021-03-22,252500,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.10520681405454,29.782548924008605,13.512749046667668
2021-03-15,2021-03-22,252500,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-95.10520681405454,29.782548924008605,13.988033510282177
2021-03-15,2021-03-22,252500,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-95.10520681405454,29.782548924008605,12.5114699096855
