date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,252500,252500,48,201,52.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-01-04,2021-01-11,252500,252700,48,201,9.0,-95.0272109270252,29.915664438607546,-95.10520681405454,29.782548924008605,16.569235325975466
2021-01-04,2021-01-11,252500,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.10520681405454,29.782548924008605,11.225773968459245
2021-01-04,2021-01-11,252500,253000,48,201,8.0,-95.0194230592074,29.822634056662075,-95.10520681405454,29.782548924008605,9.408636379094125
2021-01-04,2021-01-11,252500,253300,48,201,8.0,-95.05229074484934,29.763696664450702,-95.10520681405454,29.782548924008605,5.527501479040362
2021-01-04,2021-01-11,252500,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-95.10520681405454,29.782548924008605,15.284763759009627
2021-01-04,2021-01-11,252500,253900,48,201,10.0,-94.93471159202826,29.75093208578366,-95.10520681405454,29.782548924008605,16.857127797899608
2021-01-04,2021-01-11,252500,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.10520681405454,29.782548924008605,16.574502467710065
2021-01-04,2021-01-11,252500,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.10520681405454,29.782548924008605,14.859755564775877
2021-01-04,2021-01-11,252500,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.10520681405454,29.782548924008605,13.512749046667668
2021-01-04,2021-01-11,252500,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.10520681405454,29.782548924008605,13.988033510282177
2021-01-04,2021-01-11,252500,254600,48,201,12.0,-94.99990857968102,29.716997787928378,-95.10520681405454,29.782548924008605,12.5114699096855
2021-01-04,2021-01-11,252500,254700,48,201,10.0,-94.95969884545087,29.69988356516991,-95.10520681405454,29.782548924008605,16.795661093064354
2021-01-04,2021-01-11,252500,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.10520681405454,29.782548924008605,19.6636695327295
2021-01-04,2021-01-11,252500,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.10520681405454,29.782548924008605,26.41151918523389
2021-01-04,2021-01-11,252500,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.10520681405454,29.782548924008605,16.430219892609838
2021-01-04,2021-01-11,252500,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.10520681405454,29.782548924008605,14.448097155836576
2021-01-04,2021-01-11,252500,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.10520681405454,29.782548924008605,12.99674932719061
2021-01-04,2021-01-11,252500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.10520681405454,29.782548924008605,14.87370296220498
2021-01-04,2021-01-11,252500,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.10520681405454,29.782548924008605,22.86229287234592
2021-01-04,2021-01-11,252500,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.10520681405454,29.782548924008605,21.90858707046243
2021-01-04,2021-01-11,252500,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.10520681405454,29.782548924008605,15.850376372173459
2021-01-04,2021-01-11,252500,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.10520681405454,29.782548924008605,39.89936055123331
2021-01-04,2021-01-11,252500,531600,48,201,11.0,-95.45424071037715,29.83779061082815,-95.10520681405454,29.782548924008605,34.29204040990325
2021-01-04,2021-01-11,252500,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.10520681405454,29.782548924008605,32.95932437372081
2021-01-04,2021-01-11,252700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.0072109270252,29.935664438607546,29.49509512120673
2021-01-04,2021-01-11,252700,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.0072109270252,29.935664438607546,22.212189681090916
2021-01-04,2021-01-11,252700,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.0072109270252,29.935664438607546,23.37078055734607
2021-01-04,2021-01-11,252700,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.0072109270252,29.935664438607546,24.8641104498669
2021-01-04,2021-01-11,252700,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.0072109270252,29.935664438607546,27.338072617974884
2021-01-04,2021-01-11,252700,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.0072109270252,29.935664438607546,22.881333261274587
2021-01-04,2021-01-11,252700,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.0072109270252,29.935664438607546,23.391006872721313
2021-01-04,2021-01-11,252700,251600,48,201,24.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-01-04,2021-01-11,252700,251800,48,201,65.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-01-04,2021-01-11,252700,251902,48,201,199.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-01-04,2021-01-11,252700,252100,48,201,36.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-01-04,2021-01-11,252700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.0072109270252,29.935664438607546,22.321718740473194
2021-01-04,2021-01-11,252700,252700,48,201,143.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-01-04,2021-01-11,252700,252800,48,201,116.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-01-04,2021-01-11,252700,253000,48,201,6.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859630154
2021-01-04,2021-01-11,252700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.0072109270252,29.935664438607546,19.613441316826105
2021-01-04,2021-01-11,252700,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.0072109270252,29.935664438607546,41.714284796217235
2021-01-04,2021-01-11,252700,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.0072109270252,29.935664438607546,37.65608778320611
2021-01-04,2021-01-11,252700,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.0072109270252,29.935664438607546,54.533208633131174
2021-01-04,2021-01-11,252700,332300,48,201,7.0,-95.32336359265081,29.66656053736075,-95.0072109270252,29.935664438607546,42.708804304558
2021-01-04,2021-01-11,252700,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.0072109270252,29.935664438607546,61.038165297748165
2021-01-04,2021-01-11,252700,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.0072109270252,29.935664438607546,62.33379791005453
2021-01-04,2021-01-11,252800,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.01319623219094,29.88200305739162,3.969317790647166
2021-01-04,2021-01-11,252800,252800,48,201,26.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-01-04,2021-01-11,253700,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-94.95088027511188,29.783581275001666,24.271978826405753
2021-01-04,2021-01-11,253700,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-94.95088027511188,29.783581275001666,21.374334248507324
2021-01-04,2021-01-11,253700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-94.95088027511188,29.783581275001666,17.0187024842085
2021-01-04,2021-01-11,253700,252700,48,201,9.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-01-04,2021-01-11,253700,252800,48,201,10.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-01-04,2021-01-11,253700,253000,48,201,18.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-01-04,2021-01-11,253700,253300,48,201,31.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-01-04,2021-01-11,253700,253700,48,201,39.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-01-04,2021-01-11,253700,253800,48,201,49.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-01-04,2021-01-11,253700,253900,48,201,28.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-01-04,2021-01-11,253700,254000,48,201,17.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-01-04,2021-01-11,253700,254100,48,201,23.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-01-04,2021-01-11,253700,254200,48,201,14.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-01-04,2021-01-11,253700,254300,48,201,27.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-01-04,2021-01-11,253700,254400,48,201,19.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-01-04,2021-01-11,253700,254600,48,201,27.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-01-04,2021-01-11,253700,254700,48,201,6.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-01-04,2021-01-11,253700,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-94.95088027511188,29.783581275001666,29.9939029377475
2021-01-04,2021-01-11,253700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-94.95088027511188,29.783581275001666,18.374751922943165
2021-01-04,2021-01-11,253700,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-94.95088027511188,29.783581275001666,16.873906759059345
2021-01-04,2021-01-11,253700,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.95088027511188,29.783581275001666,19.33944643380661
2021-01-04,2021-01-11,253800,253700,48,201,14.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-01-04,2021-01-11,253800,253800,48,201,22.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-01-04,2021-01-11,253800,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.92824237864887,29.78635913576693,3.976561081992938
2021-01-04,2021-01-11,253800,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.92824237864887,29.78635913576693,7.2889801043042075
2021-01-04,2021-01-11,253900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-94.91471159202827,29.77093208578366,35.792218815363924
2021-01-04,2021-01-11,253900,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-01-04,2021-01-11,254300,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-94.95335242216244,29.76223227900456,26.703524537282277
2021-01-04,2021-01-11,254300,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.95335242216244,29.76223227900456,9.570172086897843
2021-01-04,2021-01-11,254300,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.95335242216244,29.76223227900456,2.1953774637570276
2021-01-04,2021-01-11,254300,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.95335242216244,29.76223227900456,3.193311769777982
2021-01-04,2021-01-11,254300,254100,48,201,14.0,-94.95587899550628,29.746360170903937,-94.95335242216244,29.76223227900456,1.7762872079591583
2021-01-04,2021-01-11,254300,254300,48,201,19.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-01-04,2021-01-11,254300,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95335242216244,29.76223227900456,4.549651665377795
2021-01-04,2021-01-11,254300,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-94.95335242216244,29.76223227900456,19.742092692947974
2021-01-04,2021-01-11,254300,342900,48,201,4.0,-95.105245278469,29.67174945281511,-94.95335242216244,29.76223227900456,17.79320918766339
2021-01-04,2021-01-11,254300,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.95335242216244,29.76223227900456,13.813562729887906
2021-01-04,2021-01-11,254400,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95582092824309,29.74617452969696,10.471635440351275
2021-01-04,2021-01-11,254400,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.95582092824309,29.74617452969696,2.3544409200569456
2021-01-04,2021-01-11,254400,254200,48,201,5.0,-94.96450485429904,29.728715684216635,-94.95582092824309,29.74617452969696,2.1097468801889954
2021-01-04,2021-01-11,254400,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.95582092824309,29.74617452969696,1.751266998263657
2021-01-04,2021-01-11,254400,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-01-04,2021-01-11,310300,310200,48,201,5.0,-95.35112741064725,29.74347428595876,-95.31597465645167,29.75645598452347,3.6921906918200698
2021-01-04,2021-01-11,310300,310300,48,201,18.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-01-04,2021-01-11,310300,310400,48,201,11.0,-95.32951845194955,29.751003774938045,-95.31597465645167,29.75645598452347,1.4426967447092607
2021-01-04,2021-01-11,310300,310500,48,201,5.0,-95.316417149583,29.74738664239904,-95.31597465645167,29.75645598452347,1.0062315774626749
2021-01-04,2021-01-11,310300,310600,48,201,15.0,-95.32481961681107,29.73253911630548,-95.31597465645167,29.75645598452347,2.7857833649414068
2021-01-04,2021-01-11,310300,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.31597465645167,29.75645598452347,3.919339410051656
2021-01-04,2021-01-11,310300,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.31597465645167,29.75645598452347,4.432416800546559
2021-01-04,2021-01-11,310300,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.31597465645167,29.75645598452347,4.477265572701999
2021-01-04,2021-01-11,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-01-04,2021-01-11,310300,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.31597465645167,29.75645598452347,5.258080963420118
2021-01-04,2021-01-11,310300,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.31597465645167,29.75645598452347,6.077032511941508
2021-01-04,2021-01-11,310300,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.31597465645167,29.75645598452347,9.361145799979894
2021-01-04,2021-01-11,310300,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.31597465645167,29.75645598452347,13.800115754652078
2021-01-04,2021-01-11,310500,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.29641714958301,29.76738664239904,28.06812147490163
2021-01-04,2021-01-11,310600,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.30481961681107,29.75253911630548,1.2588221393381578
2021-01-04,2021-01-11,310600,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-01-04,2021-01-11,310600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.30481961681107,29.75253911630548,3.6511951393546695
2021-01-04,2021-01-11,310600,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.30481961681107,29.75253911630548,26.311167608449068
2021-01-04,2021-01-11,310600,455200,48,201,5.0,-95.76504178887602,29.779970308922806,-95.30481961681107,29.75253911630548,44.61253502469329
2021-01-04,2021-01-11,310700,211900,48,201,5.0,-95.29950976465496,29.783816949955913,-95.29607203284587,29.741098321274656,4.746951690373674
2021-01-04,2021-01-11,310700,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.29607203284587,29.741098321274656,5.262667947802652
2021-01-04,2021-01-11,310700,212500,48,201,8.0,-95.27957072565626,29.754279827791148,-95.29607203284587,29.741098321274656,2.1639503873553347
2021-01-04,2021-01-11,310700,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.29607203284587,29.741098321274656,15.501813078808258
2021-01-04,2021-01-11,310700,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.29607203284587,29.741098321274656,17.158180672444715
2021-01-04,2021-01-11,310700,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29607203284587,29.741098321274656,18.617700053031847
2021-01-04,2021-01-11,310700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29607203284587,29.741098321274656,8.745247464257666
2021-01-04,2021-01-11,310700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29607203284587,29.741098321274656,8.633943257435186
2021-01-04,2021-01-11,310700,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.29607203284587,29.741098321274656,10.609142458119084
2021-01-04,2021-01-11,310700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29607203284587,29.741098321274656,13.1626115460481
2021-01-04,2021-01-11,310700,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.29607203284587,29.741098321274656,11.955142342602716
2021-01-04,2021-01-11,310700,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.29607203284587,29.741098321274656,13.447954669887567
2021-01-04,2021-01-11,310700,233300,48,201,5.0,-95.19970369281965,29.754936089700713,-95.29607203284587,29.741098321274656,9.446982716752958
2021-01-04,2021-01-11,310700,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.29607203284587,29.741098321274656,3.7017465769216953
2021-01-04,2021-01-11,310700,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.29607203284587,29.741098321274656,5.671316391170518
2021-01-04,2021-01-11,310700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.29607203284587,29.741098321274656,22.28456124618048
2021-01-04,2021-01-11,310700,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.29607203284587,29.741098321274656,5.332268517427007
2021-01-04,2021-01-11,310700,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.29607203284587,29.741098321274656,3.8942484998695184
2021-01-04,2021-01-11,310700,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.29607203284587,29.741098321274656,3.4165491289644145
2021-01-04,2021-01-11,310700,310500,48,201,25.0,-95.316417149583,29.74738664239904,-95.29607203284587,29.741098321274656,2.087834571028386
2021-01-04,2021-01-11,310700,310600,48,201,14.0,-95.32481961681107,29.73253911630548,-95.29607203284587,29.741098321274656,2.938423657760916
2021-01-04,2021-01-11,310700,310700,48,201,18.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2021-01-04,2021-01-11,310700,310800,48,201,15.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-01-04,2021-01-11,310700,310900,48,201,21.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-01-04,2021-01-11,310700,311100,48,201,28.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-01-04,2021-01-11,310700,311200,48,201,22.0,-95.29903255303357,29.719303608322914,-95.29607203284587,29.741098321274656,2.432817436077737
2021-01-04,2021-01-11,310700,311300,48,201,20.0,-95.29457040560914,29.709731287175742,-95.29607203284587,29.741098321274656,3.4800015816410856
2021-01-04,2021-01-11,310700,311400,48,201,9.0,-95.27498120562515,29.719285581630484,-95.29607203284587,29.741098321274656,3.1638096003265175
2021-01-04,2021-01-11,310700,311600,48,201,18.0,-95.2861717942271,29.701108679051448,-95.29607203284587,29.741098321274656,4.535079512067373
2021-01-04,2021-01-11,310700,311800,48,201,17.0,-95.32109859567137,29.705941200982934,-95.29607203284587,29.741098321274656,4.58807278191995
2021-01-04,2021-01-11,310700,311900,48,201,10.0,-95.32544280994867,29.7169192120605,-95.29607203284587,29.741098321274656,3.9061318267428646
2021-01-04,2021-01-11,310700,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.29607203284587,29.741098321274656,5.362860403591046
2021-01-04,2021-01-11,310700,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.29607203284587,29.741098321274656,6.350393014345304
2021-01-04,2021-01-11,310700,313300,48,201,9.0,-95.33594572654837,29.704477519973754,-95.29607203284587,29.741098321274656,5.600150235904459
2021-01-04,2021-01-11,310700,313400,48,201,8.0,-95.338185785538,29.694188964749017,-95.29607203284587,29.741098321274656,6.606230749215576
2021-01-04,2021-01-11,310700,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.29607203284587,29.741098321274656,7.6720440455666274
2021-01-04,2021-01-11,310700,313600,48,201,11.0,-95.35757419390097,29.69164801191221,-95.29607203284587,29.741098321274656,8.090717909784525
2021-01-04,2021-01-11,310700,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.29607203284587,29.741098321274656,8.355115484487426
2021-01-04,2021-01-11,310700,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.29607203284587,29.741098321274656,10.425718759475032
2021-01-04,2021-01-11,310700,320100,48,201,9.0,-95.281269903323,29.694669182970344,-95.29607203284587,29.741098321274656,5.34213263097232
2021-01-04,2021-01-11,310700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.29607203284587,29.741098321274656,7.1211279273896215
2021-01-04,2021-01-11,310700,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.29607203284587,29.741098321274656,8.745333917378412
2021-01-04,2021-01-11,310700,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.29607203284587,29.741098321274656,13.57809295661243
2021-01-04,2021-01-11,310700,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.29607203284587,29.741098321274656,13.590183518117307
2021-01-04,2021-01-11,310700,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.29607203284587,29.741098321274656,5.638647083910176
2021-01-04,2021-01-11,310700,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.29607203284587,29.741098321274656,11.218911513208726
2021-01-04,2021-01-11,310700,331800,48,201,5.0,-95.34545543266545,29.65267874753436,-95.29607203284587,29.741098321274656,10.904226191212155
2021-01-04,2021-01-11,310700,331900,48,201,12.0,-95.34669466047369,29.662673364617063,-95.29607203284587,29.741098321274656,9.978539122796022
2021-01-04,2021-01-11,310700,332000,48,201,13.0,-95.34681370883808,29.672440208659125,-95.29607203284587,29.741098321274656,9.057099562618378
2021-01-04,2021-01-11,310700,332100,48,201,9.0,-95.34438502568476,29.68038179895448,-95.29607203284587,29.741098321274656,8.194650095210404
2021-01-04,2021-01-11,310700,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.29607203284587,29.741098321274656,7.466462924301531
2021-01-04,2021-01-11,310700,332300,48,201,6.0,-95.32336359265081,29.66656053736075,-95.29607203284587,29.741098321274656,8.674164120221967
2021-01-04,2021-01-11,310700,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.29607203284587,29.741098321274656,9.727163965149671
2021-01-04,2021-01-11,310700,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.29607203284587,29.741098321274656,8.52743677224205
2021-01-04,2021-01-11,310700,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.29607203284587,29.741098321274656,7.399772484698079
2021-01-04,2021-01-11,310700,332700,48,201,6.0,-95.31379747696336,29.68506504920774,-95.29607203284587,29.741098321274656,6.443618593018736
2021-01-04,2021-01-11,310700,332800,48,201,11.0,-95.30744894277485,29.69158923312749,-95.29607203284587,29.741098321274656,5.597284988793587
2021-01-04,2021-01-11,310700,332900,48,201,5.0,-95.2904739951247,29.69041798127756,-95.29607203284587,29.741098321274656,5.643850655350919
2021-01-04,2021-01-11,310700,333000,48,201,11.0,-95.28490137894693,29.681572696588095,-95.29607203284587,29.741098321274656,6.686223481176375
2021-01-04,2021-01-11,310700,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.29607203284587,29.741098321274656,23.96797296967213
2021-01-04,2021-01-11,310700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.29607203284587,29.741098321274656,23.195576825586386
2021-01-04,2021-01-11,310700,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.29607203284587,29.741098321274656,18.84451569606355
2021-01-04,2021-01-11,310700,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.29607203284587,29.741098321274656,19.035718252618263
2021-01-04,2021-01-11,310700,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.29607203284587,29.741098321274656,29.592041661575298
2021-01-04,2021-01-11,310700,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.29607203284587,29.741098321274656,50.98973248307389
2021-01-04,2021-01-11,310900,310500,48,201,12.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-01-04,2021-01-11,310900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-01-04,2021-01-11,310900,311100,48,201,19.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-01-04,2021-01-11,310900,311200,48,201,9.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-01-04,2021-01-11,310900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-01-04,2021-01-11,310900,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.28132532053661,29.755790198231363,4.092741817233634
2021-01-04,2021-01-11,310900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.28132532053661,29.755790198231363,8.60820414049762
2021-01-04,2021-01-11,310900,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.28132532053661,29.755790198231363,9.28883840458633
2021-01-04,2021-01-11,310900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.28132532053661,29.755790198231363,9.639567023699648
2021-01-04,2021-01-11,310900,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.28132532053661,29.755790198231363,19.82366187925724
2021-01-04,2021-01-11,311200,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.27903255303357,29.739303608322913,21.324553602569825
2021-01-04,2021-01-11,311200,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.27903255303357,29.739303608322913,5.052875906270766
2021-01-04,2021-01-11,311200,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.27903255303357,29.739303608322913,4.4924914613856
2021-01-04,2021-01-11,311200,310700,48,201,5.0,-95.31607203284587,29.721098321274656,-95.27903255303357,29.739303608322913,4.112585618454591
2021-01-04,2021-01-11,311200,310800,48,201,6.0,-95.31074244627084,29.730243014524724,-95.27903255303357,29.739303608322913,3.227898984512533
2021-01-04,2021-01-11,311200,310900,48,201,8.0,-95.3013253205366,29.735790198231363,-95.27903255303357,29.739303608322913,2.1914669406427825
2021-01-04,2021-01-11,311200,311100,48,201,21.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-01-04,2021-01-11,311200,311200,48,201,13.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-01-04,2021-01-11,311200,311300,48,201,18.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-01-04,2021-01-11,311200,311400,48,201,17.0,-95.27498120562515,29.719285581630484,-95.27903255303357,29.739303608322913,2.2533077003789113
2021-01-04,2021-01-11,311200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.27903255303357,29.739303608322913,4.289801727563954
2021-01-04,2021-01-11,311200,311800,48,201,5.0,-95.32109859567137,29.705941200982934,-95.27903255303357,29.739303608322913,5.4992267837052085
2021-01-04,2021-01-11,311200,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.27903255303357,29.739303608322913,9.255300487492836
