date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,254300,254200,48,201,8.0,-94.96450485429904,29.728715684216635,-94.95335242216244,29.76223227900456,3.8687074105036836
2021-02-08,2021-02-15,254300,254300,48,201,37.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-02-08,2021-02-15,254300,254600,48,201,12.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2021-02-08,2021-02-15,254400,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95582092824309,29.74617452969696,10.471635440351275
2021-02-08,2021-02-15,254400,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-02-08,2021-02-15,254400,254600,48,201,12.0,-94.99990857968102,29.716997787928378,-94.95582092824309,29.74617452969696,5.35278653280383
2021-02-08,2021-02-15,310300,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.31597465645167,29.75645598452347,1.5748368713634924
2021-02-08,2021-02-15,310300,230900,48,201,5.0,-95.28097590593167,29.817866387035284,-95.31597465645167,29.75645598452347,7.602037785815063
2021-02-08,2021-02-15,310300,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.31597465645167,29.75645598452347,8.699415729101325
2021-02-08,2021-02-15,310300,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.31597465645167,29.75645598452347,40.874778778645094
2021-02-08,2021-02-15,310300,310200,48,201,9.0,-95.35112741064725,29.74347428595876,-95.31597465645167,29.75645598452347,3.6921906918200698
2021-02-08,2021-02-15,310300,310300,48,201,25.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-02-08,2021-02-15,310300,310400,48,201,18.0,-95.32951845194955,29.751003774938045,-95.31597465645167,29.75645598452347,1.4426967447092607
2021-02-08,2021-02-15,310300,310600,48,201,14.0,-95.32481961681107,29.73253911630548,-95.31597465645167,29.75645598452347,2.7857833649414068
2021-02-08,2021-02-15,310300,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.31597465645167,29.75645598452347,3.919339410051656
2021-02-08,2021-02-15,310300,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.31597465645167,29.75645598452347,4.432416800546559
2021-02-08,2021-02-15,310300,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.31597465645167,29.75645598452347,5.144301812181799
2021-02-08,2021-02-15,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-02-08,2021-02-15,310300,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.31597465645167,29.75645598452347,4.769599690892365
2021-02-08,2021-02-15,310300,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.31597465645167,29.75645598452347,5.258080963420118
2021-02-08,2021-02-15,310300,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.31597465645167,29.75645598452347,6.93433876796342
2021-02-08,2021-02-15,310300,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.31597465645167,29.75645598452347,15.005673363859435
2021-02-08,2021-02-15,310300,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.31597465645167,29.75645598452347,10.971168165547327
2021-02-08,2021-02-15,310300,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.31597465645167,29.75645598452347,63.102726416824225
2021-02-08,2021-02-15,310500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.29641714958301,29.76738664239904,30.77312732124897
2021-02-08,2021-02-15,310600,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.30481961681107,29.75253911630548,17.407539836676136
2021-02-08,2021-02-15,310600,310300,48,201,13.0,-95.33597465645167,29.73645598452347,-95.30481961681107,29.75253911630548,3.5015336408195843
2021-02-08,2021-02-15,310600,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.30481961681107,29.75253911630548,2.3950616343593647
2021-02-08,2021-02-15,310600,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-02-08,2021-02-15,310600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.30481961681107,29.75253911630548,3.6511951393546695
2021-02-08,2021-02-15,310600,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30481961681107,29.75253911630548,1.887105215410831
2021-02-08,2021-02-15,310600,321500,48,201,5.0,-95.21188071063928,29.665047123567806,-95.30481961681107,29.75253911630548,13.226398336448172
2021-02-08,2021-02-15,310700,211400,48,201,5.0,-95.3281844317412,29.765855575808306,-95.29607203284587,29.741098321274656,4.144711712898716
2021-02-08,2021-02-15,310700,211600,48,201,5.0,-95.3115924142803,29.780919314997107,-95.29607203284587,29.741098321274656,4.662345724211923
2021-02-08,2021-02-15,310700,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.29607203284587,29.741098321274656,6.606750743660762
2021-02-08,2021-02-15,310700,211900,48,201,12.0,-95.29950976465496,29.783816949955913,-95.29607203284587,29.741098321274656,4.746951690373674
2021-02-08,2021-02-15,310700,212400,48,201,8.0,-95.28462135414885,29.787511485285773,-95.29607203284587,29.741098321274656,5.262667947802652
2021-02-08,2021-02-15,310700,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.29607203284587,29.741098321274656,2.1639503873553347
2021-02-08,2021-02-15,310700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.29607203284587,29.741098321274656,12.229951244665536
2021-02-08,2021-02-15,310700,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.29607203284587,29.741098321274656,17.939185025177572
2021-02-08,2021-02-15,310700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29607203284587,29.741098321274656,8.633943257435186
2021-02-08,2021-02-15,310700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29607203284587,29.741098321274656,15.754781124917578
2021-02-08,2021-02-15,310700,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.29607203284587,29.741098321274656,8.643544326595743
2021-02-08,2021-02-15,310700,233600,48,201,8.0,-95.259500459925,29.75093230535312,-95.29607203284587,29.741098321274656,3.7017465769216953
2021-02-08,2021-02-15,310700,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.29607203284587,29.741098321274656,5.671316391170518
2021-02-08,2021-02-15,310700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.29607203284587,29.741098321274656,22.28456124618048
2021-02-08,2021-02-15,310700,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.29607203284587,29.741098321274656,3.8942484998695184
2021-02-08,2021-02-15,310700,310400,48,201,13.0,-95.32951845194955,29.751003774938045,-95.29607203284587,29.741098321274656,3.4165491289644145
2021-02-08,2021-02-15,310700,310500,48,201,13.0,-95.316417149583,29.74738664239904,-95.29607203284587,29.741098321274656,2.087834571028386
2021-02-08,2021-02-15,310700,310600,48,201,29.0,-95.32481961681107,29.73253911630548,-95.29607203284587,29.741098321274656,2.938423657760916
2021-02-08,2021-02-15,310700,310700,48,201,15.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2021-02-08,2021-02-15,310700,310800,48,201,14.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-02-08,2021-02-15,310700,310900,48,201,29.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-02-08,2021-02-15,310700,311100,48,201,31.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-02-08,2021-02-15,310700,311200,48,201,24.0,-95.29903255303357,29.719303608322914,-95.29607203284587,29.741098321274656,2.432817436077737
2021-02-08,2021-02-15,310700,311300,48,201,29.0,-95.29457040560914,29.709731287175742,-95.29607203284587,29.741098321274656,3.4800015816410856
2021-02-08,2021-02-15,310700,311400,48,201,5.0,-95.27498120562515,29.719285581630484,-95.29607203284587,29.741098321274656,3.1638096003265175
2021-02-08,2021-02-15,310700,311600,48,201,8.0,-95.2861717942271,29.701108679051448,-95.29607203284587,29.741098321274656,4.535079512067373
2021-02-08,2021-02-15,310700,311800,48,201,15.0,-95.32109859567137,29.705941200982934,-95.29607203284587,29.741098321274656,4.58807278191995
2021-02-08,2021-02-15,310700,311900,48,201,8.0,-95.32544280994867,29.7169192120605,-95.29607203284587,29.741098321274656,3.9061318267428646
2021-02-08,2021-02-15,310700,312000,48,201,10.0,-95.34423026649019,29.717140933680017,-95.29607203284587,29.741098321274656,5.362860403591046
2021-02-08,2021-02-15,310700,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.29607203284587,29.741098321274656,5.288271992155075
2021-02-08,2021-02-15,310700,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.29607203284587,29.741098321274656,6.230976287869445
2021-02-08,2021-02-15,310700,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.29607203284587,29.741098321274656,7.157546208106857
2021-02-08,2021-02-15,310700,312800,48,201,8.0,-95.35794087380503,29.72195830022837,-95.29607203284587,29.741098321274656,6.350393014345304
2021-02-08,2021-02-15,310700,313300,48,201,7.0,-95.33594572654837,29.704477519973754,-95.29607203284587,29.741098321274656,5.600150235904459
2021-02-08,2021-02-15,310700,313400,48,201,12.0,-95.338185785538,29.694188964749017,-95.29607203284587,29.741098321274656,6.606230749215576
2021-02-08,2021-02-15,310700,313500,48,201,11.0,-95.34789305457154,29.688713949460087,-95.29607203284587,29.741098321274656,7.6720440455666274
2021-02-08,2021-02-15,310700,313600,48,201,6.0,-95.35757419390097,29.69164801191221,-95.29607203284587,29.741098321274656,8.090717909784525
2021-02-08,2021-02-15,310700,313700,48,201,8.0,-95.366546303536,29.697541571894174,-95.29607203284587,29.741098321274656,8.355115484487426
2021-02-08,2021-02-15,310700,320100,48,201,14.0,-95.281269903323,29.694669182970344,-95.29607203284587,29.741098321274656,5.34213263097232
2021-02-08,2021-02-15,310700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.29607203284587,29.741098321274656,7.1211279273896215
2021-02-08,2021-02-15,310700,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.29607203284587,29.741098321274656,7.884978528789512
2021-02-08,2021-02-15,310700,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.29607203284587,29.741098321274656,8.977177427922387
2021-02-08,2021-02-15,310700,321401,48,201,6.0,-95.2267047605549,29.66552272145852,-95.29607203284587,29.741098321274656,10.735082969074938
2021-02-08,2021-02-15,310700,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.29607203284587,29.741098321274656,11.72373985421597
2021-02-08,2021-02-15,310700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.29607203284587,29.741098321274656,8.09892799704466
2021-02-08,2021-02-15,310700,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.29607203284587,29.741098321274656,8.745333917378412
2021-02-08,2021-02-15,310700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.29607203284587,29.741098321274656,11.76145068121733
2021-02-08,2021-02-15,310700,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.29607203284587,29.741098321274656,14.636637877785429
2021-02-08,2021-02-15,310700,324200,48,201,6.0,-95.24547830211478,29.715846649049883,-95.29607203284587,29.741098321274656,5.638647083910176
2021-02-08,2021-02-15,310700,331100,48,201,8.0,-95.36912322068004,29.674955237204802,-95.29607203284587,29.741098321274656,10.18458195994379
2021-02-08,2021-02-15,310700,331200,48,201,7.0,-95.37052318499508,29.66351735136406,-95.29607203284587,29.741098321274656,11.218911513208726
2021-02-08,2021-02-15,310700,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.29607203284587,29.741098321274656,11.72132102026788
2021-02-08,2021-02-15,310700,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.29607203284587,29.741098321274656,12.663806854683248
2021-02-08,2021-02-15,310700,331700,48,201,6.0,-95.33244945820725,29.643417486952927,-95.29607203284587,29.741098321274656,11.385667509471363
2021-02-08,2021-02-15,310700,331800,48,201,5.0,-95.34545543266545,29.65267874753436,-95.29607203284587,29.741098321274656,10.904226191212155
2021-02-08,2021-02-15,310700,331900,48,201,5.0,-95.34669466047369,29.662673364617063,-95.29607203284587,29.741098321274656,9.978539122796022
2021-02-08,2021-02-15,310700,332000,48,201,17.0,-95.34681370883808,29.672440208659125,-95.29607203284587,29.741098321274656,9.057099562618378
2021-02-08,2021-02-15,310700,332100,48,201,12.0,-95.34438502568476,29.68038179895448,-95.29607203284587,29.741098321274656,8.194650095210404
2021-02-08,2021-02-15,310700,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.29607203284587,29.741098321274656,7.466462924301531
2021-02-08,2021-02-15,310700,332300,48,201,9.0,-95.32336359265081,29.66656053736075,-95.29607203284587,29.741098321274656,8.674164120221967
2021-02-08,2021-02-15,310700,332400,48,201,7.0,-95.32874158584414,29.65811019782741,-95.29607203284587,29.741098321274656,9.727163965149671
2021-02-08,2021-02-15,310700,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.29607203284587,29.741098321274656,8.52743677224205
2021-02-08,2021-02-15,310700,332600,48,201,16.0,-95.3068505827986,29.675008477948236,-95.29607203284587,29.741098321274656,7.399772484698079
2021-02-08,2021-02-15,310700,332700,48,201,7.0,-95.31379747696336,29.68506504920774,-95.29607203284587,29.741098321274656,6.443618593018736
2021-02-08,2021-02-15,310700,332800,48,201,15.0,-95.30744894277485,29.69158923312749,-95.29607203284587,29.741098321274656,5.597284988793587
2021-02-08,2021-02-15,310700,332900,48,201,10.0,-95.2904739951247,29.69041798127756,-95.29607203284587,29.741098321274656,5.643850655350919
2021-02-08,2021-02-15,310700,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.29607203284587,29.741098321274656,6.686223481176375
2021-02-08,2021-02-15,310700,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.29607203284587,29.741098321274656,9.060742362248618
2021-02-08,2021-02-15,310700,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.29607203284587,29.741098321274656,16.702101555265685
2021-02-08,2021-02-15,310700,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.29607203284587,29.741098321274656,16.318129558404127
2021-02-08,2021-02-15,310700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.29607203284587,29.741098321274656,20.110584442007156
2021-02-08,2021-02-15,310700,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.29607203284587,29.741098321274656,20.56299709900888
2021-02-08,2021-02-15,310700,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.29607203284587,29.741098321274656,23.311209637507034
2021-02-08,2021-02-15,310700,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.29607203284587,29.741098321274656,29.00662055042548
2021-02-08,2021-02-15,310700,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.29607203284587,29.741098321274656,34.76011017408066
2021-02-08,2021-02-15,310700,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.29607203284587,29.741098321274656,42.81872377189189
2021-02-08,2021-02-15,310900,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.28132532053661,29.755790198231363,10.472528276249811
2021-02-08,2021-02-15,310900,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-02-08,2021-02-15,310900,310500,48,201,12.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-02-08,2021-02-15,310900,310900,48,201,16.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-02-08,2021-02-15,310900,311100,48,201,19.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-02-08,2021-02-15,310900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-02-08,2021-02-15,310900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.28132532053661,29.755790198231363,6.079439157221429
2021-02-08,2021-02-15,310900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.28132532053661,29.755790198231363,13.474458497549287
2021-02-08,2021-02-15,310900,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.28132532053661,29.755790198231363,13.369045030265003
2021-02-08,2021-02-15,311200,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.27903255303357,29.739303608322913,8.836814541589579
2021-02-08,2021-02-15,311200,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.27903255303357,29.739303608322913,1.6609027839624408
2021-02-08,2021-02-15,311200,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.27903255303357,29.739303608322913,16.65069340949351
2021-02-08,2021-02-15,311200,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.27903255303357,29.739303608322913,18.660927896038505
2021-02-08,2021-02-15,311200,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.27903255303357,29.739303608322913,29.14997962409756
2021-02-08,2021-02-15,311200,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.27903255303357,29.739303608322913,5.052875906270766
2021-02-08,2021-02-15,311200,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.27903255303357,29.739303608322913,3.725688800164431
2021-02-08,2021-02-15,311200,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.27903255303357,29.739303608322913,3.227898984512533
2021-02-08,2021-02-15,311200,310900,48,201,9.0,-95.3013253205366,29.735790198231363,-95.27903255303357,29.739303608322913,2.1914669406427825
2021-02-08,2021-02-15,311200,311100,48,201,13.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-02-08,2021-02-15,311200,311200,48,201,29.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-02-08,2021-02-15,311200,311300,48,201,12.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-02-08,2021-02-15,311200,311400,48,201,11.0,-95.27498120562515,29.719285581630484,-95.27903255303357,29.739303608322913,2.2533077003789113
2021-02-08,2021-02-15,311200,311600,48,201,6.0,-95.2861717942271,29.701108679051448,-95.27903255303357,29.739303608322913,4.289801727563954
2021-02-08,2021-02-15,311200,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.27903255303357,29.739303608322913,5.4992267837052085
2021-02-08,2021-02-15,311200,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.27903255303357,29.739303608322913,5.13008237691925
2021-02-08,2021-02-15,311200,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.27903255303357,29.739303608322913,6.76927439452268
2021-02-08,2021-02-15,311200,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.27903255303357,29.739303608322913,7.999164418163554
2021-02-08,2021-02-15,311200,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.27903255303357,29.739303608322913,6.90699978792329
2021-02-08,2021-02-15,311200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.27903255303357,29.739303608322913,10.166540216033972
2021-02-08,2021-02-15,311200,324200,48,201,8.0,-95.24547830211478,29.715846649049883,-95.27903255303357,29.739303608322913,4.159262480105654
2021-02-08,2021-02-15,311200,332200,48,201,6.0,-95.32992461050551,29.68056910987263,-95.27903255303357,29.739303608322913,8.16329041829225
2021-02-08,2021-02-15,311200,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.27903255303357,29.739303608322913,5.530790745560666
2021-02-08,2021-02-15,311200,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.27903255303357,29.739303608322913,9.081069035236718
2021-02-08,2021-02-15,313500,313500,48,201,8.0,-95.34789305457154,29.688713949460087,-95.32789305457155,29.708713949460087,2.942978979803024
2021-02-08,2021-02-15,313500,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.32789305457155,29.708713949460087,8.818380315501402
2021-02-08,2021-02-15,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-02-08,2021-02-15,320602,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.23845676608842,29.69799741838303,7.386055111076409
2021-02-08,2021-02-15,320602,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.23845676608842,29.69799741838303,6.319626774812055
2021-02-08,2021-02-15,320602,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.23845676608842,29.69799741838303,4.159791029235332
2021-02-08,2021-02-15,320602,320500,48,201,5.0,-95.24531443696365,29.69876411718843,-95.23845676608842,29.69799741838303,0.6690823161980347
2021-02-08,2021-02-15,320602,320601,48,201,11.0,-95.26221692910687,29.6840571517231,-95.23845676608842,29.69799741838303,2.770544835749814
2021-02-08,2021-02-15,320602,320602,48,201,22.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-02-08,2021-02-15,320602,320700,48,201,12.0,-95.25065345198706,29.67048171946661,-95.23845676608842,29.69799741838303,3.2705276636098715
2021-02-08,2021-02-15,320602,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.23845676608842,29.69799741838303,4.240507599027861
2021-02-08,2021-02-15,320602,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.23845676608842,29.69799741838303,1.1222186781979442
2021-02-08,2021-02-15,320602,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.23845676608842,29.69799741838303,1.3383929618759771
2021-02-08,2021-02-15,320602,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.23845676608842,29.69799741838303,20.34436077397529
2021-02-08,2021-02-15,320602,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.23845676608842,29.69799741838303,4.609726892045627
2021-02-08,2021-02-15,320800,320800,48,201,12.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-02-08,2021-02-15,320800,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.22100245324417,29.679806575463264,2.5988133180859876
2021-02-08,2021-02-15,320800,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.22100245324417,29.679806575463264,5.593241838817988
2021-02-08,2021-02-15,321200,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.18139327268038,29.656600818896965,14.866896418234177
2021-02-08,2021-02-15,321200,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.18139327268038,29.656600818896965,6.879361222953458
2021-02-08,2021-02-15,321200,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.18139327268038,29.656600818896965,5.782004692909155
2021-02-08,2021-02-15,321200,321200,48,201,17.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-02-08,2021-02-15,321200,321402,48,201,8.0,-95.21976901357118,29.656644509924558,-95.18139327268038,29.656600818896965,3.715416446381435
2021-02-08,2021-02-15,321200,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.18139327268038,29.656600818896965,4.651600222900674
2021-02-08,2021-02-15,321200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.18139327268038,29.656600818896965,5.489915529685785
2021-02-08,2021-02-15,321200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18139327268038,29.656600818896965,3.3625654220576235
2021-02-08,2021-02-15,321200,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.18139327268038,29.656600818896965,2.1150844308207257
2021-02-08,2021-02-15,321200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.18139327268038,29.656600818896965,2.1106507671080488
2021-02-08,2021-02-15,321200,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.18139327268038,29.656600818896965,5.297709706503546
2021-02-08,2021-02-15,321200,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.18139327268038,29.656600818896965,9.192096297580283
2021-02-08,2021-02-15,321200,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.18139327268038,29.656600818896965,7.287047671035701
2021-02-08,2021-02-15,321600,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.19962518470439,29.697210426862473,12.594697778616618
2021-02-08,2021-02-15,321600,320500,48,201,13.0,-95.24531443696365,29.69876411718843,-95.19962518470439,29.697210426862473,4.425025881163245
2021-02-08,2021-02-15,321600,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.19962518470439,29.697210426862473,6.079377369847421
2021-02-08,2021-02-15,321600,320700,48,201,12.0,-95.25065345198706,29.67048171946661,-95.19962518470439,29.697210426862473,5.759556410898344
2021-02-08,2021-02-15,321600,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.19962518470439,29.697210426862473,5.764666181259577
2021-02-08,2021-02-15,321600,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19962518470439,29.697210426862473,4.901172607664653
2021-02-08,2021-02-15,321600,321500,48,201,6.0,-95.21188071063928,29.665047123567806,-95.19962518470439,29.697210426862473,3.7573801368369018
2021-02-08,2021-02-15,321600,321600,48,201,43.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-02-08,2021-02-15,321600,321700,48,201,14.0,-95.23557489834235,29.677984948906797,-95.19962518470439,29.697210426862473,4.080224879180221
2021-02-08,2021-02-15,321600,321800,48,201,15.0,-95.23872791598518,29.687876179809457,-95.19962518470439,29.697210426862473,3.9233451447767917
2021-02-08,2021-02-15,321600,321900,48,201,29.0,-95.22486417616906,29.69577211514656,-95.19962518470439,29.697210426862473,2.4477902307070387
2021-02-08,2021-02-15,321600,322000,48,201,8.0,-95.21812210482263,29.701160452622197,-95.19962518470439,29.697210426862473,1.8428284377504802
2021-02-08,2021-02-15,321600,322100,48,201,12.0,-95.21042119968175,29.690043155372216,-95.19962518470439,29.697210426862473,1.3125938902887884
2021-02-08,2021-02-15,321600,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.19962518470439,29.697210426862473,1.9796823757672641
2021-02-08,2021-02-15,321600,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.19962518470439,29.697210426862473,2.2838276564686066
2021-02-08,2021-02-15,321600,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.19962518470439,29.697210426862473,8.824625946541511
2021-02-08,2021-02-15,321600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.19962518470439,29.697210426862473,6.388765087649101
2021-02-08,2021-02-15,321600,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.19962518470439,29.697210426862473,49.9774202486412
2021-02-08,2021-02-15,321700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.21557489834235,29.697984948906797,16.045872286397433
2021-02-08,2021-02-15,321700,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.21557489834235,29.697984948906797,5.00656557490255
2021-02-08,2021-02-15,321700,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.21557489834235,29.697984948906797,6.368491143864447
2021-02-08,2021-02-15,321700,320500,48,201,23.0,-95.24531443696365,29.69876411718843,-95.21557489834235,29.697984948906797,2.8793907847369997
2021-02-08,2021-02-15,321700,320602,48,201,10.0,-95.25845676608841,29.67799741838303,-95.21557489834235,29.697984948906797,4.704729470667175
2021-02-08,2021-02-15,321700,320700,48,201,17.0,-95.25065345198706,29.67048171946661,-95.21557489834235,29.697984948906797,4.563124215021719
2021-02-08,2021-02-15,321700,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.21557489834235,29.697984948906797,4.895644558444257
2021-02-08,2021-02-15,321700,321401,48,201,10.0,-95.2267047605549,29.66552272145852,-95.21557489834235,29.697984948906797,3.756145414491888
