date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,233002,252400,48,201,51.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-03-08,2021-03-15,233002,252500,48,201,29.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-03-08,2021-03-15,233002,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15018305777124,29.821723293873422,15.798420932760488
2021-03-08,2021-03-15,233002,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.15018305777124,29.821723293873422,12.15524735204329
2021-03-08,2021-03-15,233002,253300,48,201,8.0,-95.05229074484934,29.763696664450702,-95.15018305777124,29.821723293873422,11.44360664800687
2021-03-08,2021-03-15,233002,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.15018305777124,29.821723293873422,22.263214962880575
2021-03-08,2021-03-15,233002,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.15018305777124,29.821723293873422,22.84322071288754
2021-03-08,2021-03-15,233002,322800,48,201,7.0,-95.1810712726831,29.70612694587294,-95.15018305777124,29.821723293873422,13.157295448506144
2021-03-08,2021-03-15,233002,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.15018305777124,29.821723293873422,20.262659402770563
2021-03-08,2021-03-15,233002,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.15018305777124,29.821723293873422,16.509677619986203
2021-03-08,2021-03-15,233002,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.15018305777124,29.821723293873422,47.018100637068436
2021-03-08,2021-03-15,233200,212500,48,201,8.0,-95.27957072565626,29.754279827791148,-95.17213609393428,29.799685438481113,11.544060250743987
2021-03-08,2021-03-15,233200,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.17213609393428,29.799685438481113,11.093617164015539
2021-03-08,2021-03-15,233200,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.17213609393428,29.799685438481113,3.1770129779700005
2021-03-08,2021-03-15,233200,233001,48,201,5.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2021-03-08,2021-03-15,233200,233101,48,201,12.0,-95.17932741942595,29.787529739197378,-95.17213609393428,29.799685438481113,1.5162614131768735
2021-03-08,2021-03-15,233200,233103,48,201,16.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-03-08,2021-03-15,233200,233200,48,201,20.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-03-08,2021-03-15,233200,233300,48,201,5.0,-95.19970369281965,29.754936089700713,-95.17213609393428,29.799685438481113,5.631358613637585
2021-03-08,2021-03-15,233200,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.17213609393428,29.799685438481113,7.96476363453251
2021-03-08,2021-03-15,233200,252400,48,201,8.0,-95.14285570059089,29.78183554924078,-95.17213609393428,29.799685438481113,3.453975095998325
2021-03-08,2021-03-15,233200,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.17213609393428,29.799685438481113,6.126885848826585
2021-03-08,2021-03-15,233200,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.17213609393428,29.799685438481113,19.009822261092648
2021-03-08,2021-03-15,233200,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.17213609393428,29.799685438481113,20.25124564951509
2021-03-08,2021-03-15,233200,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.17213609393428,29.799685438481113,43.83430940149299
2021-03-08,2021-03-15,233200,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.17213609393428,29.799685438481113,34.935076283234615
2021-03-08,2021-03-15,233300,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.17970369281966,29.774936089700713,18.300051270410226
2021-03-08,2021-03-15,233300,233300,48,201,10.0,-95.19970369281965,29.754936089700713,-95.17970369281966,29.774936089700713,2.942160104052433
2021-03-08,2021-03-15,233300,233703,48,201,5.0,-95.22238832487291,29.742757835070716,-95.17970369281966,29.774936089700713,5.455871749360648
2021-03-08,2021-03-15,233400,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.22643862392961,29.790728629909488,5.636958148940609
2021-03-08,2021-03-15,233400,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2021-03-08,2021-03-15,233400,232600,48,201,8.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2021-03-08,2021-03-15,233400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22643862392961,29.790728629909488,4.735590971626053
2021-03-08,2021-03-15,233400,233400,48,201,8.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
2021-03-08,2021-03-15,233400,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2021-03-08,2021-03-15,233400,233701,48,201,12.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2021-03-08,2021-03-15,233400,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.22643862392961,29.790728629909488,24.570670293922618
2021-03-08,2021-03-15,233400,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.22643862392961,29.790728629909488,8.14172848603449
2021-03-08,2021-03-15,233400,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.22643862392961,29.790728629909488,17.104792517092232
2021-03-08,2021-03-15,233701,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.22745964990031,29.7556878968351,3.6539354146060687
2021-03-08,2021-03-15,233701,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.22745964990031,29.7556878968351,3.1436295920167723
2021-03-08,2021-03-15,233701,233701,48,201,22.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2021-03-08,2021-03-15,233701,233702,48,201,8.0,-95.23788869738793,29.747392785389962,-95.22745964990031,29.7556878968351,1.3649428308366194
2021-03-08,2021-03-15,233701,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22745964990031,29.7556878968351,1.5148940388876346
2021-03-08,2021-03-15,233701,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.22745964990031,29.7556878968351,9.743552247060336
2021-03-08,2021-03-15,233701,350400,48,201,5.0,-95.21005630373222,29.595817334003332,-95.22745964990031,29.7556878968351,17.80106329784525
2021-03-08,2021-03-15,240400,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.36080999386849,30.00685631938161,9.850778004721285
2021-03-08,2021-03-15,240400,240400,48,201,18.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2021-03-08,2021-03-15,240400,240802,48,201,8.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.0906024838901147
2021-03-08,2021-03-15,240400,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.36080999386849,30.00685631938161,14.5558325117196
2021-03-08,2021-03-15,240600,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.38822362313554,29.978382044542926,2.939635921777398
2021-03-08,2021-03-15,240802,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.34551947294504,30.045264877138752,19.018060509927558
2021-03-08,2021-03-15,240802,240400,48,201,5.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-03-08,2021-03-15,240802,240802,48,201,12.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-03-08,2021-03-15,240802,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.34551947294504,30.045264877138752,14.246632538281442
2021-03-08,2021-03-15,240802,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.34551947294504,30.045264877138752,16.40747630252832
2021-03-08,2021-03-15,240802,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.34551947294504,30.045264877138752,15.333597229239997
2021-03-08,2021-03-15,241103,241103,48,201,5.0,-95.3794666762334,30.04770893023658,-95.35946667623341,30.06770893023658,2.9385236184338024
2021-03-08,2021-03-15,241103,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.35946667623341,30.06770893023658,4.376691392327346
2021-03-08,2021-03-15,250500,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.1761732193427,30.01311732149243,22.14442402749585
2021-03-08,2021-03-15,250500,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.1761732193427,30.01311732149243,19.615441962409857
2021-03-08,2021-03-15,250500,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.1761732193427,30.01311732149243,23.4461963582145
2021-03-08,2021-03-15,250500,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.1761732193427,30.01311732149243,19.53989633171421
2021-03-08,2021-03-15,250500,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.1761732193427,30.01311732149243,20.58533249935111
2021-03-08,2021-03-15,250500,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.1761732193427,30.01311732149243,17.55801944637381
2021-03-08,2021-03-15,250500,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.1761732193427,30.01311732149243,31.514817823876093
2021-03-08,2021-03-15,250500,250500,48,201,77.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-03-08,2021-03-15,250500,250701,48,201,86.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2021-03-08,2021-03-15,250500,250702,48,201,105.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051029303
2021-03-08,2021-03-15,250500,251000,48,201,14.0,-95.19597221794076,30.035161308256136,-95.1761732193427,30.01311732149243,3.101446541775924
2021-03-08,2021-03-15,250500,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.1761732193427,30.01311732149243,6.216033024265802
2021-03-08,2021-03-15,250500,251200,48,201,5.0,-95.22272657880877,30.05764847630546,-95.1761732193427,30.01311732149243,6.673063142884075
2021-03-08,2021-03-15,250500,251300,48,201,8.0,-95.19979906828152,30.05609818681653,-95.1761732193427,30.01311732149243,5.2814633467346255
2021-03-08,2021-03-15,250500,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.1761732193427,30.01311732149243,7.650633339419203
2021-03-08,2021-03-15,250500,251402,48,201,13.0,-95.20131205193138,30.073209686569882,-95.1761732193427,30.01311732149243,7.088924317336413
2021-03-08,2021-03-15,250500,251501,48,201,10.0,-95.1602475911414,30.099335670972806,-95.1761732193427,30.01311732149243,9.680193071944407
2021-03-08,2021-03-15,250500,251600,48,201,86.0,-95.11343513893492,30.1013619377644,-95.1761732193427,30.01311732149243,11.501864042989206
2021-03-08,2021-03-15,250500,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.1761732193427,30.01311732149243,14.911324340761862
2021-03-08,2021-03-15,250500,251902,48,201,16.0,-95.09618864708507,29.90810929867071,-95.1761732193427,30.01311732149243,13.96791513012978
2021-03-08,2021-03-15,250500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.1761732193427,30.01311732149243,17.984058923129886
2021-03-08,2021-03-15,250500,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.1761732193427,30.01311732149243,37.57748918769249
2021-03-08,2021-03-15,250500,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.1761732193427,30.01311732149243,34.03319880083942
2021-03-08,2021-03-15,250500,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.1761732193427,30.01311732149243,39.97491341513939
2021-03-08,2021-03-15,250500,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.1761732193427,30.01311732149243,39.491743857248586
2021-03-08,2021-03-15,250500,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.1761732193427,30.01311732149243,29.747343051119074
2021-03-08,2021-03-15,251200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.20272657880878,30.07764847630546,27.777331475928175
2021-03-08,2021-03-15,251200,251000,48,201,8.0,-95.19597221794076,30.035161308256136,-95.20272657880878,30.07764847630546,4.754670638198637
2021-03-08,2021-03-15,251200,251100,48,201,35.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-03-08,2021-03-15,251200,251200,48,201,8.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-03-08,2021-03-15,251200,251300,48,201,12.0,-95.19979906828152,30.05609818681653,-95.20272657880878,30.07764847630546,2.4055455009862485
2021-03-08,2021-03-15,251200,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.20272657880878,30.07764847630546,1.1641048160039242
2021-03-08,2021-03-15,251200,251402,48,201,19.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-03-08,2021-03-15,251200,251501,48,201,8.0,-95.1602475911414,30.099335670972806,-95.20272657880878,30.07764847630546,4.748553354854417
2021-03-08,2021-03-15,251200,251503,48,201,5.0,-95.18505995260031,30.073632819729774,-95.20272657880878,30.07764847630546,1.7605014806410404
2021-03-08,2021-03-15,251402,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.18131205193139,30.09320968656988,25.19258910084418
2021-03-08,2021-03-15,251402,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.18131205193139,30.09320968656988,9.819809488249904
2021-03-08,2021-03-15,251402,251000,48,201,14.0,-95.19597221794076,30.035161308256136,-95.18131205193139,30.09320968656988,6.588305152233607
2021-03-08,2021-03-15,251402,251100,48,201,25.0,-95.2354855968253,30.03503677551153,-95.18131205193139,30.09320968656988,8.298902576523666
2021-03-08,2021-03-15,251402,251200,48,201,81.0,-95.22272657880877,30.05764847630546,-95.18131205193139,30.09320968656988,5.611007619919001
2021-03-08,2021-03-15,251402,251300,48,201,65.0,-95.19979906828152,30.05609818681653,-95.18131205193139,30.09320968656988,4.48347351907004
2021-03-08,2021-03-15,251402,251401,48,201,22.0,-95.19123699207458,30.080877510677322,-95.18131205193139,30.09320968656988,1.668626769490206
2021-03-08,2021-03-15,251402,251402,48,201,97.0,-95.20131205193138,30.073209686569882,-95.18131205193139,30.09320968656988,2.9382056340914158
2021-03-08,2021-03-15,251402,251501,48,201,22.0,-95.1602475911414,30.099335670972806,-95.18131205193139,30.09320968656988,2.141018256322668
2021-03-08,2021-03-15,251402,251503,48,201,14.0,-95.18505995260031,30.073632819729774,-95.18131205193139,30.09320968656988,2.2000439100964853
2021-03-08,2021-03-15,251402,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.18131205193139,30.09320968656988,20.35442971689969
2021-03-08,2021-03-15,251402,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.18131205193139,30.09320968656988,46.49321251521397
2021-03-08,2021-03-15,251402,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.18131205193139,30.09320968656988,29.875258957396465
2021-03-08,2021-03-15,251600,251600,48,201,111.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2021-03-08,2021-03-15,251600,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.09343513893492,30.121361937764398,45.237760940260245
2021-03-08,2021-03-15,251902,251800,48,201,14.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2021-03-08,2021-03-15,251902,251902,48,201,55.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2021-03-08,2021-03-15,251902,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.07618864708508,29.92810929867071,7.44159612154482
2021-03-08,2021-03-15,251902,252700,48,201,21.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2021-03-08,2021-03-15,251902,252800,48,201,5.0,-95.03319623219093,29.86200305739162,-95.07618864708508,29.92810929867071,8.422706417268047
2021-03-08,2021-03-15,251902,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.07618864708508,29.92810929867071,12.914161817715012
2021-03-08,2021-03-15,251902,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.07618864708508,29.92810929867071,43.29720680239959
2021-03-08,2021-03-15,252400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.12285570059089,29.801835549240778,5.795530151094129
2021-03-08,2021-03-15,252400,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.12285570059089,29.801835549240778,5.880814996511224
2021-03-08,2021-03-15,252400,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.12285570059089,29.801835549240778,7.1343975705879865
2021-03-08,2021-03-15,252400,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.12285570059089,29.801835549240778,9.382056779311451
2021-03-08,2021-03-15,252500,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.10520681405454,29.782548924008605,24.713948868717324
2021-03-08,2021-03-15,252500,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.10520681405454,29.782548924008605,23.231361260565603
2021-03-08,2021-03-15,252500,211000,48,201,5.0,-95.33214888345326,29.79709118922878,-95.10520681405454,29.782548924008605,22.001918997207664
2021-03-08,2021-03-15,252500,211600,48,201,14.0,-95.3115924142803,29.780919314997107,-95.10520681405454,29.782548924008605,19.95762618756931
2021-03-08,2021-03-15,252500,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.10520681405454,29.782548924008605,19.38199870300223
2021-03-08,2021-03-15,252500,211900,48,201,16.0,-95.29950976465496,29.783816949955913,-95.10520681405454,29.782548924008605,18.788711727323488
2021-03-08,2021-03-15,252500,212400,48,201,9.0,-95.28462135414885,29.787511485285773,-95.10520681405454,29.782548924008605,17.35694738657674
2021-03-08,2021-03-15,252500,212500,48,201,11.0,-95.27957072565626,29.754279827791148,-95.10520681405454,29.782548924008605,17.151334781647975
2021-03-08,2021-03-15,252500,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.10520681405454,29.782548924008605,25.824800130350773
2021-03-08,2021-03-15,252500,230200,48,201,13.0,-95.3056457403535,29.819548549913243,-95.10520681405454,29.782548924008605,19.807337127161247
2021-03-08,2021-03-15,252500,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.10520681405454,29.782548924008605,20.87780096070453
2021-03-08,2021-03-15,252500,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.10520681405454,29.782548924008605,20.900359450103945
2021-03-08,2021-03-15,252500,230900,48,201,9.0,-95.28097590593167,29.817866387035284,-95.10520681405454,29.782548924008605,17.438302682411027
2021-03-08,2021-03-15,252500,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.10520681405454,29.782548924008605,17.80125657322633
2021-03-08,2021-03-15,252500,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.10520681405454,29.782548924008605,15.145136693229132
2021-03-08,2021-03-15,252500,231200,48,201,11.0,-95.24618147099152,29.865248381251327,-95.10520681405454,29.782548924008605,16.422763165590567
2021-03-08,2021-03-15,252500,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.10520681405454,29.782548924008605,18.117827860181762
2021-03-08,2021-03-15,252500,232402,48,201,21.0,-95.1879798576787,29.811841181450177,-95.10520681405454,29.782548924008605,8.636293341951607
2021-03-08,2021-03-15,252500,232403,48,201,25.0,-95.20219326308671,29.81127369526339,-95.10520681405454,29.782548924008605,9.90272760518446
2021-03-08,2021-03-15,252500,232500,48,201,19.0,-95.24581243981287,29.80557888117798,-95.10520681405454,29.782548924008605,13.832054097494039
2021-03-08,2021-03-15,252500,232600,48,201,19.0,-95.24943242915597,29.783180127814624,-95.10520681405454,29.782548924008605,13.946162371540456
2021-03-08,2021-03-15,252500,232701,48,201,34.0,-95.2278273334352,29.788649630360545,-95.10520681405454,29.782548924008605,11.875816421282934
2021-03-08,2021-03-15,252500,233001,48,201,13.0,-95.1825604971158,29.79715292702817,-95.10520681405454,29.782548924008605,7.652432828456038
2021-03-08,2021-03-15,252500,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.10520681405454,29.782548924008605,6.632146891068195
2021-03-08,2021-03-15,252500,233003,48,201,16.0,-95.17075286642775,29.793670918128047,-95.10520681405454,29.782548924008605,6.4564865720402596
2021-03-08,2021-03-15,252500,233101,48,201,31.0,-95.17932741942595,29.787529739197378,-95.10520681405454,29.782548924008605,7.188219201087772
2021-03-08,2021-03-15,252500,233103,48,201,46.0,-95.17627140872492,29.776464363683292,-95.10520681405454,29.782548924008605,6.904885155234033
2021-03-08,2021-03-15,252500,233200,48,201,64.0,-95.19213609393428,29.779685438481113,-95.10520681405454,29.782548924008605,8.411818702260584
2021-03-08,2021-03-15,252500,233300,48,201,49.0,-95.19970369281965,29.754936089700713,-95.10520681405454,29.782548924008605,9.637682200067848
2021-03-08,2021-03-15,252500,233400,48,201,12.0,-95.2464386239296,29.770728629909488,-95.10520681405454,29.782548924008605,13.7200522161448
2021-03-08,2021-03-15,252500,233600,48,201,16.0,-95.259500459925,29.75093230535312,-95.10520681405454,29.782548924008605,15.327949632171952
2021-03-08,2021-03-15,252500,233701,48,201,38.0,-95.2474596499003,29.7356878968351,-95.10520681405454,29.782548924008605,14.706395359216591
2021-03-08,2021-03-15,252500,233702,48,201,13.0,-95.23788869738793,29.747392785389962,-95.10520681405454,29.782548924008605,13.410737258667725
2021-03-08,2021-03-15,252500,233703,48,201,9.0,-95.22238832487291,29.742757835070716,-95.10520681405454,29.782548924008605,12.161280857944648
2021-03-08,2021-03-15,252500,251800,48,201,8.0,-95.03293560686828,29.962651190812867,-95.10520681405454,29.782548924008605,21.150084760438762
2021-03-08,2021-03-15,252500,252100,48,201,5.0,-95.13592268247119,29.885702986188743,-95.10520681405454,29.782548924008605,11.813650210368833
2021-03-08,2021-03-15,252500,252400,48,201,61.0,-95.14285570059089,29.78183554924078,-95.10520681405454,29.782548924008605,3.641366108265528
2021-03-08,2021-03-15,252500,252500,48,201,41.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-03-08,2021-03-15,252500,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.10520681405454,29.782548924008605,11.225773968459245
2021-03-08,2021-03-15,252500,253300,48,201,13.0,-95.05229074484934,29.763696664450702,-95.10520681405454,29.782548924008605,5.527501479040362
2021-03-08,2021-03-15,252500,253700,48,201,5.0,-94.97088027511188,29.763581275001666,-95.10520681405454,29.782548924008605,13.15910991253024
2021-03-08,2021-03-15,252500,253800,48,201,12.0,-94.94824237864887,29.76635913576693,-95.10520681405454,29.782548924008605,15.284763759009627
2021-03-08,2021-03-15,252500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.10520681405454,29.782548924008605,16.857127797899608
2021-03-08,2021-03-15,252500,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.10520681405454,29.782548924008605,16.574502467710065
2021-03-08,2021-03-15,252500,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.10520681405454,29.782548924008605,14.988759178557842
2021-03-08,2021-03-15,252500,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.10520681405454,29.782548924008605,12.5114699096855
2021-03-08,2021-03-15,252500,254700,48,201,7.0,-94.95969884545087,29.69988356516991,-95.10520681405454,29.782548924008605,16.795661093064354
2021-03-08,2021-03-15,252500,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.10520681405454,29.782548924008605,18.246717155053982
2021-03-08,2021-03-15,252500,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.10520681405454,29.782548924008605,16.430219892609838
2021-03-08,2021-03-15,252500,321402,48,201,5.0,-95.21976901357118,29.656644509924558,-95.10520681405454,29.782548924008605,17.822592562297952
2021-03-08,2021-03-15,252500,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.10520681405454,29.782548924008605,14.166898123471434
2021-03-08,2021-03-15,252500,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.10520681405454,29.782548924008605,12.293139905850412
2021-03-08,2021-03-15,252500,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.10520681405454,29.782548924008605,12.840723015367182
2021-03-08,2021-03-15,252500,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.10520681405454,29.782548924008605,14.484031094875254
2021-03-08,2021-03-15,252500,330301,48,201,6.0,-95.47216803282949,29.636131787496918,-95.10520681405454,29.782548924008605,39.04267876799294
2021-03-08,2021-03-15,252500,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.10520681405454,29.782548924008605,28.347550986103215
2021-03-08,2021-03-15,252500,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.10520681405454,29.782548924008605,10.591443792028388
2021-03-08,2021-03-15,252500,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.10520681405454,29.782548924008605,12.281884517395538
2021-03-08,2021-03-15,252500,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.10520681405454,29.782548924008605,13.857111927443606
2021-03-08,2021-03-15,252500,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.10520681405454,29.782548924008605,24.97950064834289
2021-03-08,2021-03-15,252500,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.10520681405454,29.782548924008605,40.17911757461873
2021-03-08,2021-03-15,252500,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.10520681405454,29.782548924008605,48.1950301465087
2021-03-08,2021-03-15,252500,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.10520681405454,29.782548924008605,26.380368858672508
2021-03-08,2021-03-15,252500,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.10520681405454,29.782548924008605,41.76472090437492
2021-03-08,2021-03-15,252700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.0072109270252,29.935664438607546,31.5729451086123
2021-03-08,2021-03-15,252700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.0072109270252,29.935664438607546,29.49509512120673
2021-03-08,2021-03-15,252700,231600,48,201,5.0,-95.3074846673122,29.861744420320807,-95.0072109270252,29.935664438607546,30.137012489825963
2021-03-08,2021-03-15,252700,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.0072109270252,29.935664438607546,22.863908638490024
2021-03-08,2021-03-15,252700,251200,48,201,10.0,-95.22272657880877,30.05764847630546,-95.0072109270252,29.935664438607546,24.80488007525695
2021-03-08,2021-03-15,252700,251600,48,201,15.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-03-08,2021-03-15,252700,251800,48,201,71.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-03-08,2021-03-15,252700,251902,48,201,207.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-03-08,2021-03-15,252700,252100,48,201,36.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-03-08,2021-03-15,252700,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.0072109270252,29.935664438607546,21.50686044134613
2021-03-08,2021-03-15,252700,252700,48,201,123.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-03-08,2021-03-15,252700,252800,48,201,105.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-03-08,2021-03-15,252700,253000,48,201,7.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859630154
2021-03-08,2021-03-15,252700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.0072109270252,29.935664438607546,23.3085452714431
