date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,223001,232100,48,201,6.0,-95.30628037376154,29.905324618323238,-95.29911983946278,29.93233016659684,3.0724119741595457
2021-01-18,2021-01-25,223001,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.29911983946278,29.93233016659684,11.522918609106544
2021-01-18,2021-01-25,230200,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.2856457403535,29.839548549913243,6.321507584144044
2021-01-18,2021-01-25,230200,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-01-18,2021-01-25,230200,230200,48,201,10.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-01-18,2021-01-25,230200,230800,48,201,8.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-01-18,2021-01-25,230200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2021-01-18,2021-01-25,230200,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.2856457403535,29.839548549913243,2.803015374320494
2021-01-18,2021-01-25,230200,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.2856457403535,29.839548549913243,2.4838629483199224
2021-01-18,2021-01-25,230200,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.2856457403535,29.839548549913243,25.50341832862068
2021-01-18,2021-01-25,230200,451800,48,201,6.0,-95.63125297047803,29.720261203136324,-95.2856457403535,29.839548549913243,35.94048071219902
2021-01-18,2021-01-25,230200,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.2856457403535,29.839548549913243,14.644031938530228
2021-01-18,2021-01-25,230200,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.2856457403535,29.839548549913243,18.328707935299466
2021-01-18,2021-01-25,230300,230200,48,201,5.0,-95.3056457403535,29.819548549913243,-95.29271959612925,29.854733283177914,4.0953952494967725
2021-01-18,2021-01-25,230300,230300,48,201,13.0,-95.31271959612924,29.834733283177915,-95.29271959612925,29.854733283177914,2.941171566792207
2021-01-18,2021-01-25,230300,230400,48,201,8.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-01-18,2021-01-25,230300,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29271959612925,29.854733283177914,1.655169569721786
2021-01-18,2021-01-25,230300,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.29271959612925,29.854733283177914,5.759041492090567
2021-01-18,2021-01-25,230700,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.28992678191908,29.873007069047592,5.226880318671248
2021-01-18,2021-01-25,230700,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.28992678191908,29.873007069047592,4.780237483762125
2021-01-18,2021-01-25,230700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.28992678191908,29.873007069047592,4.625802922728129
2021-01-18,2021-01-25,230700,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.28992678191908,29.873007069047592,3.635679046625446
2021-01-18,2021-01-25,230700,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.28992678191908,29.873007069047592,3.696227148732085
2021-01-18,2021-01-25,230700,231500,48,201,8.0,-95.29654690022264,29.859841126077864,-95.28992678191908,29.873007069047592,1.5934491431681537
2021-01-18,2021-01-25,230700,231600,48,201,7.0,-95.3074846673122,29.861744420320807,-95.28992678191908,29.873007069047592,2.10624067761757
2021-01-18,2021-01-25,230700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.28992678191908,29.873007069047592,1.4890468337022778
2021-01-18,2021-01-25,230900,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-01-18,2021-01-25,230900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.26097590593167,29.837866387035284,1.2797358895080388
2021-01-18,2021-01-25,230900,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.26097590593167,29.837866387035284,6.163784110704719
2021-01-18,2021-01-25,230900,311100,48,201,5.0,-95.285183696909,29.733195817802272,-95.26097590593167,29.837866387035284,11.836366449733205
2021-01-18,2021-01-25,231000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.25707190639503,29.860216866984427,7.04274026298285
2021-01-18,2021-01-25,231000,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-01-18,2021-01-25,231000,231000,48,201,8.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-01-18,2021-01-25,231000,231100,48,201,9.0,-95.25255521107573,29.828956826520958,-95.25707190639503,29.860216866984427,3.492551439569687
2021-01-18,2021-01-25,231000,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.25707190639503,29.860216866984427,31.38187196620691
2021-01-18,2021-01-25,231100,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.23255521107573,29.848956826520958,5.811812652351681
2021-01-18,2021-01-25,231100,231100,48,201,16.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-01-18,2021-01-25,231100,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.23255521107573,29.848956826520958,17.886336546252856
2021-01-18,2021-01-25,231100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.23255521107573,29.848956826520958,20.151907729483007
2021-01-18,2021-01-25,231700,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.29985967156243,29.896120695170136,11.728855103007833
2021-01-18,2021-01-25,231700,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.29985967156243,29.896120695170136,5.0121933215686685
2021-01-18,2021-01-25,231700,222100,48,201,5.0,-95.33485200816477,29.87952892562481,-95.29985967156243,29.896120695170136,3.8480595523130314
2021-01-18,2021-01-25,231700,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.29985967156243,29.896120695170136,8.67744948047136
2021-01-18,2021-01-25,231700,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29985967156243,29.896120695170136,2.9364086551462587
2021-01-18,2021-01-25,231700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29985967156243,29.896120695170136,8.506418002247356
2021-01-18,2021-01-25,231700,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29985967156243,29.896120695170136,6.9173063427748165
2021-01-18,2021-01-25,231700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29985967156243,29.896120695170136,7.6658599322471614
2021-01-18,2021-01-25,231700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.29985967156243,29.896120695170136,5.964915470795953
2021-01-18,2021-01-25,231700,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.29985967156243,29.896120695170136,5.753123515787204
2021-01-18,2021-01-25,231700,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.29985967156243,29.896120695170136,4.87711342441535
2021-01-18,2021-01-25,231700,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29985967156243,29.896120695170136,6.268229617567011
2021-01-18,2021-01-25,231700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.29985967156243,29.896120695170136,6.212876122167545
2021-01-18,2021-01-25,231700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.29985967156243,29.896120695170136,3.7248948592506834
2021-01-18,2021-01-25,231700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29985967156243,29.896120695170136,4.034317647890654
2021-01-18,2021-01-25,231700,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.29985967156243,29.896120695170136,2.2025060700210832
2021-01-18,2021-01-25,231700,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.29985967156243,29.896120695170136,2.525474632045442
2021-01-18,2021-01-25,231800,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.28647064011396,29.89710501828628,6.371105910798293
2021-01-18,2021-01-25,231800,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.28647064011396,29.89710501828628,4.59663418338287
2021-01-18,2021-01-25,231800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2021-01-18,2021-01-25,231800,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.28647064011396,29.89710501828628,2.940645863645854
2021-01-18,2021-01-25,231800,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.28647064011396,29.89710501828628,1.7804403529854766
2021-01-18,2021-01-25,231800,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.28647064011396,29.89710501828628,1.7463934197239295
2021-01-18,2021-01-25,231900,231900,48,201,14.0,-95.2789528133655,29.882440029941225,-95.25895281336551,29.902440029941225,2.9405796334055476
2021-01-18,2021-01-25,231900,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.25895281336551,29.902440029941225,1.1231965351184552
2021-01-18,2021-01-25,232402,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-01-18,2021-01-25,232402,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-01-18,2021-01-25,232402,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.1679798576787,29.831841181450176,5.032891587127606
2021-01-18,2021-01-25,232402,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.1679798576787,29.831841181450176,11.188733246112687
2021-01-18,2021-01-25,232402,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.1679798576787,29.831841181450176,18.083750091114332
2021-01-18,2021-01-25,232402,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.1679798576787,29.831841181450176,10.935367876602838
2021-01-18,2021-01-25,232402,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.1679798576787,29.831841181450176,8.72346212052136
2021-01-18,2021-01-25,232402,323702,48,201,7.0,-95.17661733979884,29.6453195034943,-95.1679798576787,29.831841181450176,20.6924414741223
2021-01-18,2021-01-25,232402,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.1679798576787,29.831841181450176,45.69690200149528
2021-01-18,2021-01-25,232600,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.22943242915598,29.803180127814624,7.2782095543223315
2021-01-18,2021-01-25,232600,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.22943242915598,29.803180127814624,7.1073053651771
2021-01-18,2021-01-25,232600,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.22943242915598,29.803180127814624,5.61142822852055
2021-01-18,2021-01-25,232600,212500,48,201,12.0,-95.27957072565626,29.754279827791148,-95.22943242915598,29.803180127814624,7.272464409391205
2021-01-18,2021-01-25,232600,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.22943242915598,29.803180127814624,10.998696299092941
2021-01-18,2021-01-25,232600,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22943242915598,29.803180127814624,1.605705906871573
2021-01-18,2021-01-25,232600,232600,48,201,9.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-01-18,2021-01-25,232600,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.22943242915598,29.803180127814624,5.145600961001036
2021-01-18,2021-01-25,232600,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22943242915598,29.803180127814624,6.071493595593668
2021-01-18,2021-01-25,232600,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.22943242915598,29.803180127814624,6.237786080969786
2021-01-18,2021-01-25,232600,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.22943242915598,29.803180127814624,25.938145585498475
2021-01-18,2021-01-25,232600,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.22943242915598,29.803180127814624,11.038778612550939
2021-01-18,2021-01-25,232701,232701,48,201,9.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-01-18,2021-01-25,232701,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.2078273334352,29.808649630360545,6.005674433193122
2021-01-18,2021-01-25,232701,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.2078273334352,29.808649630360545,7.38631868128777
2021-01-18,2021-01-25,232701,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.2078273334352,29.808649630360545,18.27778626525936
2021-01-18,2021-01-25,233002,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.15018305777124,29.821723293873422,17.801307212472594
2021-01-18,2021-01-25,233002,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.15018305777124,29.821723293873422,15.035457086658099
2021-01-18,2021-01-25,233002,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.15018305777124,29.821723293873422,14.574145849460193
2021-01-18,2021-01-25,233002,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.15018305777124,29.821723293873422,22.41122511815406
2021-01-18,2021-01-25,233002,222900,48,201,6.0,-95.34481880296913,29.914380757718657,-95.15018305777124,29.821723293873422,21.426699990544737
2021-01-18,2021-01-25,233002,230900,48,201,12.0,-95.28097590593167,29.817866387035284,-95.15018305777124,29.821723293873422,12.649679765835858
2021-01-18,2021-01-25,233002,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.15018305777124,29.821723293873422,12.433886141701866
2021-01-18,2021-01-25,233002,231100,48,201,7.0,-95.25255521107573,29.828956826520958,-95.15018305777124,29.821723293873422,9.927194497732858
2021-01-18,2021-01-25,233002,231200,48,201,14.0,-95.24618147099152,29.865248381251327,-95.15018305777124,29.821723293873422,10.456646847853557
2021-01-18,2021-01-25,233002,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.15018305777124,29.821723293873422,12.398345617949845
2021-01-18,2021-01-25,233002,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.15018305777124,29.821723293873422,14.146540819913959
2021-01-18,2021-01-25,233002,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.15018305777124,29.821723293873422,14.787445693882244
2021-01-18,2021-01-25,233002,232402,48,201,22.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-01-18,2021-01-25,233002,232403,48,201,37.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2021-01-18,2021-01-25,233002,232500,48,201,19.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-01-18,2021-01-25,233002,232600,48,201,10.0,-95.24943242915597,29.783180127814624,-95.15018305777124,29.821723293873422,10.503343402011357
2021-01-18,2021-01-25,233002,232701,48,201,13.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-01-18,2021-01-25,233002,233001,48,201,16.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-01-18,2021-01-25,233002,233002,48,201,33.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-01-18,2021-01-25,233002,233003,48,201,24.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-01-18,2021-01-25,233002,233101,48,201,16.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-01-18,2021-01-25,233002,233103,48,201,5.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2021-01-18,2021-01-25,233002,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-01-18,2021-01-25,233002,233300,48,201,5.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-01-18,2021-01-25,233002,233701,48,201,9.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-01-18,2021-01-25,233002,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.15018305777124,29.821723293873422,11.824095911536256
2021-01-18,2021-01-25,233002,233703,48,201,8.0,-95.22238832487291,29.742757835070716,-95.15018305777124,29.821723293873422,11.196737896115277
2021-01-18,2021-01-25,233002,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.15018305777124,29.821723293873422,25.039466875459855
2021-01-18,2021-01-25,233002,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15018305777124,29.821723293873422,19.295082126249596
2021-01-18,2021-01-25,233002,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15018305777124,29.821723293873422,10.904701226682269
2021-01-18,2021-01-25,233002,252100,48,201,5.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2021-01-18,2021-01-25,233002,252400,48,201,55.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-01-18,2021-01-25,233002,252500,48,201,24.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-01-18,2021-01-25,233002,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15018305777124,29.821723293873422,15.798420932760488
