date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,253700,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-94.95088027511188,29.783581275001666,36.48138982423576
2021-03-01,2021-03-08,253700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-94.95088027511188,29.783581275001666,25.9146488883482
2021-03-01,2021-03-08,253700,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-94.95088027511188,29.783581275001666,22.07610127843207
2021-03-01,2021-03-08,253700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-94.95088027511188,29.783581275001666,18.374751922943165
2021-03-01,2021-03-08,253700,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-94.95088027511188,29.783581275001666,20.127787464257924
2021-03-01,2021-03-08,253700,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-94.95088027511188,29.783581275001666,20.586379819858482
2021-03-01,2021-03-08,253700,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-94.95088027511188,29.783581275001666,17.19363593832325
2021-03-01,2021-03-08,253700,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-94.95088027511188,29.783581275001666,63.55400970209085
2021-03-01,2021-03-08,253800,253700,48,201,16.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-03-01,2021-03-08,253800,253800,48,201,25.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-03-01,2021-03-08,253800,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.92824237864887,29.78635913576693,7.2889801043042075
2021-03-01,2021-03-08,253800,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-94.92824237864887,29.78635913576693,27.186235250759022
2021-03-01,2021-03-08,253900,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.91471159202827,29.77093208578366,5.492881615474593
2021-03-01,2021-03-08,253900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-03-01,2021-03-08,253900,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-03-01,2021-03-08,253900,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-03-01,2021-03-08,254300,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-94.95335242216244,29.76223227900456,23.840556904420293
2021-03-01,2021-03-08,254300,253700,48,201,8.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2021-03-01,2021-03-08,254300,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.95335242216244,29.76223227900456,3.193311769777982
2021-03-01,2021-03-08,254300,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-94.95335242216244,29.76223227900456,1.7762872079591583
2021-03-01,2021-03-08,254300,254300,48,201,18.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-03-01,2021-03-08,254300,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2021-03-01,2021-03-08,254300,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95335242216244,29.76223227900456,6.938444831821728
2021-03-01,2021-03-08,254300,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-94.95335242216244,29.76223227900456,15.012590019073098
2021-03-01,2021-03-08,254300,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.95335242216244,29.76223227900456,17.265450596506636
2021-03-01,2021-03-08,254400,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95582092824309,29.74617452969696,2.1097468801889954
2021-03-01,2021-03-08,254400,254400,48,201,6.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-03-01,2021-03-08,254400,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.95582092824309,29.74617452969696,5.35278653280383
2021-03-01,2021-03-08,254400,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-94.95582092824309,29.74617452969696,34.87136529466971
2021-03-01,2021-03-08,310300,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.31597465645167,29.75645598452347,1.5748368713634924
2021-03-01,2021-03-08,310300,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.31597465645167,29.75645598452347,4.305452894989689
2021-03-01,2021-03-08,310300,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.31597465645167,29.75645598452347,40.874778778645094
2021-03-01,2021-03-08,310300,310300,48,201,19.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-03-01,2021-03-08,310300,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.31597465645167,29.75645598452347,1.0062315774626749
2021-03-01,2021-03-08,310300,310600,48,201,6.0,-95.32481961681107,29.73253911630548,-95.31597465645167,29.75645598452347,2.7857833649414068
2021-03-01,2021-03-08,310300,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.31597465645167,29.75645598452347,2.6936250711492886
2021-03-01,2021-03-08,310300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.31597465645167,29.75645598452347,3.939440550093842
2021-03-01,2021-03-08,310300,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.31597465645167,29.75645598452347,4.477265572701999
2021-03-01,2021-03-08,310300,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.31597465645167,29.75645598452347,5.144301812181799
2021-03-01,2021-03-08,310300,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.31597465645167,29.75645598452347,8.234479181604584
2021-03-01,2021-03-08,310300,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.31597465645167,29.75645598452347,8.160091927609932
2021-03-01,2021-03-08,310300,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.31597465645167,29.75645598452347,11.278005484180023
2021-03-01,2021-03-08,310300,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.31597465645167,29.75645598452347,44.79335648684195
2021-03-01,2021-03-08,310300,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.31597465645167,29.75645598452347,48.54150581410604
2021-03-01,2021-03-08,310500,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.29641714958301,29.76738664239904,18.055995844664746
2021-03-01,2021-03-08,310600,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.30481961681107,29.75253911630548,3.5015336408195843
2021-03-01,2021-03-08,310600,310600,48,201,8.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-03-01,2021-03-08,310600,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.30481961681107,29.75253911630548,2.864509323398808
2021-03-01,2021-03-08,310600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.30481961681107,29.75253911630548,8.33933781075436
2021-03-01,2021-03-08,310700,210400,48,201,9.0,-95.36219926321468,29.786441640280504,-95.29607203284587,29.741098321274656,8.134159740451361
2021-03-01,2021-03-08,310700,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.29607203284587,29.741098321274656,9.91593331131435
2021-03-01,2021-03-08,310700,211400,48,201,8.0,-95.3281844317412,29.765855575808306,-95.29607203284587,29.741098321274656,4.144711712898716
2021-03-01,2021-03-08,310700,211900,48,201,19.0,-95.29950976465496,29.783816949955913,-95.29607203284587,29.741098321274656,4.746951690373674
2021-03-01,2021-03-08,310700,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.29607203284587,29.741098321274656,5.262667947802652
2021-03-01,2021-03-08,310700,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.29607203284587,29.741098321274656,2.1639503873553347
2021-03-01,2021-03-08,310700,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.29607203284587,29.741098321274656,10.768727034192553
2021-03-01,2021-03-08,310700,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.29607203284587,29.741098321274656,8.728686499600785
2021-03-01,2021-03-08,310700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29607203284587,29.741098321274656,8.745247464257666
2021-03-01,2021-03-08,310700,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29607203284587,29.741098321274656,10.946358557214097
2021-03-01,2021-03-08,310700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29607203284587,29.741098321274656,8.633943257435186
2021-03-01,2021-03-08,310700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29607203284587,29.741098321274656,11.139708178288418
2021-03-01,2021-03-08,310700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29607203284587,29.741098321274656,13.1626115460481
2021-03-01,2021-03-08,310700,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.29607203284587,29.741098321274656,8.446611241499975
2021-03-01,2021-03-08,310700,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.29607203284587,29.741098321274656,5.816673309674866
2021-03-01,2021-03-08,310700,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.29607203284587,29.741098321274656,3.7017465769216953
2021-03-01,2021-03-08,310700,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.29607203284587,29.741098321274656,26.411695996865973
2021-03-01,2021-03-08,310700,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.29607203284587,29.741098321274656,33.104637685347726
2021-03-01,2021-03-08,310700,310300,48,201,19.0,-95.33597465645167,29.73645598452347,-95.29607203284587,29.741098321274656,3.8942484998695184
2021-03-01,2021-03-08,310700,310400,48,201,8.0,-95.32951845194955,29.751003774938045,-95.29607203284587,29.741098321274656,3.4165491289644145
2021-03-01,2021-03-08,310700,310500,48,201,13.0,-95.316417149583,29.74738664239904,-95.29607203284587,29.741098321274656,2.087834571028386
2021-03-01,2021-03-08,310700,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.29607203284587,29.741098321274656,2.938423657760916
2021-03-01,2021-03-08,310700,310700,48,201,16.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2021-03-01,2021-03-08,310700,310800,48,201,10.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-03-01,2021-03-08,310700,310900,48,201,25.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-03-01,2021-03-08,310700,311100,48,201,17.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-03-01,2021-03-08,310700,311200,48,201,21.0,-95.29903255303357,29.719303608322914,-95.29607203284587,29.741098321274656,2.432817436077737
2021-03-01,2021-03-08,310700,311300,48,201,19.0,-95.29457040560914,29.709731287175742,-95.29607203284587,29.741098321274656,3.4800015816410856
2021-03-01,2021-03-08,310700,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.29607203284587,29.741098321274656,3.1638096003265175
2021-03-01,2021-03-08,310700,311600,48,201,8.0,-95.2861717942271,29.701108679051448,-95.29607203284587,29.741098321274656,4.535079512067373
2021-03-01,2021-03-08,310700,311800,48,201,15.0,-95.32109859567137,29.705941200982934,-95.29607203284587,29.741098321274656,4.58807278191995
2021-03-01,2021-03-08,310700,311900,48,201,8.0,-95.32544280994867,29.7169192120605,-95.29607203284587,29.741098321274656,3.9061318267428646
2021-03-01,2021-03-08,310700,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.29607203284587,29.741098321274656,5.362860403591046
2021-03-01,2021-03-08,310700,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.29607203284587,29.741098321274656,5.288271992155075
2021-03-01,2021-03-08,310700,312700,48,201,8.0,-95.36820967100245,29.726757378935396,-95.29607203284587,29.741098321274656,7.157546208106857
2021-03-01,2021-03-08,310700,312800,48,201,12.0,-95.35794087380503,29.72195830022837,-95.29607203284587,29.741098321274656,6.350393014345304
2021-03-01,2021-03-08,310700,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.29607203284587,29.741098321274656,5.600150235904459
2021-03-01,2021-03-08,310700,313400,48,201,8.0,-95.338185785538,29.694188964749017,-95.29607203284587,29.741098321274656,6.606230749215576
2021-03-01,2021-03-08,310700,313500,48,201,8.0,-95.34789305457154,29.688713949460087,-95.29607203284587,29.741098321274656,7.6720440455666274
2021-03-01,2021-03-08,310700,313600,48,201,9.0,-95.35757419390097,29.69164801191221,-95.29607203284587,29.741098321274656,8.090717909784525
2021-03-01,2021-03-08,310700,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.29607203284587,29.741098321274656,8.355115484487426
2021-03-01,2021-03-08,310700,320100,48,201,8.0,-95.281269903323,29.694669182970344,-95.29607203284587,29.741098321274656,5.34213263097232
2021-03-01,2021-03-08,310700,320601,48,201,5.0,-95.26221692910687,29.6840571517231,-95.29607203284587,29.741098321274656,7.1211279273896215
2021-03-01,2021-03-08,310700,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.29607203284587,29.741098321274656,7.884978528789512
2021-03-01,2021-03-08,310700,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.29607203284587,29.741098321274656,8.977177427922387
2021-03-01,2021-03-08,310700,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.29607203284587,29.741098321274656,14.76965513207474
2021-03-01,2021-03-08,310700,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.29607203284587,29.741098321274656,11.923319300368238
2021-03-01,2021-03-08,310700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.29607203284587,29.741098321274656,8.09892799704466
2021-03-01,2021-03-08,310700,323000,48,201,6.0,-95.19199441667759,29.69489907160923,-95.29607203284587,29.741098321274656,11.297656818334598
2021-03-01,2021-03-08,310700,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.29607203284587,29.741098321274656,13.57809295661243
2021-03-01,2021-03-08,310700,324200,48,201,6.0,-95.24547830211478,29.715846649049883,-95.29607203284587,29.741098321274656,5.638647083910176
2021-03-01,2021-03-08,310700,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.29607203284587,29.741098321274656,21.232876687712924
2021-03-01,2021-03-08,310700,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.29607203284587,29.741098321274656,10.18458195994379
2021-03-01,2021-03-08,310700,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.29607203284587,29.741098321274656,11.218911513208726
2021-03-01,2021-03-08,310700,331300,48,201,6.0,-95.37916571811081,29.64620155150449,-95.29607203284587,29.741098321274656,13.240948627715898
2021-03-01,2021-03-08,310700,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.29607203284587,29.741098321274656,12.663806854683248
2021-03-01,2021-03-08,310700,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.29607203284587,29.741098321274656,10.904226191212155
2021-03-01,2021-03-08,310700,332000,48,201,5.0,-95.34681370883808,29.672440208659125,-95.29607203284587,29.741098321274656,9.057099562618378
2021-03-01,2021-03-08,310700,332100,48,201,5.0,-95.34438502568476,29.68038179895448,-95.29607203284587,29.741098321274656,8.194650095210404
2021-03-01,2021-03-08,310700,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.29607203284587,29.741098321274656,7.466462924301531
2021-03-01,2021-03-08,310700,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.29607203284587,29.741098321274656,8.674164120221967
2021-03-01,2021-03-08,310700,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.29607203284587,29.741098321274656,9.727163965149671
2021-03-01,2021-03-08,310700,332500,48,201,8.0,-95.30770143718411,29.66484173551228,-95.29607203284587,29.741098321274656,8.52743677224205
2021-03-01,2021-03-08,310700,332600,48,201,17.0,-95.3068505827986,29.675008477948236,-95.29607203284587,29.741098321274656,7.399772484698079
2021-03-01,2021-03-08,310700,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.29607203284587,29.741098321274656,6.443618593018736
2021-03-01,2021-03-08,310700,332800,48,201,17.0,-95.30744894277485,29.69158923312749,-95.29607203284587,29.741098321274656,5.597284988793587
2021-03-01,2021-03-08,310700,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.29607203284587,29.741098321274656,5.643850655350919
2021-03-01,2021-03-08,310700,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.29607203284587,29.741098321274656,6.686223481176375
2021-03-01,2021-03-08,310700,333100,48,201,8.0,-95.27858457998116,29.675597679119768,-95.29607203284587,29.741098321274656,7.4551777582745755
2021-03-01,2021-03-08,310700,333201,48,201,8.0,-95.26995228052662,29.66939643113734,-95.29607203284587,29.741098321274656,8.340211049756524
2021-03-01,2021-03-08,310700,333600,48,201,5.0,-95.29986966608773,29.65942490990188,-95.29607203284587,29.741098321274656,9.060742362248618
2021-03-01,2021-03-08,310700,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.29607203284587,29.741098321274656,24.291830969255336
2021-03-01,2021-03-08,310700,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.29607203284587,29.741098321274656,18.84451569606355
2021-03-01,2021-03-08,310700,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.29607203284587,29.741098321274656,18.12932096859654
2021-03-01,2021-03-08,310700,350601,48,201,8.0,-95.17263093186172,29.55458667846278,-95.29607203284587,29.741098321274656,23.88045332941863
2021-03-01,2021-03-08,310700,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.29607203284587,29.741098321274656,19.035718252618263
2021-03-01,2021-03-08,310700,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.29607203284587,29.741098321274656,22.187694656727874
2021-03-01,2021-03-08,310700,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.29607203284587,29.741098321274656,22.842514343003508
2021-03-01,2021-03-08,310700,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.29607203284587,29.741098321274656,46.04441361561305
2021-03-01,2021-03-08,310700,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.29607203284587,29.741098321274656,17.81987257538085
2021-03-01,2021-03-08,310700,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.29607203284587,29.741098321274656,24.02337327793456
2021-03-01,2021-03-08,310900,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.28132532053661,29.755790198231363,8.808940287278453
2021-03-01,2021-03-08,310900,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.28132532053661,29.755790198231363,10.472528276249811
2021-03-01,2021-03-08,310900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-03-01,2021-03-08,310900,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.28132532053661,29.755790198231363,4.933990563754175
2021-03-01,2021-03-08,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-03-01,2021-03-08,310900,310900,48,201,12.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-03-01,2021-03-08,310900,311100,48,201,13.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-03-01,2021-03-08,310900,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.28132532053661,29.755790198231363,4.092741817233634
2021-03-01,2021-03-08,310900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.28132532053661,29.755790198231363,6.079439157221429
2021-03-01,2021-03-08,310900,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.28132532053661,29.755790198231363,5.624083581559575
2021-03-01,2021-03-08,310900,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.28132532053661,29.755790198231363,17.372342554628286
2021-03-01,2021-03-08,310900,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.28132532053661,29.755790198231363,24.674810325156162
2021-03-01,2021-03-08,310900,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.28132532053661,29.755790198231363,22.343633345343537
2021-03-01,2021-03-08,311200,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.27903255303357,29.739303608322913,9.25984058623018
2021-03-01,2021-03-08,311200,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.27903255303357,29.739303608322913,4.079749979547257
2021-03-01,2021-03-08,311200,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.27903255303357,29.739303608322913,29.252054848787825
2021-03-01,2021-03-08,311200,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.27903255303357,29.739303608322913,4.112585618454591
2021-03-01,2021-03-08,311200,310900,48,201,8.0,-95.3013253205366,29.735790198231363,-95.27903255303357,29.739303608322913,2.1914669406427825
2021-03-01,2021-03-08,311200,311100,48,201,13.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-03-01,2021-03-08,311200,311200,48,201,30.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-03-01,2021-03-08,311200,311300,48,201,9.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-03-01,2021-03-08,311200,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.27903255303357,29.739303608322913,2.2533077003789113
2021-03-01,2021-03-08,311200,311800,48,201,12.0,-95.32109859567137,29.705941200982934,-95.27903255303357,29.739303608322913,5.4992267837052085
2021-03-01,2021-03-08,311200,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.27903255303357,29.739303608322913,5.13008237691925
2021-03-01,2021-03-08,311200,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.27903255303357,29.739303608322913,4.952356655952692
2021-03-01,2021-03-08,311200,320500,48,201,5.0,-95.24531443696365,29.69876411718843,-95.27903255303357,29.739303608322913,5.553114622478681
2021-03-01,2021-03-08,311200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.27903255303357,29.739303608322913,8.16329041829225
2021-03-01,2021-03-08,311200,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.27903255303357,29.739303608322913,8.707707525096351
2021-03-01,2021-03-08,311200,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.27903255303357,29.739303608322913,7.618388534579513
2021-03-01,2021-03-08,311200,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.27903255303357,29.739303608322913,6.8893432292759815
2021-03-01,2021-03-08,311200,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.27903255303357,29.739303608322913,5.530790745560666
2021-03-01,2021-03-08,311200,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.27903255303357,29.739303608322913,7.798695723831717
2021-03-01,2021-03-08,311200,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.27903255303357,29.739303608322913,26.2165320609192
2021-03-01,2021-03-08,313500,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.32789305457155,29.708713949460087,2.942978979803024
2021-03-01,2021-03-08,320602,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.23845676608842,29.69799741838303,11.197182614469531
2021-03-01,2021-03-08,320602,220400,48,201,5.0,-95.36599835919098,29.833034413346038,-95.23845676608842,29.69799741838303,19.396097339968282
2021-03-01,2021-03-08,320602,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.23845676608842,29.69799741838303,14.58054528349094
2021-03-01,2021-03-08,320602,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.23845676608842,29.69799741838303,7.386055111076409
2021-03-01,2021-03-08,320602,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.23845676608842,29.69799741838303,4.159791029235332
2021-03-01,2021-03-08,320602,320500,48,201,17.0,-95.24531443696365,29.69876411718843,-95.23845676608842,29.69799741838303,0.6690823161980347
2021-03-01,2021-03-08,320602,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.23845676608842,29.69799741838303,2.770544835749814
2021-03-01,2021-03-08,320602,320602,48,201,24.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-03-01,2021-03-08,320602,320700,48,201,19.0,-95.25065345198706,29.67048171946661,-95.23845676608842,29.69799741838303,3.2705276636098715
2021-03-01,2021-03-08,320602,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.23845676608842,29.69799741838303,4.240507599027861
2021-03-01,2021-03-08,320602,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.23845676608842,29.69799741838303,1.1222186781979442
2021-03-01,2021-03-08,320602,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.23845676608842,29.69799741838303,5.222802453861232
2021-03-01,2021-03-08,320602,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.23845676608842,29.69799741838303,10.863674717665399
2021-03-01,2021-03-08,320602,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.23845676608842,29.69799741838303,8.926574231013396
2021-03-01,2021-03-08,320602,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.23845676608842,29.69799741838303,4.609726892045627
2021-03-01,2021-03-08,320602,333201,48,201,10.0,-95.26995228052662,29.66939643113734,-95.23845676608842,29.69799741838303,4.3982090314677285
2021-03-01,2021-03-08,320602,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.23845676608842,29.69799741838303,10.283267863914919
2021-03-01,2021-03-08,320800,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.22100245324417,29.679806575463264,3.0506337362920415
2021-03-01,2021-03-08,320800,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-03-01,2021-03-08,320800,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.22100245324417,29.679806575463264,1.676783039187566
2021-03-01,2021-03-08,320800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.22100245324417,29.679806575463264,2.1060623394201063
2021-03-01,2021-03-08,320800,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.22100245324417,29.679806575463264,11.293656382288589
2021-03-01,2021-03-08,321200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.18139327268038,29.656600818896965,23.034112635331947
2021-03-01,2021-03-08,321200,232600,48,201,8.0,-95.24943242915597,29.783180127814624,-95.18139327268038,29.656600818896965,15.498655543092502
2021-03-01,2021-03-08,321200,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.18139327268038,29.656600818896965,15.873165520568838
2021-03-01,2021-03-08,321200,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.18139327268038,29.656600818896965,10.54869020829109
2021-03-01,2021-03-08,321200,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.18139327268038,29.656600818896965,8.395110328365435
2021-03-01,2021-03-08,321200,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.18139327268038,29.656600818896965,7.828183523266256
2021-03-01,2021-03-08,321200,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.18139327268038,29.656600818896965,5.782004692909155
2021-03-01,2021-03-08,321200,321200,48,201,11.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-03-01,2021-03-08,321200,321402,48,201,13.0,-95.21976901357118,29.656644509924558,-95.18139327268038,29.656600818896965,3.715416446381435
2021-03-01,2021-03-08,321200,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.18139327268038,29.656600818896965,3.096502413315684
2021-03-01,2021-03-08,321200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.18139327268038,29.656600818896965,2.830065735592638
2021-03-01,2021-03-08,321200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.18139327268038,29.656600818896965,2.1150844308207257
