date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,342100,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.12209959490461,29.676977635615277,9.440230814150777
2021-02-01,2021-02-08,342100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12209959490461,29.676977635615277,10.162238620709275
2021-02-01,2021-02-08,342100,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.12209959490461,29.676977635615277,9.672466423174043
2021-02-01,2021-02-08,342100,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.12209959490461,29.676977635615277,9.296662858173443
2021-02-01,2021-02-08,342100,322600,48,201,17.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-02-01,2021-02-08,342100,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.12209959490461,29.676977635615277,7.5805130299087375
2021-02-01,2021-02-08,342100,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.12209959490461,29.676977635615277,5.98873791814019
2021-02-01,2021-02-08,342100,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12209959490461,29.676977635615277,7.732002222765613
2021-02-01,2021-02-08,342100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12209959490461,29.676977635615277,7.859627365660835
2021-02-01,2021-02-08,342100,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.12209959490461,29.676977635615277,5.885916028712512
2021-02-01,2021-02-08,342100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12209959490461,29.676977635615277,5.533224999322538
2021-02-01,2021-02-08,342100,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.12209959490461,29.676977635615277,7.386907746888933
2021-02-01,2021-02-08,342100,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.12209959490461,29.676977635615277,12.2381078684175
2021-02-01,2021-02-08,342100,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-02-01,2021-02-08,342100,342002,48,201,8.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-02-01,2021-02-08,342100,342100,48,201,15.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-02-01,2021-02-08,342100,342200,48,201,19.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-02-01,2021-02-08,342100,342300,48,201,26.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-02-01,2021-02-08,342100,342400,48,201,24.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
2021-02-01,2021-02-08,342100,342500,48,201,16.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-02-01,2021-02-08,342100,342700,48,201,13.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-02-01,2021-02-08,342100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-01,2021-02-08,342100,343000,48,201,27.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-01,2021-02-08,342100,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-02-01,2021-02-08,342100,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-02-01,2021-02-08,342100,343301,48,201,17.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-02-01,2021-02-08,342100,343302,48,201,16.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-02-01,2021-02-08,342300,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.11122718891839,29.69370518552122,22.25705040888834
2021-02-01,2021-02-08,342300,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.11122718891839,29.69370518552122,7.28238138846601
2021-02-01,2021-02-08,342300,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.11122718891839,29.69370518552122,5.050224852099417
2021-02-01,2021-02-08,342300,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11122718891839,29.69370518552122,4.996614674756974
2021-02-01,2021-02-08,342400,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-01,2021-02-08,342400,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-02-01,2021-02-08,342400,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-02-01,2021-02-08,342400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-02-01,2021-02-08,342400,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-01,2021-02-08,342400,342400,48,201,9.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-01,2021-02-08,342400,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-02-01,2021-02-08,342400,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-02-01,2021-02-08,342700,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.09857440314055,29.715313211691523,32.206268270094775
2021-02-01,2021-02-08,342700,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.09857440314055,29.715313211691523,6.005388683433882
2021-02-01,2021-02-08,342700,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.09857440314055,29.715313211691523,9.874255703522653
2021-02-01,2021-02-08,342700,342500,48,201,20.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-02-01,2021-02-08,342700,342700,48,201,24.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-02-01,2021-02-08,342700,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2021-02-01,2021-02-08,342900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.085245278469,29.69174945281511,22.20741738996222
2021-02-01,2021-02-08,342900,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.085245278469,29.69174945281511,24.0066142643487
2021-02-01,2021-02-08,342900,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.085245278469,29.69174945281511,15.843684816121701
2021-02-01,2021-02-08,342900,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.085245278469,29.69174945281511,14.59566931440386
2021-02-01,2021-02-08,342900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.085245278469,29.69174945281511,15.510947610859684
2021-02-01,2021-02-08,342900,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.085245278469,29.69174945281511,15.487227169911904
2021-02-01,2021-02-08,342900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.085245278469,29.69174945281511,13.106100067153845
2021-02-01,2021-02-08,342900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.085245278469,29.69174945281511,13.519831485960058
2021-02-01,2021-02-08,342900,322600,48,201,19.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-02-01,2021-02-08,342900,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-02-01,2021-02-08,342900,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.085245278469,29.69174945281511,8.150374100836117
2021-02-01,2021-02-08,342900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-02-01,2021-02-08,342900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-02-01,2021-02-08,342900,323400,48,201,12.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-02-01,2021-02-08,342900,323500,48,201,6.0,-95.20179449255123,29.663426862353695,-95.085245278469,29.69174945281511,11.710259093002515
2021-02-01,2021-02-08,342900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-02-01,2021-02-08,342900,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.085245278469,29.69174945281511,10.233620200437292
2021-02-01,2021-02-08,342900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.085245278469,29.69174945281511,10.243825306753543
2021-02-01,2021-02-08,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-02-01,2021-02-08,342900,323900,48,201,5.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-02-01,2021-02-08,342900,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-02-01,2021-02-08,342900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.085245278469,29.69174945281511,18.049366831507108
2021-02-01,2021-02-08,342900,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.085245278469,29.69174945281511,17.004219843754765
2021-02-01,2021-02-08,342900,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-02-01,2021-02-08,342900,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.085245278469,29.69174945281511,13.596248285521567
2021-02-01,2021-02-08,342900,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.085245278469,29.69174945281511,11.660208619648591
2021-02-01,2021-02-08,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-02-01,2021-02-08,342900,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.085245278469,29.69174945281511,15.158348493189699
2021-02-01,2021-02-08,342900,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-02-01,2021-02-08,342900,341700,48,201,24.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-02-01,2021-02-08,342900,341800,48,201,19.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-02-01,2021-02-08,342900,342001,48,201,25.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-02-01,2021-02-08,342900,342002,48,201,5.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-02-01,2021-02-08,342900,342100,48,201,20.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-02-01,2021-02-08,342900,342200,48,201,20.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-02-01,2021-02-08,342900,342300,48,201,76.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-02-01,2021-02-08,342900,342400,48,201,28.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-02-01,2021-02-08,342900,342500,48,201,73.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-02-01,2021-02-08,342900,342700,48,201,73.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-02-01,2021-02-08,342900,342900,48,201,116.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-02-01,2021-02-08,342900,343000,48,201,130.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-02-01,2021-02-08,342900,343100,48,201,96.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-02-01,2021-02-08,342900,343200,48,201,112.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-02-01,2021-02-08,342900,343301,48,201,72.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-02-01,2021-02-08,342900,343302,48,201,90.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-02-01,2021-02-08,342900,343700,48,201,31.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-02-01,2021-02-08,342900,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.085245278469,29.69174945281511,18.121769878653314
2021-02-01,2021-02-08,343200,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.03536474937206,29.678115614955086,12.072841223851153
2021-02-01,2021-02-08,343200,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.03536474937206,29.678115614955086,11.795562279813153
2021-02-01,2021-02-08,343200,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.03536474937206,29.678115614955086,11.100769173206825
2021-02-01,2021-02-08,343200,343100,48,201,17.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-02-01,2021-02-08,343200,343200,48,201,20.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-02-01,2021-02-08,343200,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-02-01,2021-02-08,343200,343302,48,201,14.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-02-01,2021-02-08,343301,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.0452006495277,29.704781061675543,34.05177883875105
2021-02-01,2021-02-08,343700,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.04055231673506,29.657727002726297,49.67856134043469
2021-02-01,2021-02-08,343700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-02-01,2021-02-08,343700,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-02-01,2021-02-08,343700,341800,48,201,10.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-01,2021-02-08,343700,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-02-01,2021-02-08,343700,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-01,2021-02-08,350400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19005630373222,29.61581733400333,3.3746243377155105
2021-02-01,2021-02-08,350400,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.19005630373222,29.61581733400333,4.07844580157484
2021-02-01,2021-02-08,350400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.19005630373222,29.61581733400333,4.7652749308566875
2021-02-01,2021-02-08,350400,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.19005630373222,29.61581733400333,15.082913079173135
2021-02-01,2021-02-08,350400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.19005630373222,29.61581733400333,11.70954718700013
2021-02-01,2021-02-08,350400,350300,48,201,18.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-02-01,2021-02-08,350400,350400,48,201,18.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-02-01,2021-02-08,350400,350500,48,201,14.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-02-01,2021-02-08,350400,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.19005630373222,29.61581733400333,9.077114170587336
2021-02-01,2021-02-08,350500,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.17580448633183,29.602205762681717,3.392758425018389
2021-02-01,2021-02-08,350500,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-02-01,2021-02-08,350601,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.15263093186172,29.57458667846278,40.394834862055035
2021-02-01,2021-02-08,350601,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.15263093186172,29.57458667846278,21.4072295227093
2021-02-01,2021-02-08,350601,311800,48,201,12.0,-95.32109859567137,29.705941200982934,-95.15263093186172,29.57458667846278,21.865874476763953
2021-02-01,2021-02-08,350601,320602,48,201,8.0,-95.25845676608841,29.67799741838303,-95.15263093186172,29.57458667846278,15.376299411562071
2021-02-01,2021-02-08,350601,320700,48,201,12.0,-95.25065345198706,29.67048171946661,-95.15263093186172,29.57458667846278,14.251775956878355
2021-02-01,2021-02-08,350601,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.15263093186172,29.57458667846278,15.527678153149468
2021-02-01,2021-02-08,350601,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.15263093186172,29.57458667846278,13.806143933220007
2021-02-01,2021-02-08,350601,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.15263093186172,29.57458667846278,14.838562017384463
2021-02-01,2021-02-08,350601,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.15263093186172,29.57458667846278,12.724410685160318
2021-02-01,2021-02-08,350601,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.15263093186172,29.57458667846278,12.187536640696885
2021-02-01,2021-02-08,350601,323701,48,201,12.0,-95.17877213581255,29.6577450312299,-95.15263093186172,29.57458667846278,9.55917884004758
2021-02-01,2021-02-08,350601,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.15263093186172,29.57458667846278,11.61481480068974
2021-02-01,2021-02-08,350601,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.15263093186172,29.57458667846278,11.232268018657017
2021-02-01,2021-02-08,350601,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.15263093186172,29.57458667846278,11.023930925382817
2021-02-01,2021-02-08,350601,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.15263093186172,29.57458667846278,23.735563220310322
2021-02-01,2021-02-08,350601,332000,48,201,5.0,-95.34681370883808,29.672440208659125,-95.15263093186172,29.57458667846278,21.710063929151875
2021-02-01,2021-02-08,350601,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.15263093186172,29.57458667846278,20.804218526463266
2021-02-01,2021-02-08,350601,333000,48,201,8.0,-95.28490137894693,29.681572696588095,-95.15263093186172,29.57458667846278,17.4562752217618
2021-02-01,2021-02-08,350601,334003,48,201,18.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-02-01,2021-02-08,350601,340201,48,201,6.0,-95.16686953545799,29.60961424588521,-95.15263093186172,29.57458667846278,4.120408346178535
2021-02-01,2021-02-08,350601,340202,48,201,29.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-02-01,2021-02-08,350601,340203,48,201,10.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-02-01,2021-02-08,350601,340301,48,201,22.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-02-01,2021-02-08,350601,340302,48,201,33.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-02-01,2021-02-08,350601,340600,48,201,14.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-02-01,2021-02-08,350601,340800,48,201,21.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-02-01,2021-02-08,350601,340900,48,201,53.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-02-01,2021-02-08,350601,341201,48,201,16.0,-95.11098580054673,29.5268620803007,-95.15263093186172,29.57458667846278,6.653945134609524
2021-02-01,2021-02-08,350601,341302,48,201,19.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-02-01,2021-02-08,350601,341400,48,201,22.0,-95.06341872396571,29.58829944147005,-95.15263093186172,29.57458667846278,8.776275065057982
2021-02-01,2021-02-08,350601,341501,48,201,9.0,-95.04068579027405,29.57742586308247,-95.15263093186172,29.57458667846278,10.851353600198435
2021-02-01,2021-02-08,350601,341502,48,201,13.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-02-01,2021-02-08,350601,341600,48,201,16.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-02-01,2021-02-08,350601,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.15263093186172,29.57458667846278,7.717021770300146
2021-02-01,2021-02-08,350601,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.15263093186172,29.57458667846278,7.133358352292669
2021-02-01,2021-02-08,350601,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.15263093186172,29.57458667846278,9.189493334223073
2021-02-01,2021-02-08,350601,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.15263093186172,29.57458667846278,13.782482159997423
2021-02-01,2021-02-08,350601,342900,48,201,7.0,-95.105245278469,29.67174945281511,-95.15263093186172,29.57458667846278,11.707114004019088
2021-02-01,2021-02-08,350601,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.15263093186172,29.57458667846278,10.196518388365526
2021-02-01,2021-02-08,350601,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.15263093186172,29.57458667846278,13.208958475499909
2021-02-01,2021-02-08,350601,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.15263093186172,29.57458667846278,14.862257554115065
2021-02-01,2021-02-08,350601,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.15263093186172,29.57458667846278,13.438515978340432
2021-02-01,2021-02-08,350601,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.15263093186172,29.57458667846278,11.337362574322997
2021-02-01,2021-02-08,350601,350300,48,201,13.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-02-01,2021-02-08,350601,350400,48,201,21.0,-95.21005630373222,29.595817334003332,-95.15263093186172,29.57458667846278,6.040895014777536
2021-02-01,2021-02-08,350601,350500,48,201,27.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-02-01,2021-02-08,350601,350601,48,201,60.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-02-01,2021-02-08,350601,350700,48,201,13.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-02-01,2021-02-08,350601,350801,48,201,64.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-02-01,2021-02-08,350801,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.15445210296497,29.54459530256735,11.166404612144305
2021-02-01,2021-02-08,350801,350601,48,201,8.0,-95.17263093186172,29.55458667846278,-95.15445210296497,29.54459530256735,2.0810431797751043
2021-02-01,2021-02-08,350801,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.15445210296497,29.54459530256735,3.366449402881933
2021-02-01,2021-02-08,350801,350801,48,201,29.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-02-01,2021-02-08,410300,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.38371068817358,29.776739459605142,2.341668014457394
2021-02-01,2021-02-08,410300,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.38371068817358,29.776739459605142,9.403552540979527
2021-02-01,2021-02-08,410300,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.38371068817358,29.776739459605142,7.6307747019664305
2021-02-01,2021-02-08,410300,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.38371068817358,29.776739459605142,10.354463959684447
2021-02-01,2021-02-08,410300,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.38371068817358,29.776739459605142,33.06032188707933
2021-02-01,2021-02-08,410300,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38371068817358,29.776739459605142,3.9124752040450494
2021-02-01,2021-02-08,410300,410900,48,201,5.0,-95.39934176258292,29.73295056084241,-95.38371068817358,29.776739459605142,5.083932521587625
2021-02-01,2021-02-08,410300,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.38371068817358,29.776739459605142,9.037691096422567
2021-02-01,2021-02-08,410300,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.38371068817358,29.776739459605142,4.547734032953598
2021-02-01,2021-02-08,410300,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.38371068817358,29.776739459605142,10.810696051137025
2021-02-01,2021-02-08,412000,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.39071337780157,29.741537025719076,2.942573272529833
2021-02-01,2021-02-08,412000,412600,48,201,5.0,-95.44450787998713,29.714830494459353,-95.39071337780157,29.741537025719076,5.987549680472399
2021-02-01,2021-02-08,412000,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.39071337780157,29.741537025719076,12.220324600206398
2021-02-01,2021-02-08,420300,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.43418911535964,29.691552349727576,4.127154963382933
2021-02-01,2021-02-08,420300,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.43418911535964,29.691552349727576,24.324875656543202
2021-02-01,2021-02-08,420300,330200,48,201,13.0,-95.45469360392622,29.63907391618939,-95.43418911535964,29.691552349727576,6.146423830769493
2021-02-01,2021-02-08,420300,330301,48,201,25.0,-95.47216803282949,29.636131787496918,-95.43418911535964,29.691552349727576,7.1594105230221965
2021-02-01,2021-02-08,420300,330302,48,201,6.0,-95.47656155756859,29.615778056662627,-95.43418911535964,29.691552349727576,9.347673500373599
2021-02-01,2021-02-08,420300,330303,48,201,14.0,-95.4976104518426,29.6266359913013,-95.43418911535964,29.691552349727576,9.459376447816519
2021-02-01,2021-02-08,420300,330400,48,201,15.0,-95.45550717909441,29.616688532288162,-95.43418911535964,29.691552349727576,8.551231325378653
2021-02-01,2021-02-08,420300,330500,48,201,5.0,-95.4306138488193,29.623707069985333,-95.43418911535964,29.691552349727576,7.528386597712111
2021-02-01,2021-02-08,420300,330600,48,201,13.0,-95.43296705569068,29.613068588932492,-95.43418911535964,29.691552349727576,8.700462922032001
2021-02-01,2021-02-08,420300,330700,48,201,12.0,-95.44215531054026,29.5982132620157,-95.43418911535964,29.691552349727576,10.375022742821528
2021-02-01,2021-02-08,420300,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.43418911535964,29.691552349727576,6.561022997514427
2021-02-01,2021-02-08,420300,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.43418911535964,29.691552349727576,7.324117035573851
2021-02-01,2021-02-08,420300,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.43418911535964,29.691552349727576,12.796217839929321
2021-02-01,2021-02-08,420300,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.43418911535964,29.691552349727576,8.718582464384363
2021-02-01,2021-02-08,420300,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.43418911535964,29.691552349727576,8.779766123456685
