date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,252500,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.10520681405454,29.782548924008605,16.574502467710065
2021-02-15,2021-02-22,252500,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.10520681405454,29.782548924008605,14.988759178557842
2021-02-15,2021-02-22,252500,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.10520681405454,29.782548924008605,13.512749046667668
2021-02-15,2021-02-22,252500,254600,48,201,5.0,-94.99990857968102,29.716997787928378,-95.10520681405454,29.782548924008605,12.5114699096855
2021-02-15,2021-02-22,252500,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.10520681405454,29.782548924008605,16.795661093064354
2021-02-15,2021-02-22,252500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.10520681405454,29.782548924008605,20.795285695351694
2021-02-15,2021-02-22,252500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.10520681405454,29.782548924008605,18.246717155053982
2021-02-15,2021-02-22,252500,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.10520681405454,29.782548924008605,15.050415390374075
2021-02-15,2021-02-22,252500,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.10520681405454,29.782548924008605,19.174382540946358
2021-02-15,2021-02-22,252500,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.10520681405454,29.782548924008605,24.453900736584618
2021-02-15,2021-02-22,252500,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.10520681405454,29.782548924008605,9.755992018097524
2021-02-15,2021-02-22,252500,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.10520681405454,29.782548924008605,11.507730676854203
2021-02-15,2021-02-22,252500,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.10520681405454,29.782548924008605,16.624530750490834
2021-02-15,2021-02-22,252500,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.10520681405454,29.782548924008605,32.495068576171214
2021-02-15,2021-02-22,252500,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.10520681405454,29.782548924008605,66.14703749220227
2021-02-15,2021-02-22,252700,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.0072109270252,29.935664438607546,22.863908638490024
2021-02-15,2021-02-22,252700,233003,48,201,6.0,-95.17075286642775,29.793670918128047,-95.0072109270252,29.935664438607546,22.302836825689322
2021-02-15,2021-02-22,252700,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.0072109270252,29.935664438607546,24.8641104498669
2021-02-15,2021-02-22,252700,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.0072109270252,29.935664438607546,32.101435725091015
2021-02-15,2021-02-22,252700,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.0072109270252,29.935664438607546,24.80488007525695
2021-02-15,2021-02-22,252700,251600,48,201,13.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-02-15,2021-02-22,252700,251800,48,201,49.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-02-15,2021-02-22,252700,251902,48,201,171.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-02-15,2021-02-22,252700,252100,48,201,29.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-02-15,2021-02-22,252700,252400,48,201,14.0,-95.14285570059089,29.78183554924078,-95.0072109270252,29.935664438607546,21.50686044134613
2021-02-15,2021-02-22,252700,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.0072109270252,29.935664438607546,22.321718740473194
2021-02-15,2021-02-22,252700,252700,48,201,69.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-02-15,2021-02-22,252700,252800,48,201,72.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-02-15,2021-02-22,252700,253000,48,201,9.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859630154
2021-02-15,2021-02-22,252700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.0072109270252,29.935664438607546,19.554002137157806
2021-02-15,2021-02-22,252700,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.0072109270252,29.935664438607546,19.39577005469506
2021-02-15,2021-02-22,252700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.0072109270252,29.935664438607546,21.6429201657917
2021-02-15,2021-02-22,252700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.0072109270252,29.935664438607546,23.104841254460684
2021-02-15,2021-02-22,252700,330302,48,201,6.0,-95.47656155756859,29.615778056662627,-95.0072109270252,29.935664438607546,57.596355186686694
2021-02-15,2021-02-22,252700,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.0072109270252,29.935664438607546,42.49324029674594
2021-02-15,2021-02-22,252700,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.0072109270252,29.935664438607546,57.03812617734888
2021-02-15,2021-02-22,252800,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.01319623219094,29.88200305739162,8.522413899125523
2021-02-15,2021-02-22,252800,252800,48,201,16.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-02-15,2021-02-22,252800,253700,48,201,12.0,-94.97088027511188,29.763581275001666,-95.01319623219094,29.88200305739162,13.749441886689462
2021-02-15,2021-02-22,252800,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.01319623219094,29.88200305739162,15.965057814201046
2021-02-15,2021-02-22,253700,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-94.95088027511188,29.783581275001666,19.690665029429088
2021-02-15,2021-02-22,253700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-02-15,2021-02-22,253700,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-02-15,2021-02-22,253700,253000,48,201,7.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-02-15,2021-02-22,253700,253300,48,201,17.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-02-15,2021-02-22,253700,253700,48,201,29.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-02-15,2021-02-22,253700,253800,48,201,23.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-02-15,2021-02-22,253700,253900,48,201,18.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-02-15,2021-02-22,253700,254000,48,201,9.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-02-15,2021-02-22,253700,254100,48,201,18.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-02-15,2021-02-22,253700,254200,48,201,12.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-02-15,2021-02-22,253700,254300,48,201,23.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-02-15,2021-02-22,253700,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-02-15,2021-02-22,253700,254600,48,201,18.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-02-15,2021-02-22,253700,254700,48,201,11.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-02-15,2021-02-22,253700,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-94.95088027511188,29.783581275001666,34.305793060949455
2021-02-15,2021-02-22,253700,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-94.95088027511188,29.783581275001666,22.07610127843207
2021-02-15,2021-02-22,253700,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.95088027511188,29.783581275001666,19.33944643380661
2021-02-15,2021-02-22,253800,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.92824237864887,29.78635913576693,12.256082019205198
2021-02-15,2021-02-22,253800,253700,48,201,22.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-02-15,2021-02-22,253800,253800,48,201,29.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-02-15,2021-02-22,253800,254000,48,201,9.0,-94.94275408346935,29.734949185759554,-94.92824237864887,29.78635913576693,5.869003807434953
2021-02-15,2021-02-22,253800,254100,48,201,12.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2021-02-15,2021-02-22,253800,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.92824237864887,29.78635913576693,7.2889801043042075
2021-02-15,2021-02-22,253800,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-94.92824237864887,29.78635913576693,58.930620109894164
2021-02-15,2021-02-22,253900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-02-15,2021-02-22,253900,253900,48,201,12.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-02-15,2021-02-22,253900,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-02-15,2021-02-22,253900,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-02-15,2021-02-22,253900,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2021-02-15,2021-02-22,253900,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2021-02-15,2021-02-22,254300,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-94.95335242216244,29.76223227900456,40.64637388865307
2021-02-15,2021-02-22,254300,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-94.95335242216244,29.76223227900456,16.62098565322026
2021-02-15,2021-02-22,254300,253700,48,201,8.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2021-02-15,2021-02-22,254300,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95335242216244,29.76223227900456,2.1953774637570276
2021-02-15,2021-02-22,254300,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95335242216244,29.76223227900456,1.7762872079591583
2021-02-15,2021-02-22,254300,254300,48,201,18.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-02-15,2021-02-22,254300,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95335242216244,29.76223227900456,4.549651665377795
2021-02-15,2021-02-22,254300,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2021-02-15,2021-02-22,254300,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-94.95335242216244,29.76223227900456,35.90764981921311
2021-02-15,2021-02-22,254400,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.95582092824309,29.74617452969696,2.3544409200569456
2021-02-15,2021-02-22,254400,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95582092824309,29.74617452969696,2.108879954406699
2021-02-15,2021-02-22,254400,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95582092824309,29.74617452969696,0.02133080228224981
2021-02-15,2021-02-22,254400,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95582092824309,29.74617452969696,2.1097468801889954
2021-02-15,2021-02-22,254400,254400,48,201,13.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-02-15,2021-02-22,254400,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.95582092824309,29.74617452969696,5.35278653280383
2021-02-15,2021-02-22,310300,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.31597465645167,29.75645598452347,12.998845756147684
2021-02-15,2021-02-22,310300,310200,48,201,5.0,-95.35112741064725,29.74347428595876,-95.31597465645167,29.75645598452347,3.6921906918200698
2021-02-15,2021-02-22,310300,310300,48,201,17.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-02-15,2021-02-22,310300,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.31597465645167,29.75645598452347,1.0062315774626749
2021-02-15,2021-02-22,310300,310600,48,201,18.0,-95.32481961681107,29.73253911630548,-95.31597465645167,29.75645598452347,2.7857833649414068
2021-02-15,2021-02-22,310300,310900,48,201,8.0,-95.3013253205366,29.735790198231363,-95.31597465645167,29.75645598452347,2.6936250711492886
2021-02-15,2021-02-22,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-02-15,2021-02-22,310300,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.31597465645167,29.75645598452347,4.769599690892365
2021-02-15,2021-02-22,310300,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.31597465645167,29.75645598452347,5.577116385607385
2021-02-15,2021-02-22,310300,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.31597465645167,29.75645598452347,7.228958073939086
2021-02-15,2021-02-22,310300,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.31597465645167,29.75645598452347,8.160091927609932
2021-02-15,2021-02-22,310300,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.31597465645167,29.75645598452347,11.575550174703276
2021-02-15,2021-02-22,310300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.31597465645167,29.75645598452347,16.099918689406756
2021-02-15,2021-02-22,310300,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.31597465645167,29.75645598452347,31.600871550755688
2021-02-15,2021-02-22,310300,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.31597465645167,29.75645598452347,63.102726416824225
2021-02-15,2021-02-22,310500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2021-02-15,2021-02-22,310600,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.30481961681107,29.75253911630548,10.244067296999548
2021-02-15,2021-02-22,310600,310600,48,201,10.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-02-15,2021-02-22,310600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.30481961681107,29.75253911630548,3.6511951393546695
2021-02-15,2021-02-22,310600,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30481961681107,29.75253911630548,1.887105215410831
2021-02-15,2021-02-22,310600,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.30481961681107,29.75253911630548,4.847652117143356
2021-02-15,2021-02-22,310600,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.30481961681107,29.75253911630548,11.74703005752434
2021-02-15,2021-02-22,310600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.30481961681107,29.75253911630548,8.33933781075436
2021-02-15,2021-02-22,310600,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.30481961681107,29.75253911630548,18.228153736973827
2021-02-15,2021-02-22,310700,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.29607203284587,29.741098321274656,6.606750743660762
2021-02-15,2021-02-22,310700,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.29607203284587,29.741098321274656,4.746951690373674
2021-02-15,2021-02-22,310700,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.29607203284587,29.741098321274656,5.262667947802652
2021-02-15,2021-02-22,310700,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.29607203284587,29.741098321274656,2.1639503873553347
2021-02-15,2021-02-22,310700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.29607203284587,29.741098321274656,12.322017532626445
2021-02-15,2021-02-22,310700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29607203284587,29.741098321274656,8.633943257435186
2021-02-15,2021-02-22,310700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.29607203284587,29.741098321274656,14.582664581257445
2021-02-15,2021-02-22,310700,233600,48,201,5.0,-95.259500459925,29.75093230535312,-95.29607203284587,29.741098321274656,3.7017465769216953
2021-02-15,2021-02-22,310700,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.29607203284587,29.741098321274656,35.79773493895717
2021-02-15,2021-02-22,310700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.29607203284587,29.741098321274656,32.399257693714844
2021-02-15,2021-02-22,310700,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.29607203284587,29.741098321274656,3.8942484998695184
2021-02-15,2021-02-22,310700,310500,48,201,15.0,-95.316417149583,29.74738664239904,-95.29607203284587,29.741098321274656,2.087834571028386
2021-02-15,2021-02-22,310700,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.29607203284587,29.741098321274656,2.938423657760916
2021-02-15,2021-02-22,310700,310700,48,201,11.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2021-02-15,2021-02-22,310700,310800,48,201,6.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-02-15,2021-02-22,310700,310900,48,201,12.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-02-15,2021-02-22,310700,311100,48,201,13.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-02-15,2021-02-22,310700,311200,48,201,11.0,-95.29903255303357,29.719303608322914,-95.29607203284587,29.741098321274656,2.432817436077737
2021-02-15,2021-02-22,310700,311300,48,201,15.0,-95.29457040560914,29.709731287175742,-95.29607203284587,29.741098321274656,3.4800015816410856
2021-02-15,2021-02-22,310700,311600,48,201,8.0,-95.2861717942271,29.701108679051448,-95.29607203284587,29.741098321274656,4.535079512067373
2021-02-15,2021-02-22,310700,311800,48,201,12.0,-95.32109859567137,29.705941200982934,-95.29607203284587,29.741098321274656,4.58807278191995
2021-02-15,2021-02-22,310700,311900,48,201,5.0,-95.32544280994867,29.7169192120605,-95.29607203284587,29.741098321274656,3.9061318267428646
2021-02-15,2021-02-22,310700,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.29607203284587,29.741098321274656,5.362860403591046
2021-02-15,2021-02-22,310700,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.29607203284587,29.741098321274656,5.288271992155075
2021-02-15,2021-02-22,310700,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.29607203284587,29.741098321274656,6.230976287869445
2021-02-15,2021-02-22,310700,312800,48,201,8.0,-95.35794087380503,29.72195830022837,-95.29607203284587,29.741098321274656,6.350393014345304
2021-02-15,2021-02-22,310700,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.29607203284587,29.741098321274656,5.600150235904459
2021-02-15,2021-02-22,310700,313400,48,201,5.0,-95.338185785538,29.694188964749017,-95.29607203284587,29.741098321274656,6.606230749215576
2021-02-15,2021-02-22,310700,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.29607203284587,29.741098321274656,7.6720440455666274
2021-02-15,2021-02-22,310700,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.29607203284587,29.741098321274656,8.090717909784525
2021-02-15,2021-02-22,310700,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.29607203284587,29.741098321274656,6.792637075611952
2021-02-15,2021-02-22,310700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.29607203284587,29.741098321274656,7.1211279273896215
2021-02-15,2021-02-22,310700,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.29607203284587,29.741098321274656,12.544529611689518
2021-02-15,2021-02-22,310700,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.29607203284587,29.741098321274656,5.638647083910176
2021-02-15,2021-02-22,310700,331200,48,201,8.0,-95.37052318499508,29.66351735136406,-95.29607203284587,29.741098321274656,11.218911513208726
2021-02-15,2021-02-22,310700,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.29607203284587,29.741098321274656,11.72132102026788
2021-02-15,2021-02-22,310700,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.29607203284587,29.741098321274656,12.663806854683248
2021-02-15,2021-02-22,310700,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.29607203284587,29.741098321274656,10.904226191212155
2021-02-15,2021-02-22,310700,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.29607203284587,29.741098321274656,9.978539122796022
2021-02-15,2021-02-22,310700,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.29607203284587,29.741098321274656,8.194650095210404
2021-02-15,2021-02-22,310700,332200,48,201,9.0,-95.32992461050551,29.68056910987263,-95.29607203284587,29.741098321274656,7.466462924301531
2021-02-15,2021-02-22,310700,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.29607203284587,29.741098321274656,8.674164120221967
2021-02-15,2021-02-22,310700,332400,48,201,6.0,-95.32874158584414,29.65811019782741,-95.29607203284587,29.741098321274656,9.727163965149671
2021-02-15,2021-02-22,310700,332600,48,201,5.0,-95.3068505827986,29.675008477948236,-95.29607203284587,29.741098321274656,7.399772484698079
2021-02-15,2021-02-22,310700,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.29607203284587,29.741098321274656,6.443618593018736
2021-02-15,2021-02-22,310700,332800,48,201,10.0,-95.30744894277485,29.69158923312749,-95.29607203284587,29.741098321274656,5.597284988793587
2021-02-15,2021-02-22,310700,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.29607203284587,29.741098321274656,5.643850655350919
2021-02-15,2021-02-22,310700,333000,48,201,8.0,-95.28490137894693,29.681572696588095,-95.29607203284587,29.741098321274656,6.686223481176375
2021-02-15,2021-02-22,310700,333201,48,201,8.0,-95.26995228052662,29.66939643113734,-95.29607203284587,29.741098321274656,8.340211049756524
2021-02-15,2021-02-22,310700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.29607203284587,29.741098321274656,20.110584442007156
2021-02-15,2021-02-22,310900,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.28132532053661,29.755790198231363,6.327168152424605
2021-02-15,2021-02-22,310900,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.28132532053661,29.755790198231363,10.472528276249811
2021-02-15,2021-02-22,310900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-02-15,2021-02-22,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-02-15,2021-02-22,310900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-02-15,2021-02-22,310900,311100,48,201,16.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-02-15,2021-02-22,310900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-02-15,2021-02-22,310900,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-02-15,2021-02-22,310900,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.28132532053661,29.755790198231363,4.092741817233634
2021-02-15,2021-02-22,310900,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.28132532053661,29.755790198231363,8.234113607642401
2021-02-15,2021-02-22,311200,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.27903255303357,29.739303608322913,2.2872066713423758
2021-02-15,2021-02-22,311200,310400,48,201,5.0,-95.32951845194955,29.751003774938045,-95.27903255303357,29.739303608322913,5.052875906270766
2021-02-15,2021-02-22,311200,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.27903255303357,29.739303608322913,4.112585618454591
2021-02-15,2021-02-22,311200,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.27903255303357,29.739303608322913,2.1914669406427825
2021-02-15,2021-02-22,311200,311100,48,201,17.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-02-15,2021-02-22,311200,311200,48,201,32.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-02-15,2021-02-22,311200,311300,48,201,13.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-02-15,2021-02-22,311200,311400,48,201,7.0,-95.27498120562515,29.719285581630484,-95.27903255303357,29.739303608322913,2.2533077003789113
2021-02-15,2021-02-22,311200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.27903255303357,29.739303608322913,4.289801727563954
2021-02-15,2021-02-22,311200,311800,48,201,5.0,-95.32109859567137,29.705941200982934,-95.27903255303357,29.739303608322913,5.4992267837052085
2021-02-15,2021-02-22,311200,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.27903255303357,29.739303608322913,9.549725859064154
2021-02-15,2021-02-22,311200,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.27903255303357,29.739303608322913,9.75461620023279
2021-02-15,2021-02-22,311200,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.27903255303357,29.739303608322913,7.618388534579513
2021-02-15,2021-02-22,311600,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.2661717942271,29.721108679051447,4.429511169673148
2021-02-15,2021-02-22,313500,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.32789305457155,29.708713949460087,2.942978979803024
2021-02-15,2021-02-22,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-02-15,2021-02-22,320602,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.23845676608842,29.69799741838303,6.319626774812055
2021-02-15,2021-02-22,320602,320100,48,201,5.0,-95.281269903323,29.694669182970344,-95.23845676608842,29.69799741838303,4.159791029235332
2021-02-15,2021-02-22,320602,320500,48,201,16.0,-95.24531443696365,29.69876411718843,-95.23845676608842,29.69799741838303,0.6690823161980347
2021-02-15,2021-02-22,320602,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.23845676608842,29.69799741838303,2.770544835749814
2021-02-15,2021-02-22,320602,320602,48,201,16.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-02-15,2021-02-22,320602,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.23845676608842,29.69799741838303,3.2705276636098715
2021-02-15,2021-02-22,320602,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.23845676608842,29.69799741838303,1.1222186781979442
2021-02-15,2021-02-22,320602,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.23845676608842,29.69799741838303,11.511275010680018
2021-02-15,2021-02-22,320602,332600,48,201,5.0,-95.3068505827986,29.675008477948236,-95.23845676608842,29.69799741838303,7.093246962149051
2021-02-15,2021-02-22,320602,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.23845676608842,29.69799741838303,5.10388979175361
2021-02-15,2021-02-22,320602,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.23845676608842,29.69799741838303,4.609726892045627
2021-02-15,2021-02-22,320602,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.23845676608842,29.69799741838303,4.3982090314677285
