date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,310700,310800,48,201,13.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-01-11,2021-01-18,310700,310900,48,201,28.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-01-11,2021-01-18,310700,311100,48,201,30.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-01-11,2021-01-18,310700,311200,48,201,21.0,-95.29903255303357,29.719303608322914,-95.29607203284587,29.741098321274656,2.432817436077737
2021-01-11,2021-01-18,310700,311300,48,201,19.0,-95.29457040560914,29.709731287175742,-95.29607203284587,29.741098321274656,3.4800015816410856
2021-01-11,2021-01-18,310700,311400,48,201,6.0,-95.27498120562515,29.719285581630484,-95.29607203284587,29.741098321274656,3.1638096003265175
2021-01-11,2021-01-18,310700,311600,48,201,8.0,-95.2861717942271,29.701108679051448,-95.29607203284587,29.741098321274656,4.535079512067373
2021-01-11,2021-01-18,310700,311800,48,201,16.0,-95.32109859567137,29.705941200982934,-95.29607203284587,29.741098321274656,4.58807278191995
2021-01-11,2021-01-18,310700,311900,48,201,12.0,-95.32544280994867,29.7169192120605,-95.29607203284587,29.741098321274656,3.9061318267428646
2021-01-11,2021-01-18,310700,312000,48,201,8.0,-95.34423026649019,29.717140933680017,-95.29607203284587,29.741098321274656,5.362860403591046
2021-01-11,2021-01-18,310700,312800,48,201,8.0,-95.35794087380503,29.72195830022837,-95.29607203284587,29.741098321274656,6.350393014345304
2021-01-11,2021-01-18,310700,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.29607203284587,29.741098321274656,7.873829038052389
2021-01-11,2021-01-18,310700,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.29607203284587,29.741098321274656,5.600150235904459
2021-01-11,2021-01-18,310700,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.29607203284587,29.741098321274656,6.606230749215576
2021-01-11,2021-01-18,310700,313500,48,201,14.0,-95.34789305457154,29.688713949460087,-95.29607203284587,29.741098321274656,7.6720440455666274
2021-01-11,2021-01-18,310700,313600,48,201,13.0,-95.35757419390097,29.69164801191221,-95.29607203284587,29.741098321274656,8.090717909784525
2021-01-11,2021-01-18,310700,313700,48,201,8.0,-95.366546303536,29.697541571894174,-95.29607203284587,29.741098321274656,8.355115484487426
2021-01-11,2021-01-18,310700,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.29607203284587,29.741098321274656,6.792637075611952
2021-01-11,2021-01-18,310700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.29607203284587,29.741098321274656,7.1211279273896215
2021-01-11,2021-01-18,310700,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.29607203284587,29.741098321274656,11.923319300368238
2021-01-11,2021-01-18,310700,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.29607203284587,29.741098321274656,9.122148686642426
2021-01-11,2021-01-18,310700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.29607203284587,29.741098321274656,8.09892799704466
2021-01-11,2021-01-18,310700,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.29607203284587,29.741098321274656,8.527266854574961
2021-01-11,2021-01-18,310700,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.29607203284587,29.741098321274656,12.714429395015781
2021-01-11,2021-01-18,310700,324200,48,201,5.0,-95.24547830211478,29.715846649049883,-95.29607203284587,29.741098321274656,5.638647083910176
2021-01-11,2021-01-18,310700,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.29607203284587,29.741098321274656,23.270253059217588
2021-01-11,2021-01-18,310700,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.29607203284587,29.741098321274656,11.218911513208726
2021-01-11,2021-01-18,310700,331602,48,201,8.0,-95.32289493318751,29.629279179124058,-95.29607203284587,29.741098321274656,12.663806854683248
2021-01-11,2021-01-18,310700,331900,48,201,7.0,-95.34669466047369,29.662673364617063,-95.29607203284587,29.741098321274656,9.978539122796022
2021-01-11,2021-01-18,310700,332000,48,201,13.0,-95.34681370883808,29.672440208659125,-95.29607203284587,29.741098321274656,9.057099562618378
2021-01-11,2021-01-18,310700,332100,48,201,18.0,-95.34438502568476,29.68038179895448,-95.29607203284587,29.741098321274656,8.194650095210404
2021-01-11,2021-01-18,310700,332300,48,201,5.0,-95.32336359265081,29.66656053736075,-95.29607203284587,29.741098321274656,8.674164120221967
2021-01-11,2021-01-18,310700,332400,48,201,9.0,-95.32874158584414,29.65811019782741,-95.29607203284587,29.741098321274656,9.727163965149671
2021-01-11,2021-01-18,310700,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.29607203284587,29.741098321274656,8.52743677224205
2021-01-11,2021-01-18,310700,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.29607203284587,29.741098321274656,7.399772484698079
2021-01-11,2021-01-18,310700,332700,48,201,9.0,-95.31379747696336,29.68506504920774,-95.29607203284587,29.741098321274656,6.443618593018736
2021-01-11,2021-01-18,310700,332800,48,201,11.0,-95.30744894277485,29.69158923312749,-95.29607203284587,29.741098321274656,5.597284988793587
2021-01-11,2021-01-18,310700,332900,48,201,8.0,-95.2904739951247,29.69041798127756,-95.29607203284587,29.741098321274656,5.643850655350919
2021-01-11,2021-01-18,310700,333000,48,201,9.0,-95.28490137894693,29.681572696588095,-95.29607203284587,29.741098321274656,6.686223481176375
2021-01-11,2021-01-18,310700,333100,48,201,8.0,-95.27858457998116,29.675597679119768,-95.29607203284587,29.741098321274656,7.4551777582745755
2021-01-11,2021-01-18,310700,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.29607203284587,29.741098321274656,30.66720552341655
2021-01-11,2021-01-18,310700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.29607203284587,29.741098321274656,32.067516795521385
2021-01-11,2021-01-18,310700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.29607203284587,29.741098321274656,28.881135478214446
2021-01-11,2021-01-18,310700,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.29607203284587,29.741098321274656,23.88045332941863
2021-01-11,2021-01-18,310700,454400,48,201,9.0,-95.67226684890356,29.74929677540976,-95.29607203284587,29.741098321274656,36.401336651892954
2021-01-11,2021-01-18,310700,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.29607203284587,29.741098321274656,20.780920508769896
2021-01-11,2021-01-18,310700,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.29607203284587,29.741098321274656,17.104951368098362
2021-01-11,2021-01-18,310700,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.29607203284587,29.741098321274656,48.04666250602626
2021-01-11,2021-01-18,310700,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.29607203284587,29.741098321274656,39.235353440713766
2021-01-11,2021-01-18,310900,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-01-11,2021-01-18,310900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-01-11,2021-01-18,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-01-11,2021-01-18,310900,310900,48,201,12.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-01-11,2021-01-18,310900,311100,48,201,17.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-01-11,2021-01-18,310900,311200,48,201,10.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-01-11,2021-01-18,310900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-01-11,2021-01-18,311200,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.27903255303357,29.739303608322913,5.591520166540955
2021-01-11,2021-01-18,311200,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.27903255303357,29.739303608322913,29.252054848787825
2021-01-11,2021-01-18,311200,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.27903255303357,29.739303608322913,21.324553602569825
2021-01-11,2021-01-18,311200,310400,48,201,7.0,-95.32951845194955,29.751003774938045,-95.27903255303357,29.739303608322913,5.052875906270766
2021-01-11,2021-01-18,311200,310500,48,201,9.0,-95.316417149583,29.74738664239904,-95.27903255303357,29.739303608322913,3.725688800164431
2021-01-11,2021-01-18,311200,311100,48,201,16.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-01-11,2021-01-18,311200,311200,48,201,28.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-01-11,2021-01-18,311200,311300,48,201,16.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-01-11,2021-01-18,311200,311400,48,201,8.0,-95.27498120562515,29.719285581630484,-95.27903255303357,29.739303608322913,2.2533077003789113
2021-01-11,2021-01-18,311200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.27903255303357,29.739303608322913,4.289801727563954
2021-01-11,2021-01-18,311200,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.27903255303357,29.739303608322913,5.13008237691925
2021-01-11,2021-01-18,311200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.27903255303357,29.739303608322913,5.553114622478681
2021-01-11,2021-01-18,311200,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.27903255303357,29.739303608322913,22.224999804497898
2021-01-11,2021-01-18,311200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.27903255303357,29.739303608322913,8.16329041829225
2021-01-11,2021-01-18,311200,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.27903255303357,29.739303608322913,6.8893432292759815
2021-01-11,2021-01-18,311200,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.27903255303357,29.739303608322913,18.14989467529816
2021-01-11,2021-01-18,311200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.27903255303357,29.739303608322913,23.44204451941345
2021-01-11,2021-01-18,311600,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-01-11,2021-01-18,311600,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.2661717942271,29.721108679051447,4.541258928092642
2021-01-11,2021-01-18,313400,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.318185785538,29.714188964749017,34.784748601856535
2021-01-11,2021-01-18,313500,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.32789305457155,29.708713949460087,3.4393635059764325
2021-01-11,2021-01-18,313500,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.32789305457155,29.708713949460087,14.692904065218116
2021-01-11,2021-01-18,320602,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.23845676608842,29.69799741838303,38.29863364998106
2021-01-11,2021-01-18,320602,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.23845676608842,29.69799741838303,4.159791029235332
2021-01-11,2021-01-18,320602,320500,48,201,9.0,-95.24531443696365,29.69876411718843,-95.23845676608842,29.69799741838303,0.6690823161980347
2021-01-11,2021-01-18,320602,320601,48,201,6.0,-95.26221692910687,29.6840571517231,-95.23845676608842,29.69799741838303,2.770544835749814
2021-01-11,2021-01-18,320602,320602,48,201,17.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-01-11,2021-01-18,320602,320700,48,201,14.0,-95.25065345198706,29.67048171946661,-95.23845676608842,29.69799741838303,3.2705276636098715
2021-01-11,2021-01-18,320602,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.23845676608842,29.69799741838303,4.240507599027861
2021-01-11,2021-01-18,320602,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.23845676608842,29.69799741838303,2.9379088668658704
2021-01-11,2021-01-18,320602,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.23845676608842,29.69799741838303,1.1222186781979442
2021-01-11,2021-01-18,320602,332000,48,201,6.0,-95.34681370883808,29.672440208659125,-95.23845676608842,29.69799741838303,10.863674717665399
2021-01-11,2021-01-18,320602,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.23845676608842,29.69799741838303,8.926574231013396
2021-01-11,2021-01-18,320602,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.23845676608842,29.69799741838303,4.609726892045627
2021-01-11,2021-01-18,320602,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.23845676608842,29.69799741838303,4.3982090314677285
2021-01-11,2021-01-18,320602,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.23845676608842,29.69799741838303,26.964521062258296
2021-01-11,2021-01-18,320800,320800,48,201,14.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-01-11,2021-01-18,320800,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.22100245324417,29.679806575463264,5.1517727464925285
2021-01-11,2021-01-18,320800,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.22100245324417,29.679806575463264,2.5702175242987404
2021-01-11,2021-01-18,320800,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.22100245324417,29.679806575463264,2.383377900646046
2021-01-11,2021-01-18,320800,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.22100245324417,29.679806575463264,3.2682513710422265
2021-01-11,2021-01-18,320800,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.22100245324417,29.679806575463264,5.088270428342425
2021-01-11,2021-01-18,320800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.22100245324417,29.679806575463264,12.20562637296459
2021-01-11,2021-01-18,321200,320500,48,201,5.0,-95.24531443696365,29.69876411718843,-95.18139327268038,29.656600818896965,7.754129562473502
2021-01-11,2021-01-18,321200,321200,48,201,19.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-01-11,2021-01-18,321200,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.18139327268038,29.656600818896965,3.715416446381435
2021-01-11,2021-01-18,321200,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.18139327268038,29.656600818896965,4.349392485879586
2021-01-11,2021-01-18,321200,323100,48,201,6.0,-95.16937159547794,29.688444502565797,-95.18139327268038,29.656600818896965,3.716658021925279
2021-01-11,2021-01-18,321200,323500,48,201,16.0,-95.20179449255123,29.663426862353695,-95.18139327268038,29.656600818896965,2.1150844308207257
2021-01-11,2021-01-18,321200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.18139327268038,29.656600818896965,2.1106507671080488
2021-01-11,2021-01-18,321200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.18139327268038,29.656600818896965,1.858153297933794
2021-01-11,2021-01-18,321200,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.18139327268038,29.656600818896965,3.392248723374611
2021-01-11,2021-01-18,321200,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.18139327268038,29.656600818896965,7.560673437896343
2021-01-11,2021-01-18,321600,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.19962518470439,29.697210426862473,19.16310004488425
2021-01-11,2021-01-18,321600,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.19962518470439,29.697210426862473,10.202448373270206
2021-01-11,2021-01-18,321600,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.19962518470439,29.697210426862473,9.189560966868978
2021-01-11,2021-01-18,321600,320500,48,201,12.0,-95.24531443696365,29.69876411718843,-95.19962518470439,29.697210426862473,4.425025881163245
2021-01-11,2021-01-18,321600,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.19962518470439,29.697210426862473,6.079377369847421
2021-01-11,2021-01-18,321600,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.19962518470439,29.697210426862473,5.759556410898344
2021-01-11,2021-01-18,321600,320800,48,201,16.0,-95.24100245324416,29.659806575463264,-95.19962518470439,29.697210426862473,5.764666181259577
2021-01-11,2021-01-18,321600,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.19962518470439,29.697210426862473,4.382673138651223
2021-01-11,2021-01-18,321600,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19962518470439,29.697210426862473,4.901172607664653
2021-01-11,2021-01-18,321600,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.19962518470439,29.697210426862473,3.7573801368369018
2021-01-11,2021-01-18,321600,321600,48,201,22.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-01-11,2021-01-18,321600,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.19962518470439,29.697210426862473,4.080224879180221
2021-01-11,2021-01-18,321600,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.19962518470439,29.697210426862473,3.9233451447767917
