date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,522500,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.48118604712421,29.809954061941763,36.94819100724116
2021-01-18,2021-01-25,530200,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.4042815915388,29.835809264090734,6.3081573605110774
2021-01-18,2021-01-25,530200,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.4042815915388,29.835809264090734,9.889842651952732
2021-01-18,2021-01-25,530200,230900,48,201,11.0,-95.28097590593167,29.817866387035284,-95.4042815915388,29.835809264090734,12.08273433173043
2021-01-18,2021-01-25,530200,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.4042815915388,29.835809264090734,27.5268541580011
2021-01-18,2021-01-25,530200,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.4042815915388,29.835809264090734,16.63606025226054
2021-01-18,2021-01-25,530200,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.4042815915388,29.835809264090734,25.170901922642006
2021-01-18,2021-01-25,530200,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.4042815915388,29.835809264090734,3.7268063903710074
2021-01-18,2021-01-25,530200,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.4042815915388,29.835809264090734,12.884174949557096
2021-01-18,2021-01-25,530200,530200,48,201,8.0,-95.4242815915388,29.815809264090735,-95.4042815915388,29.835809264090734,2.9414061773119533
2021-01-18,2021-01-25,530200,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.4042815915388,29.835809264090734,5.935940250349406
2021-01-18,2021-01-25,530200,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.4042815915388,29.835809264090734,10.816936406110424
2021-01-18,2021-01-25,530200,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.4042815915388,29.835809264090734,7.675929396329386
2021-01-18,2021-01-25,530200,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.4042815915388,29.835809264090734,24.138551981124397
2021-01-18,2021-01-25,530200,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.4042815915388,29.835809264090734,25.249040303995685
2021-01-18,2021-01-25,530400,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.3679777040064,29.84612305451284,5.113781000181051
2021-01-18,2021-01-25,530800,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.40022659961586,29.873449702916513,34.106942911413896
2021-01-18,2021-01-25,530800,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.40022659961586,29.873449702916513,15.530288693996809
2021-01-18,2021-01-25,530800,323702,48,201,5.0,-95.17661733979884,29.6453195034943,-95.40022659961586,29.873449702916513,33.27469906461836
2021-01-18,2021-01-25,530800,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.40022659961586,29.873449702916513,22.207477487748942
2021-01-18,2021-01-25,530800,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.40022659961586,29.873449702916513,20.121082728742334
2021-01-18,2021-01-25,530800,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.40022659961586,29.873449702916513,19.633842745911526
2021-01-18,2021-01-25,530800,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.40022659961586,29.873449702916513,23.15493445148044
2021-01-18,2021-01-25,530800,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.40022659961586,29.873449702916513,24.820291587336783
2021-01-18,2021-01-25,530800,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.40022659961586,29.873449702916513,17.133200737436564
2021-01-18,2021-01-25,530800,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.40022659961586,29.873449702916513,19.527815785618785
2021-01-18,2021-01-25,530800,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.40022659961586,29.873449702916513,31.462302111806917
2021-01-18,2021-01-25,530800,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.40022659961586,29.873449702916513,33.65504127716473
2021-01-18,2021-01-25,530800,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.40022659961586,29.873449702916513,9.1880220226985
2021-01-18,2021-01-25,530800,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.40022659961586,29.873449702916513,16.62876351488579
2021-01-18,2021-01-25,530800,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.40022659961586,29.873449702916513,13.44894697117766
2021-01-18,2021-01-25,530800,530200,48,201,9.0,-95.4242815915388,29.815809264090735,-95.40022659961586,29.873449702916513,6.7991572223911385
2021-01-18,2021-01-25,530800,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.40022659961586,29.873449702916513,4.579341450887201
2021-01-18,2021-01-25,530800,531000,48,201,5.0,-95.41998856266237,29.825175097498935,-95.40022659961586,29.873449702916513,5.6817617943164525
2021-01-18,2021-01-25,530800,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.40022659961586,29.873449702916513,6.4912335892240565
2021-01-18,2021-01-25,530800,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.40022659961586,29.873449702916513,7.1871355356568305
2021-01-18,2021-01-25,530800,531300,48,201,9.0,-95.46393677236894,29.823077430618437,-95.40022659961586,29.873449702916513,8.31148122272868
2021-01-18,2021-01-25,530800,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.40022659961586,29.873449702916513,6.547077102458488
2021-01-18,2021-01-25,530800,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.40022659961586,29.873449702916513,5.406251876623625
2021-01-18,2021-01-25,530800,533802,48,201,5.0,-95.46734608731262,29.927913251444306,-95.40022659961586,29.873449702916513,8.858483990957376
2021-01-18,2021-01-25,530800,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.40022659961586,29.873449702916513,10.894851507441867
2021-01-18,2021-01-25,530900,530900,48,201,9.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-01-18,2021-01-25,531100,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.41774397936241,29.84487506374947,11.079546745895856
2021-01-18,2021-01-25,531100,511100,48,201,8.0,-95.42665403644324,29.808427453606303,-95.41774397936241,29.84487506374947,4.130964068695414
2021-01-18,2021-01-25,531100,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41774397936241,29.84487506374947,0.9803052744281394
2021-01-18,2021-01-25,531100,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.41774397936241,29.84487506374947,2.194482929911039
2021-01-18,2021-01-25,531100,531100,48,201,8.0,-95.43774397936241,29.82487506374947,-95.41774397936241,29.84487506374947,2.9412937978228078
2021-01-18,2021-01-25,531100,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.41774397936241,29.84487506374947,3.8622609096339473
2021-01-18,2021-01-25,531100,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.41774397936241,29.84487506374947,5.0763096037761155
2021-01-18,2021-01-25,531100,531500,48,201,8.0,-95.47641407138,29.83690814217945,-95.41774397936241,29.84487506374947,5.7382328896511785
2021-01-18,2021-01-25,531100,531700,48,201,8.0,-95.43576197076132,29.835778741461592,-95.41774397936241,29.84487506374947,2.012144237974778
2021-01-18,2021-01-25,531100,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41774397936241,29.84487506374947,3.5493486523348468
2021-01-18,2021-01-25,531200,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.43194904964267,29.846857077700626,7.962597710483909
2021-01-18,2021-01-25,531200,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.43194904964267,29.846857077700626,2.5002316010601007
2021-01-18,2021-01-25,531200,531200,48,201,8.0,-95.45194904964266,29.826857077700627,-95.43194904964267,29.846857077700626,2.941269225442243
2021-01-18,2021-01-25,531200,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43194904964267,29.846857077700626,2.377134862347475
2021-01-18,2021-01-25,531400,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.45099519178761,29.850203007917788,4.604466040181136
2021-01-18,2021-01-25,531400,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.45099519178761,29.850203007917788,2.589531255639707
2021-01-18,2021-01-25,531400,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.45099519178761,29.850203007917788,3.256613550006036
2021-01-18,2021-01-25,531400,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.45099519178761,29.850203007917788,1.4112057418831185
2021-01-18,2021-01-25,531400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45099519178761,29.850203007917788,2.917273907763498
2021-01-18,2021-01-25,531400,551702,48,201,8.0,-95.56162415021008,29.901529973583926,-95.45099519178761,29.850203007917788,12.107557894126115
2021-01-18,2021-01-25,531400,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.45099519178761,29.850203007917788,32.45035773937497
2021-01-18,2021-01-25,531700,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.41576197076132,29.85577874146159,19.4038411727187
2021-01-18,2021-01-25,532502,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.48027413319241,29.906023571172128,11.803827812585862
2021-01-18,2021-01-25,532502,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.48027413319241,29.906023571172128,25.959908574030493
2021-01-18,2021-01-25,532502,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48027413319241,29.906023571172128,2.940535141469106
2021-01-18,2021-01-25,532600,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.4662871801994,29.911851373547375,1.8275215989780105
2021-01-18,2021-01-25,532600,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.4662871801994,29.911851373547375,3.5259342736887977
2021-01-18,2021-01-25,532800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.45147046736113,29.89275272926765,16.30177824320265
2021-01-18,2021-01-25,532800,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.45147046736113,29.89275272926765,29.266899691462186
2021-01-18,2021-01-25,532800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319480834
2021-01-18,2021-01-25,532800,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45147046736113,29.89275272926765,4.772748497042456
2021-01-18,2021-01-25,532800,532800,48,201,8.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2021-01-18,2021-01-25,532800,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-01-18,2021-01-25,532800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-01-18,2021-01-25,532800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45147046736113,29.89275272926765,4.188277351817184
2021-01-18,2021-01-25,532800,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.45147046736113,29.89275272926765,6.3586434719898035
2021-01-18,2021-01-25,532800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.45147046736113,29.89275272926765,44.10702639975758
2021-01-18,2021-01-25,533000,532600,48,201,17.0,-95.4862871801994,29.891851373547375,-95.44173351393177,29.909324358683705,4.718918296328648
2021-01-18,2021-01-25,533000,532900,48,201,12.0,-95.47318077777015,29.89259611482773,-95.44173351393177,29.909324358683705,3.558565177855624
2021-01-18,2021-01-25,533000,533000,48,201,9.0,-95.46173351393176,29.889324358683705,-95.44173351393177,29.909324358683705,2.9404941566096867
2021-01-18,2021-01-25,533000,533100,48,201,12.0,-95.45570449307621,29.87619821251522,-95.44173351393177,29.909324358683705,3.9121620259029073
2021-01-18,2021-01-25,533000,533902,48,201,5.0,-95.50115768330681,29.930391360292237,-95.44173351393177,29.909324358683705,6.195222040179472
2021-01-18,2021-01-25,533000,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.44173351393177,29.909324358683705,5.9129545970576
2021-01-18,2021-01-25,533000,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.44173351393177,29.909324358683705,7.207633061562056
2021-01-18,2021-01-25,533000,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.44173351393177,29.909324358683705,6.487672640426958
2021-01-18,2021-01-25,533000,552200,48,201,5.0,-95.64758371892341,29.946007165908615,-95.44173351393177,29.909324358683705,20.287795470567183
2021-01-18,2021-01-25,533000,553500,48,201,6.0,-95.4753039786986,30.036440667803838,-95.44173351393177,29.909324358683705,14.458781439675027
2021-01-18,2021-01-25,533000,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.44173351393177,29.909324358683705,24.5752510921081
2021-01-18,2021-01-25,533000,555303,48,201,8.0,-95.5706267208028,30.134040973404183,-95.44173351393177,29.909324358683705,27.841128426732126
2021-01-18,2021-01-25,533100,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.43570449307622,29.89619821251522,8.66927160700439
2021-01-18,2021-01-25,533100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.43570449307622,29.89619821251522,6.9110826429776955
2021-01-18,2021-01-25,533100,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.43570449307622,29.89619821251522,8.514539655484946
2021-01-18,2021-01-25,533100,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.43570449307622,29.89619821251522,10.785297419453197
2021-01-18,2021-01-25,533100,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43570449307622,29.89619821251522,5.06525899761585
2021-01-18,2021-01-25,533100,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.43570449307622,29.89619821251522,4.909416087033068
2021-01-18,2021-01-25,533100,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.43570449307622,29.89619821251522,4.323303159191345
2021-01-18,2021-01-25,533100,533100,48,201,20.0,-95.45570449307621,29.87619821251522,-95.43570449307622,29.89619821251522,2.940657120101749
2021-01-18,2021-01-25,533100,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.43570449307622,29.89619821251522,4.657987679361289
2021-01-18,2021-01-25,533100,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.43570449307622,29.89619821251522,6.780623872653911
2021-01-18,2021-01-25,533100,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43570449307622,29.89619821251522,6.313731686327523
2021-01-18,2021-01-25,533200,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.4295929514803,29.886879759310613,3.7615981683628616
2021-01-18,2021-01-25,533200,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4295929514803,29.886879759310613,4.382931743973361
2021-01-18,2021-01-25,533200,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4295929514803,29.886879759310613,5.070463726775741
2021-01-18,2021-01-25,533200,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.4295929514803,29.886879759310613,2.9407727782576125
2021-01-18,2021-01-25,533200,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.4295929514803,29.886879759310613,8.288043915165092
2021-01-18,2021-01-25,533200,550800,48,201,6.0,-95.47593936805826,29.95059032335285,-95.4295929514803,29.886879759310613,8.361026489297254
2021-01-18,2021-01-25,533200,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.4295929514803,29.886879759310613,14.61124813163568
2021-01-18,2021-01-25,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.4031663248975375
2021-01-18,2021-01-25,533500,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.39849390703601,29.912789204495795,1.8614226636983295
2021-01-18,2021-01-25,533500,533500,48,201,15.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131088268
2021-01-18,2021-01-25,533500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.39849390703601,29.912789204495795,3.591926569591263
2021-01-18,2021-01-25,533701,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.41095915471973,29.948606008981205,9.508401310838718
2021-01-18,2021-01-25,533701,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569192
2021-01-18,2021-01-25,533701,533701,48,201,6.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685395
2021-01-18,2021-01-25,533701,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-01-18,2021-01-25,533702,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.41844149453091,29.938746426606304,1.6505242147057588
2021-01-18,2021-01-25,533802,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-01-18,2021-01-25,533802,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.44734608731262,29.947913251444305,6.493553211969317
2021-01-18,2021-01-25,533802,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.44734608731262,29.947913251444305,11.677441664183519
2021-01-18,2021-01-25,533902,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.48115768330682,29.950391360292237,14.842939424589908
2021-01-18,2021-01-25,533902,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48115768330682,29.950391360292237,6.452805782759839
2021-01-18,2021-01-25,533902,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-01-18,2021-01-25,533902,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48115768330682,29.950391360292237,4.849880825400351
2021-01-18,2021-01-25,533902,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.478399964391377
2021-01-18,2021-01-25,533902,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-01-18,2021-01-25,533902,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.48115768330682,29.950391360292237,0.5042281553047111
2021-01-18,2021-01-25,533902,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48115768330682,29.950391360292237,2.376075256326481
2021-01-18,2021-01-25,533902,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.48115768330682,29.950391360292237,2.512337141126225
2021-01-18,2021-01-25,533902,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.48115768330682,29.950391360292237,9.662651848005904
2021-01-18,2021-01-25,533902,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.48115768330682,29.950391360292237,10.41449232073543
2021-01-18,2021-01-25,534002,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.48266266990802,29.934595821786015,6.977373288839081
2021-01-18,2021-01-25,534002,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48266266990802,29.934595821786015,1.84554135937575
2021-01-18,2021-01-25,534002,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577829224
2021-01-18,2021-01-25,534203,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.51713961216247,29.892594580060248,15.088808547449068
2021-01-18,2021-01-25,534203,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51713961216247,29.892594580060248,5.938895493602326
2021-01-18,2021-01-25,534203,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.51713961216247,29.892594580060248,7.791585149338889
2021-01-18,2021-01-25,534203,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.51713961216247,29.892594580060248,4.409262595377542
2021-01-18,2021-01-25,540200,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.54976838036457,29.84228819624348,46.41366065912377
2021-01-18,2021-01-25,540200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.54976838036457,29.84228819624348,44.76994298229371
2021-01-18,2021-01-25,540200,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.54976838036457,29.84228819624348,2.941325867166844
2021-01-18,2021-01-25,540200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.54976838036457,29.84228819624348,39.32588872449209
2021-01-18,2021-01-25,540502,540502,48,201,13.0,-95.63088266671232,29.846971171985047,-95.61088266671233,29.866971171985046,2.9410197888786027
2021-01-18,2021-01-25,540602,521600,48,201,8.0,-95.5312867187888,29.842472965723182,-95.61441756953488,29.892727675128054,9.774456069686595
2021-01-18,2021-01-25,540602,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.61441756953488,29.892727675128054,5.315713098652904
2021-01-18,2021-01-25,540602,540601,48,201,8.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-01-18,2021-01-25,540602,540602,48,201,29.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.9407001986055143
2021-01-18,2021-01-25,540602,540700,48,201,12.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712422
2021-01-18,2021-01-25,540602,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.61441756953488,29.892727675128054,1.0297020506795742
2021-01-18,2021-01-25,540602,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.61441756953488,29.892727675128054,7.357241662694456
2021-01-18,2021-01-25,540602,555701,48,201,8.0,-95.74033521930204,30.01060637150118,-95.61441756953488,29.892727675128054,17.846474639458123
2021-01-18,2021-01-25,540800,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.58383334042423,29.91161850547151,15.319158258286116
2021-01-18,2021-01-25,540800,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.58383334042423,29.91161850547151,16.066632015147622
2021-01-18,2021-01-25,540800,521600,48,201,9.0,-95.5312867187888,29.842472965723182,-95.58383334042423,29.91161850547151,9.193354606218687
2021-01-18,2021-01-25,540800,521800,48,201,9.0,-95.55479036867787,29.850243637443846,-95.58383334042423,29.91161850547151,7.359211475718545
2021-01-18,2021-01-25,540800,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.58383334042423,29.91161850547151,10.291464745525989
2021-01-18,2021-01-25,540800,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.58383334042423,29.91161850547151,12.697453704174064
2021-01-18,2021-01-25,540800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.58383334042423,29.91161850547151,14.184385335617582
2021-01-18,2021-01-25,540800,540700,48,201,13.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-01-18,2021-01-25,540800,540800,48,201,14.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-01-18,2021-01-25,540800,540901,48,201,5.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-01-18,2021-01-25,540800,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.58383334042423,29.91161850547151,3.579977492961649
2021-01-18,2021-01-25,540800,552102,48,201,5.0,-95.6133499831744,29.93792838714894,-95.58383334042423,29.91161850547151,4.077856485776459
2021-01-18,2021-01-25,540800,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.58383334042423,29.91161850547151,4.9354291721772805
2021-01-18,2021-01-25,540800,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.58383334042423,29.91161850547151,7.240218265938773
2021-01-18,2021-01-25,540800,552301,48,201,8.0,-95.61855576944987,29.956159573557745,-95.58383334042423,29.91161850547151,5.968018344634894
2021-01-18,2021-01-25,540800,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.58383334042423,29.91161850547151,13.480486087688988
2021-01-18,2021-01-25,540800,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.58383334042423,29.91161850547151,10.00738271511875
2021-01-18,2021-01-25,540800,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.58383334042423,29.91161850547151,10.602929370542665
2021-01-18,2021-01-25,540901,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.60444375966,29.909716766793903,2.9404892839762864
2021-01-18,2021-01-25,541100,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.63149483588165,29.921009124466252,23.397206567795248
2021-01-18,2021-01-25,541100,540602,48,201,9.0,-95.63441756953488,29.872727675128054,-95.63149483588165,29.921009124466252,5.359472456514426
2021-01-18,2021-01-25,541100,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.63149483588165,29.921009124466252,7.254395491465792
2021-01-18,2021-01-25,541100,540800,48,201,14.0,-95.60383334042423,29.89161850547151,-95.63149483588165,29.921009124466252,4.213204606470171
2021-01-18,2021-01-25,541100,540901,48,201,5.0,-95.62444375966,29.889716766793903,-95.63149483588165,29.921009124466252,3.5349956997355556
2021-01-18,2021-01-25,541100,541100,48,201,51.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2021-01-18,2021-01-25,541100,541203,48,201,8.0,-95.64908135342472,29.88885374594854,-95.63149483588165,29.921009124466252,3.948432434682989
2021-01-18,2021-01-25,541100,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.63149483588165,29.921009124466252,7.565145670487466
2021-01-18,2021-01-25,541203,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002683033
2021-01-18,2021-01-25,541500,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.65797600240869,29.87616499714013,19.27690360773625
2021-01-18,2021-01-25,541500,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.65797600240869,29.87616499714013,5.50348589220253
2021-01-18,2021-01-25,541500,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2021-01-18,2021-01-25,541500,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.65797600240869,29.87616499714013,16.89139412757844
2021-01-18,2021-01-25,542302,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.72160632082912,29.830744453535996,15.044249014218433
2021-01-18,2021-01-25,542302,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.72160632082912,29.830744453535996,5.737181771932839
2021-01-18,2021-01-25,542302,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.72160632082912,29.830744453535996,7.022088146666911
2021-01-18,2021-01-25,542302,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.929269287606546
2021-01-18,2021-01-25,542302,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.72160632082912,29.830744453535996,27.23898377818722
2021-01-18,2021-01-25,542302,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.72160632082912,29.830744453535996,10.322382293237519
2021-01-18,2021-01-25,542302,542302,48,201,83.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.9414689495909685
2021-01-18,2021-01-25,542302,542500,48,201,10.0,-95.76429130457352,29.79361238714188,-95.72160632082912,29.830744453535996,5.828198805287608
2021-01-18,2021-01-25,542302,542600,48,201,21.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-01-18,2021-01-25,542302,542700,48,201,8.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-01-18,2021-01-25,542302,542800,48,201,8.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-01-18,2021-01-25,542302,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.72160632082912,29.830744453535996,19.42836842088251
2021-01-18,2021-01-25,542302,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.72160632082912,29.830744453535996,30.00763065614164
2021-01-18,2021-01-25,542500,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.74429130457352,29.81361238714188,43.75151031082787
