date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,324000,342200,48,201,16.0,-95.14646980804983,29.671917391005746,-95.15200629634565,29.661858894216383,1.23708670184536
2021-02-22,2021-03-01,324000,350300,48,201,12.0,-95.22485532304022,29.58288019915655,-95.15200629634565,29.661858894216383,11.243640721855645
2021-02-22,2021-03-01,324000,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.15200629634565,29.661858894216383,12.057336847231896
2021-02-22,2021-03-01,330301,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.45216803282949,29.656131787496918,2.9436282229544
2021-02-22,2021-03-01,330301,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45216803282949,29.656131787496918,2.11529998299514
2021-02-22,2021-03-01,330302,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.45656155756859,29.635778056662627,25.579363474180276
2021-02-22,2021-03-01,330302,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.45656155756859,29.635778056662627,1.5117849487027817
2021-02-22,2021-03-01,330302,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.45656155756859,29.635778056662627,2.8468698989126873
2021-02-22,2021-03-01,330302,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.45656155756859,29.635778056662627,3.2631612269114907
2021-02-22,2021-03-01,330302,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.45656155756859,29.635778056662627,17.982377284960247
2021-02-22,2021-03-01,330303,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.47761045184261,29.6466359913013,3.4219942465241298
2021-02-22,2021-03-01,330500,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.41061384881931,29.643707069985332,26.001411129140326
2021-02-22,2021-03-01,330600,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.41296705569069,29.633068588932492,20.403883432758374
2021-02-22,2021-03-01,331300,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.35916571811082,29.66620155150449,42.596295254472565
2021-02-22,2021-03-01,331300,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.35916571811082,29.66620155150449,6.50064512858627
2021-02-22,2021-03-01,331700,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.31244945820725,29.663417486952927,3.9169417589353115
2021-02-22,2021-03-01,331700,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.31244945820725,29.663417486952927,18.491534512930944
2021-02-22,2021-03-01,331800,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.32545543266545,29.67267874753436,5.970992251404615
2021-02-22,2021-03-01,332200,251800,48,201,5.0,-95.03293560686828,29.962651190812867,-95.30992461050552,29.700569109872628,39.505260316234256
2021-02-22,2021-03-01,332200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.30992461050552,29.700569109872628,2.9430796019030434
2021-02-22,2021-03-01,332400,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.30874158584415,29.678110197827408,1.9085286132854902
2021-02-22,2021-03-01,332500,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.28770143718411,29.68484173551228,6.643403453851457
2021-02-22,2021-03-01,332500,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.28770143718411,29.68484173551228,17.773222821953183
2021-02-22,2021-03-01,332500,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.28770143718411,29.68484173551228,4.95611380136882
2021-02-22,2021-03-01,332500,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.28770143718411,29.68484173551228,48.89611653303463
2021-02-22,2021-03-01,332600,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.2868505827986,29.695008477948235,5.904274959999102
2021-02-22,2021-03-01,332600,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.2868505827986,29.695008477948235,4.454849054194669
2021-02-22,2021-03-01,332600,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.2868505827986,29.695008477948235,5.999615842973989
2021-02-22,2021-03-01,332600,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.2868505827986,29.695008477948235,3.9057585489996955
2021-02-22,2021-03-01,332600,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.2868505827986,29.695008477948235,2.9431482866691243
2021-02-22,2021-03-01,332600,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.2868505827986,29.695008477948235,2.029251449855519
2021-02-22,2021-03-01,332900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.2704739951247,29.71041798127756,2.756186202535822
2021-02-22,2021-03-01,332900,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.2704739951247,29.71041798127756,3.7772427382029186
2021-02-22,2021-03-01,333100,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.25858457998116,29.695597679119768,7.048049408835196
2021-02-22,2021-03-01,333700,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.27310609153936,29.65562185493391,12.157741637725666
2021-02-22,2021-03-01,334001,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-02-22,2021-03-01,334001,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2021-02-22,2021-03-01,334001,342200,48,201,8.0,-95.14646980804983,29.671917391005746,-95.20624820828364,29.635540016534865,7.053874837112805
2021-02-22,2021-03-01,334003,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.21046992464848,29.62548983241628,8.794878699501451
2021-02-22,2021-03-01,334003,323200,48,201,6.0,-95.18291767604194,29.686906808786365,-95.21046992464848,29.62548983241628,7.311823889810192
2021-02-22,2021-03-01,334003,334001,48,201,8.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-02-22,2021-03-01,334003,334003,48,201,8.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-02-22,2021-03-01,334003,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.21046992464848,29.62548983241628,10.802483242345899
2021-02-22,2021-03-01,334003,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.21046992464848,29.62548983241628,8.055101867156932
2021-02-22,2021-03-01,340202,340201,48,201,5.0,-95.16686953545799,29.60961424588521,-95.12101156954371,29.63241689213952,5.110238375574757
2021-02-22,2021-03-01,340202,340202,48,201,16.0,-95.1410115695437,29.61241689213952,-95.12101156954371,29.63241689213952,2.943920755483321
2021-02-22,2021-03-01,340202,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.12101156954371,29.63241689213952,8.04531032583527
2021-02-22,2021-03-01,340203,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.08069116836832,29.628274011587987,13.800523794187331
2021-02-22,2021-03-01,340203,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.08069116836832,29.628274011587987,6.100806122440446
2021-02-22,2021-03-01,340203,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.08069116836832,29.628274011587987,2.943971841640569
2021-02-22,2021-03-01,340203,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.08069116836832,29.628274011587987,6.023882989593397
2021-02-22,2021-03-01,340301,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.10647508770415,29.61149464232934,2.944178694773461
2021-02-22,2021-03-01,340302,340302,48,201,15.0,-95.11284180120865,29.596001437485885,-95.09284180120865,29.616001437485885,2.9441231443746476
2021-02-22,2021-03-01,340302,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.09284180120865,29.616001437485885,5.800083414002801
2021-02-22,2021-03-01,340302,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.09284180120865,29.616001437485885,8.184276397042371
2021-02-22,2021-03-01,340400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.09254165734382,29.59975589108314,23.551425342224345
2021-02-22,2021-03-01,340400,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.09254165734382,29.59975589108314,51.63664681183642
2021-02-22,2021-03-01,340400,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.09254165734382,29.59975589108314,15.004989742123517
2021-02-22,2021-03-01,340400,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.09254165734382,29.59975589108314,7.282327797346454
2021-02-22,2021-03-01,340400,340202,48,201,26.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.9003054241577875
2021-02-22,2021-03-01,340400,340203,48,201,40.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.2307282035745568
2021-02-22,2021-03-01,340400,340301,48,201,34.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075066
2021-02-22,2021-03-01,340400,340302,48,201,46.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-02-22,2021-03-01,340400,340400,48,201,15.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-02-22,2021-03-01,340400,340600,48,201,12.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-02-22,2021-03-01,340400,340800,48,201,5.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.3643632031813135
2021-02-22,2021-03-01,340400,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.09254165734382,29.59975589108314,7.12416689936875
2021-02-22,2021-03-01,340400,341201,48,201,6.0,-95.11098580054673,29.5268620803007,-95.09254165734382,29.59975589108314,8.275249920103212
2021-02-22,2021-03-01,340400,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.09254165734382,29.59975589108314,5.362514796134062
2021-02-22,2021-03-01,340400,341400,48,201,26.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041859862
2021-02-22,2021-03-01,340400,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.09254165734382,29.59975589108314,7.364608609668879
2021-02-22,2021-03-01,340400,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.09254165734382,29.59975589108314,8.159507720246264
2021-02-22,2021-03-01,340400,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.09254165734382,29.59975589108314,12.954206353049099
2021-02-22,2021-03-01,340400,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.09254165734382,29.59975589108314,9.235074994205151
2021-02-22,2021-03-01,340400,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.09254165734382,29.59975589108314,11.50719743811254
2021-02-22,2021-03-01,340600,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.11125242777935,29.59586315326563,3.417122501208991
2021-02-22,2021-03-01,340600,340600,48,201,11.0,-95.13125242777934,29.57586315326563,-95.11125242777935,29.59586315326563,2.944371318397683
2021-02-22,2021-03-01,340600,340800,48,201,15.0,-95.1438188974072,29.581492972863234,-95.11125242777935,29.59586315326563,3.534382299789761
2021-02-22,2021-03-01,340600,340900,48,201,11.0,-95.15534409758462,29.56632779059947,-95.11125242777935,29.59586315326563,5.382201691680189
2021-02-22,2021-03-01,340600,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.11125242777935,29.59586315326563,8.201540568986202
2021-02-22,2021-03-01,340600,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.11125242777935,29.59586315326563,11.09965221406911
2021-02-22,2021-03-01,340600,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.11125242777935,29.59586315326563,7.503538352215414
2021-02-22,2021-03-01,340800,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.1238188974072,29.601492972863234,2.363027872499316
2021-02-22,2021-03-01,340800,340301,48,201,8.0,-95.12647508770415,29.59149464232934,-95.1238188974072,29.601492972863234,1.1377511886886056
2021-02-22,2021-03-01,340800,340600,48,201,8.0,-95.13125242777934,29.57586315326563,-95.1238188974072,29.601492972863234,2.930810940793457
2021-02-22,2021-03-01,340800,340800,48,201,18.0,-95.1438188974072,29.581492972863234,-95.1238188974072,29.601492972863234,2.944301952033059
2021-02-22,2021-03-01,340800,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.1238188974072,29.601492972863234,8.365422788089873
2021-02-22,2021-03-01,340800,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.1238188974072,29.601492972863234,6.031301648064463
2021-02-22,2021-03-01,340800,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.1238188974072,29.601492972863234,8.48433443731134
2021-02-22,2021-03-01,340800,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.1238188974072,29.601492972863234,4.415865088940347
2021-02-22,2021-03-01,340800,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.1238188974072,29.601492972863234,6.399993774247187
2021-02-22,2021-03-01,340800,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1238188974072,29.601492972863234,10.837439024788521
2021-02-22,2021-03-01,340800,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.1238188974072,29.601492972863234,10.003310471820722
2021-02-22,2021-03-01,340800,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.1238188974072,29.601492972863234,8.377658831579152
2021-02-22,2021-03-01,341201,323500,48,201,5.0,-95.20179449255123,29.663426862353695,-95.09098580054673,29.5468620803007,16.797464975087433
2021-02-22,2021-03-01,341201,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.09098580054673,29.5468620803007,6.3990360606418974
2021-02-22,2021-03-01,341302,340301,48,201,8.0,-95.12647508770415,29.59149464232934,-95.0874085339983,29.57315568243314,4.2963933727707575
2021-02-22,2021-03-01,341302,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.0874085339983,29.57315568243314,3.5333643864485778
2021-02-22,2021-03-01,341302,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.0874085339983,29.57315568243314,2.5427546352471797
2021-02-22,2021-03-01,341302,341302,48,201,8.0,-95.1074085339983,29.55315568243314,-95.0874085339983,29.57315568243314,2.944651002661328
2021-02-22,2021-03-01,341400,341400,48,201,5.0,-95.06341872396571,29.58829944147005,-95.04341872396571,29.60829944147005,2.9442180747471034
2021-02-22,2021-03-01,341501,341201,48,201,6.0,-95.11098580054673,29.5268620803007,-95.02068579027406,29.59742586308247,11.736823406151192
2021-02-22,2021-03-01,341501,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.02068579027406,29.59742586308247,4.261676891445032
2021-02-22,2021-03-01,341501,341501,48,201,15.0,-95.04068579027405,29.57742586308247,-95.02068579027406,29.59742586308247,2.94435206486076
2021-02-22,2021-03-01,341501,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.02068579027406,29.59742586308247,4.205586844487448
2021-02-22,2021-03-01,341501,341600,48,201,9.0,-95.01469916973382,29.59237782188522,-95.02068579027406,29.59742586308247,0.805885625563645
2021-02-22,2021-03-01,341501,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.02068579027406,29.59742586308247,15.516381245328468
2021-02-22,2021-03-01,341600,341400,48,201,20.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-02-22,2021-03-01,341600,341501,48,201,25.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.903973603234283
2021-02-22,2021-03-01,341600,341502,48,201,18.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779607183
2021-02-22,2021-03-01,341600,341600,48,201,44.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-02-22,2021-03-01,342001,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.10899919656525,29.661072819199045,44.65883151934558
2021-02-22,2021-03-01,342001,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.10899919656525,29.661072819199045,10.857487804535488
2021-02-22,2021-03-01,342001,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.10899919656525,29.661072819199045,6.325966257224785
2021-02-22,2021-03-01,342001,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.10899919656525,29.661072819199045,8.579317698853298
2021-02-22,2021-03-01,342001,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.10899919656525,29.661072819199045,7.707065014223006
2021-02-22,2021-03-01,342001,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.10899919656525,29.661072819199045,9.375095273749661
2021-02-22,2021-03-01,342001,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.10899919656525,29.661072819199045,6.765064991645459
2021-02-22,2021-03-01,342001,323702,48,201,5.0,-95.17661733979884,29.6453195034943,-95.10899919656525,29.661072819199045,6.775666675378067
2021-02-22,2021-03-01,342001,340202,48,201,5.0,-95.1410115695437,29.61241689213952,-95.10899919656525,29.661072819199045,6.22074465469382
2021-02-22,2021-03-01,342001,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.10899919656525,29.661072819199045,5.9075921550891355
2021-02-22,2021-03-01,342001,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.10899919656525,29.661072819199045,9.443754891422888
2021-02-22,2021-03-01,342001,341400,48,201,9.0,-95.06341872396571,29.58829944147005,-95.10899919656525,29.661072819199045,9.195501337232312
