date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,430500,430200,48,201,8.0,-95.48474728229584,29.775982413301225,-95.49916760358737,29.799845376331664,2.9901668068705707
2021-03-08,2021-03-15,430500,430300,48,201,74.0,-95.49869036025578,29.771517074417563,-95.49916760358737,29.799845376331664,3.1404984135746643
2021-03-08,2021-03-15,430500,430400,48,201,45.0,-95.51552952130554,29.758597627769007,-95.49916760358737,29.799845376331664,4.838271428904885
2021-03-08,2021-03-15,430500,430500,48,201,28.0,-95.51916760358736,29.779845376331664,-95.49916760358737,29.799845376331664,2.941851735548069
2021-03-08,2021-03-15,430500,430600,48,201,46.0,-95.53175783589279,29.76475425996509,-95.49916760358737,29.799845376331664,5.006157670486828
2021-03-08,2021-03-15,430500,430700,48,201,27.0,-95.538815313958,29.77708135169639,-95.49916760358737,29.799845376331664,4.589494962168309
2021-03-08,2021-03-15,430500,430800,48,201,81.0,-95.55294345792122,29.776070206893085,-95.49916760358737,29.799845376331664,5.829384496231657
2021-03-08,2021-03-15,430500,430900,48,201,63.0,-95.54282431458263,29.758329821985313,-95.49916760358737,29.799845376331664,6.244964242861608
2021-03-08,2021-03-15,430500,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.49916760358737,29.799845376331664,7.110172455233378
2021-03-08,2021-03-15,430500,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.49916760358737,29.799845376331664,6.286490877793962
2021-03-08,2021-03-15,430500,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.49916760358737,29.799845376331664,7.014540487961524
2021-03-08,2021-03-15,430500,450700,48,201,8.0,-95.5833801313927,29.76684937773238,-95.49916760358737,29.799845376331664,8.926664620482457
2021-03-08,2021-03-15,430500,450801,48,201,5.0,-95.56872219890887,29.760183242217458,-95.49916760358737,29.799845376331664,8.035284304825119
2021-03-08,2021-03-15,430500,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.49916760358737,29.799845376331664,10.548208265267188
2021-03-08,2021-03-15,430500,451902,48,201,6.0,-95.59870449273501,29.722516321871097,-95.49916760358737,29.799845376331664,12.890002132697449
2021-03-08,2021-03-15,430500,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.49916760358737,29.799845376331664,21.922760871362115
2021-03-08,2021-03-15,430500,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.49916760358737,29.799845376331664,28.258706568066994
2021-03-08,2021-03-15,430500,520100,48,201,11.0,-95.46043578508849,29.79227589579363,-95.49916760358737,29.799845376331664,3.837559762078569
2021-03-08,2021-03-15,430500,520200,48,201,34.0,-95.47656099824887,29.78935798309264,-95.49916760358737,29.799845376331664,2.47563168988186
2021-03-08,2021-03-15,430500,520700,48,201,47.0,-95.49673363322749,29.79931890704631,-95.49916760358737,29.799845376331664,0.24244375515168362
2021-03-08,2021-03-15,430500,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.49916760358737,29.799845376331664,1.886173953609558
2021-03-08,2021-03-15,430500,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49916760358737,29.799845376331664,5.896596374353528
2021-03-08,2021-03-15,430500,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.49916760358737,29.799845376331664,3.7441737334815346
2021-03-08,2021-03-15,430500,522301,48,201,16.0,-95.52689856242071,29.790246032977002,-95.49916760358737,29.799845376331664,2.8845731581599034
2021-03-08,2021-03-15,430500,522500,48,201,71.0,-95.50118604712421,29.789954061941764,-95.49916760358737,29.799845376331664,1.1136739342102273
2021-03-08,2021-03-15,430500,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.49916760358737,29.799845376331664,8.624036140055786
2021-03-08,2021-03-15,430500,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.49916760358737,29.799845376331664,7.9472578598082055
2021-03-08,2021-03-15,430500,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.49916760358737,29.799845376331664,46.104137116690495
2021-03-08,2021-03-15,430700,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.518815313958,29.797081351696388,15.254691719713986
2021-03-08,2021-03-15,430800,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.53294345792122,29.796070206893084,16.399688275012448
2021-03-08,2021-03-15,430800,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.53294345792122,29.796070206893084,5.1648640320788965
2021-03-08,2021-03-15,430800,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.53294345792122,29.796070206893084,2.238042680886115
2021-03-08,2021-03-15,430800,430600,48,201,17.0,-95.53175783589279,29.76475425996509,-95.53294345792122,29.796070206893084,3.473226278575548
2021-03-08,2021-03-15,430800,430700,48,201,10.0,-95.538815313958,29.77708135169639,-95.53294345792122,29.796070206893084,2.1801209612757892
2021-03-08,2021-03-15,430800,430800,48,201,27.0,-95.55294345792122,29.776070206893085,-95.53294345792122,29.796070206893084,2.941898483168549
2021-03-08,2021-03-15,430800,430900,48,201,41.0,-95.54282431458263,29.758329821985313,-95.53294345792122,29.796070206893084,4.291200528546119
2021-03-08,2021-03-15,430800,431302,48,201,8.0,-95.49050714466976,29.743638520798562,-95.53294345792122,29.796070206893084,7.114870219450952
2021-03-08,2021-03-15,430800,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.53294345792122,29.796070206893084,8.853761022524711
2021-03-08,2021-03-15,430800,450100,48,201,9.0,-95.56692862417046,29.77724282672689,-95.53294345792122,29.796070206893084,3.8928077196800372
2021-03-08,2021-03-15,430800,450200,48,201,34.0,-95.57957642720747,29.77925958978479,-95.53294345792122,29.796070206893084,4.878871500298505
2021-03-08,2021-03-15,430800,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.53294345792122,29.796070206893084,10.040412500420427
2021-03-08,2021-03-15,430800,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.53294345792122,29.796070206893084,8.473982458609857
2021-03-08,2021-03-15,430800,450700,48,201,30.0,-95.5833801313927,29.76684937773238,-95.53294345792122,29.796070206893084,5.8547054420813
2021-03-08,2021-03-15,430800,450801,48,201,6.0,-95.56872219890887,29.760183242217458,-95.53294345792122,29.796070206893084,5.272093036459072
2021-03-08,2021-03-15,430800,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.53294345792122,29.796070206893084,7.022993115881961
2021-03-08,2021-03-15,430800,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.53294345792122,29.796070206893084,3.5192889907218365
2021-03-08,2021-03-15,430800,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.53294345792122,29.796070206893084,2.8703125192989623
2021-03-08,2021-03-15,430800,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.53294345792122,29.796070206893084,3.5804847599457243
2021-03-08,2021-03-15,430800,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.53294345792122,29.796070206893084,1.6080804839108094
2021-03-08,2021-03-15,430800,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.53294345792122,29.796070206893084,3.1444507162780413
2021-03-08,2021-03-15,430800,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.53294345792122,29.796070206893084,20.238140564498796
2021-03-08,2021-03-15,430800,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.53294345792122,29.796070206893084,13.601625413427744
2021-03-08,2021-03-15,430800,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.53294345792122,29.796070206893084,21.255283297035344
2021-03-08,2021-03-15,431302,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.47050714466977,29.763638520798562,13.868056037769092
2021-03-08,2021-03-15,431302,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.47050714466977,29.763638520798562,34.50999071860046
2021-03-08,2021-03-15,432600,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.49064106350104,29.745934851020078,4.079332756645767
2021-03-08,2021-03-15,432600,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.49064106350104,29.745934851020078,4.878757614476969
2021-03-08,2021-03-15,432600,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.49064106350104,29.745934851020078,12.755477334658364
2021-03-08,2021-03-15,432600,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.49064106350104,29.745934851020078,11.578135298091341
2021-03-08,2021-03-15,432600,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.49064106350104,29.745934851020078,20.530097563189283
2021-03-08,2021-03-15,433003,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.53138483307929,29.728352612347585,2.9427362775532386
2021-03-08,2021-03-15,433100,433100,48,201,4.0,-95.55463392841038,29.69702005515948,-95.53463392841039,29.71702005515948,2.942876344267811
2021-03-08,2021-03-15,433202,433202,48,201,6.0,-95.54124817344419,29.696804337299106,-95.52124817344419,29.716804337299106,2.942879010085338
2021-03-08,2021-03-15,433202,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.52124817344419,29.716804337299106,2.1911879063788158
2021-03-08,2021-03-15,433300,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.50962215344248,29.718438160326922,16.229408346010505
2021-03-08,2021-03-15,433300,433300,48,201,16.0,-95.52962215344247,29.698438160326923,-95.50962215344248,29.718438160326922,2.94285881912376
2021-03-08,2021-03-15,450100,450100,48,201,7.0,-95.56692862417046,29.77724282672689,-95.54692862417046,29.79724282672689,2.9418839631818305
2021-03-08,2021-03-15,450100,450200,48,201,11.0,-95.57957642720747,29.77925958978479,-95.54692862417046,29.79724282672689,3.7334543151543733
2021-03-08,2021-03-15,450100,450700,48,201,9.0,-95.5833801313927,29.76684937773238,-95.54692862417046,29.79724282672689,4.875900040602767
2021-03-08,2021-03-15,450100,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.54692862417046,29.79724282672689,2.8797515646973886
2021-03-08,2021-03-15,450200,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.55957642720747,29.79925958978479,6.64205918173557
2021-03-08,2021-03-15,450200,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.55957642720747,29.79925958978479,3.173887150986573
2021-03-08,2021-03-15,450200,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.55957642720747,29.79925958978479,2.649317892260069
2021-03-08,2021-03-15,450200,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.55957642720747,29.79925958978479,4.817533445560932
2021-03-08,2021-03-15,450200,450200,48,201,8.0,-95.57957642720747,29.77925958978479,-95.55957642720747,29.79925958978479,2.941858989584752
2021-03-08,2021-03-15,450200,450600,48,201,9.0,-95.61500800640096,29.7692488716959,-95.55957642720747,29.79925958978479,6.3083543393419355
2021-03-08,2021-03-15,450200,450700,48,201,5.0,-95.5833801313927,29.76684937773238,-95.55957642720747,29.79925958978479,4.266717709868182
2021-03-08,2021-03-15,450200,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.55957642720747,29.79925958978479,16.055419999760694
2021-03-08,2021-03-15,450200,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.55957642720747,29.79925958978479,6.753155200317649
2021-03-08,2021-03-15,450200,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.55957642720747,29.79925958978479,4.784686421610725
2021-03-08,2021-03-15,450200,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.55957642720747,29.79925958978479,2.611744620951063
2021-03-08,2021-03-15,450200,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.55957642720747,29.79925958978479,0.10483290225569404
2021-03-08,2021-03-15,450500,450500,48,201,8.0,-95.63477983364815,29.778363988443687,-95.61477983364816,29.798363988443686,2.941870079979601
2021-03-08,2021-03-15,450500,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.61477983364816,29.798363988443686,5.3254937498601
2021-03-08,2021-03-15,450500,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.61477983364816,29.798363988443686,7.777420050387721
2021-03-08,2021-03-15,450500,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.61477983364816,29.798363988443686,11.620332909755845
2021-03-08,2021-03-15,450500,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.61477983364816,29.798363988443686,19.304068474680058
2021-03-08,2021-03-15,451100,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.56083146328989,29.7763834015933,5.758375864108474
2021-03-08,2021-03-15,451401,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.59236674849932,29.77036720409111,2.193101275416144
2021-03-08,2021-03-15,451401,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.59236674849932,29.77036720409111,0.9525622584886886
2021-03-08,2021-03-15,451401,451401,48,201,14.0,-95.61236674849931,29.75036720409111,-95.59236674849932,29.77036720409111,2.9422166445222224
2021-03-08,2021-03-15,451401,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.59236674849932,29.77036720409111,11.012382762576532
2021-03-08,2021-03-15,451401,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.59236674849932,29.77036720409111,9.867028022455758
2021-03-08,2021-03-15,451800,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.61125297047803,29.740261203136324,2.9425890484658095
2021-03-08,2021-03-15,451902,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.57870449273501,29.742516321871097,20.121985910758657
2021-03-08,2021-03-15,451902,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.57870449273501,29.742516321871097,5.650738352797126
2021-03-08,2021-03-15,451902,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.57870449273501,29.742516321871097,14.490471805696242
2021-03-08,2021-03-15,451902,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.57870449273501,29.742516321871097,24.95555769798018
2021-03-08,2021-03-15,453100,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.54419020622494,29.71670919127366,43.0183461723028
2021-03-08,2021-03-15,453100,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.54419020622494,29.71670919127366,7.57771479149466
2021-03-08,2021-03-15,453100,453100,48,201,8.0,-95.56419020622494,29.696709191273662,-95.54419020622494,29.71670919127366,2.9428801858850933
2021-03-08,2021-03-15,453300,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.54513366660218,29.684198598009157,11.458822872822644
2021-03-08,2021-03-15,453300,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.54513366660218,29.684198598009157,4.225788617126803
2021-03-08,2021-03-15,453300,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.54513366660218,29.684198598009157,5.815561142703478
2021-03-08,2021-03-15,453300,554001,48,201,8.0,-95.5258284143796,30.009912706628928,-95.54513366660218,29.684198598009157,36.15353004812233
2021-03-08,2021-03-15,453403,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.56513136428839,29.689761244697216,12.02369535514497
2021-03-08,2021-03-15,453403,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.56513136428839,29.689761244697216,3.729874447678791
2021-03-08,2021-03-15,453403,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.56513136428839,29.689761244697216,10.241573264533164
2021-03-08,2021-03-15,453502,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.57823982742465,29.6911526346256,6.060412371074982
2021-03-08,2021-03-15,453502,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.57823982742465,29.6911526346256,2.2001717530775013
2021-03-08,2021-03-15,453502,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.57823982742465,29.6911526346256,2.463215111920096
2021-03-08,2021-03-15,453502,453502,48,201,18.0,-95.59823982742465,29.6711526346256,-95.57823982742465,29.6911526346256,2.943195908317389
2021-03-08,2021-03-15,453502,453601,48,201,6.0,-95.59157802136093,29.682233727510262,-95.57823982742465,29.6911526346256,1.626044182566286
2021-03-08,2021-03-15,454100,454000,48,201,8.0,-95.65107024332212,29.695990553765192,-95.63382432646377,29.725396311611505,3.6619127481827176
2021-03-08,2021-03-15,454100,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.63382432646377,29.725396311611505,2.942772820296046
2021-03-08,2021-03-15,454100,454200,48,201,8.0,-95.66947258939655,29.705183383175946,-95.63382432646377,29.725396311611505,4.113157440647494
2021-03-08,2021-03-15,454100,454302,48,201,9.0,-95.67015021882324,29.714921825298614,-95.63382432646377,29.725396311611505,3.7015541487498194
2021-03-08,2021-03-15,454302,454200,48,201,8.0,-95.66947258939655,29.705183383175946,-95.65015021882324,29.734921825298613,3.789689018017204
2021-03-08,2021-03-15,454302,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.65015021882324,29.734921825298613,2.942655066040328
2021-03-08,2021-03-15,454502,454502,48,201,5.0,-95.7158116973307,29.74161731118521,-95.6958116973307,29.76161731118521,2.94232490743717
2021-03-08,2021-03-15,454502,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.6958116973307,29.76161731118521,2.9671288700380107
2021-03-08,2021-03-15,454502,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.6958116973307,29.76161731118521,13.687430572957116
2021-03-08,2021-03-15,454600,311800,48,201,6.0,-95.32109859567137,29.705941200982934,-95.71569848913077,29.80046816520515,39.579473259700386
2021-03-08,2021-03-15,454600,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.71569848913077,29.80046816520515,27.115373930359958
