date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,521900,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.534418042823,29.842387386780754,28.95081662663818
2021-01-25,2021-02-01,521900,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.534418042823,29.842387386780754,45.99376817232524
2021-01-25,2021-02-01,521900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.534418042823,29.842387386780754,22.49528682523256
2021-01-25,2021-02-01,521900,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.534418042823,29.842387386780754,40.92819150654726
2021-01-25,2021-02-01,521900,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.534418042823,29.842387386780754,41.51072098059046
2021-01-25,2021-02-01,521900,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.534418042823,29.842387386780754,49.08924785759591
2021-01-25,2021-02-01,521900,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.534418042823,29.842387386780754,57.4177819469434
2021-01-25,2021-02-01,521900,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.534418042823,29.842387386780754,15.471974457888557
2021-01-25,2021-02-01,521900,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.534418042823,29.842387386780754,17.626093002315333
2021-01-25,2021-02-01,521900,412700,48,201,5.0,-95.45366694737412,29.713500100427122,-95.534418042823,29.842387386780754,16.28168257788891
2021-01-25,2021-02-01,521900,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.534418042823,29.842387386780754,20.46499203634246
2021-01-25,2021-02-01,521900,420900,48,201,8.0,-95.47016081643858,29.697172534803208,-95.534418042823,29.842387386780754,17.25471310455575
2021-01-25,2021-02-01,521900,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.534418042823,29.842387386780754,19.538981900052082
2021-01-25,2021-02-01,521900,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.534418042823,29.842387386780754,19.22166989960341
2021-01-25,2021-02-01,521900,430300,48,201,8.0,-95.49869036025578,29.771517074417563,-95.534418042823,29.842387386780754,8.581651545300918
2021-01-25,2021-02-01,521900,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.534418042823,29.842387386780754,9.465832666040694
2021-01-25,2021-02-01,521900,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.534418042823,29.842387386780754,7.087750048768127
2021-01-25,2021-02-01,521900,430600,48,201,12.0,-95.53175783589279,29.76475425996509,-95.534418042823,29.842387386780754,8.609407265925197
2021-01-25,2021-02-01,521900,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.534418042823,29.842387386780754,7.251594263334474
2021-01-25,2021-02-01,521900,430800,48,201,7.0,-95.55294345792122,29.776070206893085,-95.534418042823,29.842387386780754,7.566203576990239
2021-01-25,2021-02-01,521900,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.534418042823,29.842387386780754,9.353079980917556
2021-01-25,2021-02-01,521900,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.534418042823,29.842387386780754,7.8754818421795
2021-01-25,2021-02-01,521900,450200,48,201,13.0,-95.57957642720747,29.77925958978479,-95.534418042823,29.842387386780754,8.247674585110671
2021-01-25,2021-02-01,521900,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.534418042823,29.842387386780754,12.02053828287333
2021-01-25,2021-02-01,521900,450700,48,201,15.0,-95.5833801313927,29.76684937773238,-95.534418042823,29.842387386780754,9.61860695380685
2021-01-25,2021-02-01,521900,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.534418042823,29.842387386780754,10.53670679254574
2021-01-25,2021-02-01,521900,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.534418042823,29.842387386780754,13.585555326590024
2021-01-25,2021-02-01,521900,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.534418042823,29.842387386780754,16.402892536123076
2021-01-25,2021-02-01,521900,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.534418042823,29.842387386780754,19.285020952978925
2021-01-25,2021-02-01,521900,454600,48,201,6.0,-95.73569848913077,29.78046816520515,-95.534418042823,29.842387386780754,20.63252684835155
2021-01-25,2021-02-01,521900,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.534418042823,29.842387386780754,25.775259278223636
2021-01-25,2021-02-01,521900,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.534418042823,29.842387386780754,14.223864620667705
2021-01-25,2021-02-01,521900,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.534418042823,29.842387386780754,10.127590058665229
2021-01-25,2021-02-01,521900,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.534418042823,29.842387386780754,6.005022421733446
2021-01-25,2021-02-01,521900,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-01-25,2021-02-01,521900,522401,48,201,16.0,-95.5493255212315,29.798579250806252,-95.534418042823,29.842387386780754,5.065382969934988
2021-01-25,2021-02-01,521900,522500,48,201,13.0,-95.50118604712421,29.789954061941764,-95.534418042823,29.842387386780754,6.640835635509712
2021-01-25,2021-02-01,521900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.534418042823,29.842387386780754,8.478805910654923
2021-01-25,2021-02-01,521900,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.534418042823,29.842387386780754,11.482963054735931
2021-01-25,2021-02-01,521900,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.534418042823,29.842387386780754,4.078809193314951
2021-01-25,2021-02-01,521900,540700,48,201,12.0,-95.61510688240666,29.857143141703173,-95.534418042823,29.842387386780754,7.966785045927896
2021-01-25,2021-02-01,521900,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.534418042823,29.842387386780754,20.330362348006258
2021-01-25,2021-02-01,521900,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.534418042823,29.842387386780754,25.209672401814988
2021-01-25,2021-02-01,521900,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.534418042823,29.842387386780754,27.935805057578712
2021-01-25,2021-02-01,521900,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.534418042823,29.842387386780754,7.0632255814234775
2021-01-25,2021-02-01,521900,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.534418042823,29.842387386780754,8.604319357390331
2021-01-25,2021-02-01,521900,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.534418042823,29.842387386780754,17.464150218416304
2021-01-25,2021-02-01,521900,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.534418042823,29.842387386780754,19.03667835601494
2021-01-25,2021-02-01,521900,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.534418042823,29.842387386780754,28.34597164632899
2021-01-25,2021-02-01,521900,555701,48,201,5.0,-95.74033521930204,30.01060637150118,-95.534418042823,29.842387386780754,27.25887592953067
2021-01-25,2021-02-01,522201,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.51329682402881,29.825881047493702,6.721491140354637
2021-01-25,2021-02-01,522201,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.51329682402881,29.825881047493702,11.666534150990255
2021-01-25,2021-02-01,522201,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.51329682402881,29.825881047493702,3.3515708132706403
2021-01-25,2021-02-01,522201,521300,48,201,14.0,-95.51393937260731,29.815964973680718,-95.51329682402881,29.825881047493702,1.1009443947615851
2021-01-25,2021-02-01,522201,522201,48,201,12.0,-95.53329682402881,29.805881047493703,-95.51329682402881,29.825881047493702,2.941529218265709
2021-01-25,2021-02-01,522201,522202,48,201,10.0,-95.53788921745723,29.80045304706696,-95.51329682402881,29.825881047493702,3.6873164772610805
2021-01-25,2021-02-01,522201,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.51329682402881,29.825881047493702,5.667622225250596
2021-01-25,2021-02-01,522202,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.51788921745724,29.82045304706696,22.877066981567637
2021-01-25,2021-02-01,522202,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.51788921745724,29.82045304706696,13.38398706439881
2021-01-25,2021-02-01,522202,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.51788921745724,29.82045304706696,6.318083816111058
2021-01-25,2021-02-01,522302,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-01-25,2021-02-01,522401,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.5293255212315,29.818579250806252,15.850355422298152
2021-01-25,2021-02-01,522401,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.5293255212315,29.818579250806252,6.781386893977147
2021-01-25,2021-02-01,522401,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.5293255212315,29.818579250806252,4.404494785656805
2021-01-25,2021-02-01,522401,430600,48,201,5.0,-95.53175783589279,29.76475425996509,-95.5293255212315,29.818579250806252,5.971076132602126
2021-01-25,2021-02-01,522401,430800,48,201,18.0,-95.55294345792122,29.776070206893085,-95.5293255212315,29.818579250806252,5.236198964374468
2021-01-25,2021-02-01,522401,430900,48,201,16.0,-95.54282431458263,29.758329821985313,-95.5293255212315,29.818579250806252,6.804925375544717
2021-01-25,2021-02-01,522401,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.5293255212315,29.818579250806252,9.490842862540678
2021-01-25,2021-02-01,522401,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.5293255212315,29.818579250806252,5.849155155343515
2021-01-25,2021-02-01,522401,450200,48,201,12.0,-95.57957642720747,29.77925958978479,-95.5293255212315,29.818579250806252,6.526844636992444
2021-01-25,2021-02-01,522401,450600,48,201,5.0,-95.61500800640096,29.7692488716959,-95.5293255212315,29.818579250806252,9.9262086504403
2021-01-25,2021-02-01,522401,450700,48,201,20.0,-95.5833801313927,29.76684937773238,-95.5293255212315,29.818579250806252,7.758584457923717
2021-01-25,2021-02-01,522401,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.5293255212315,29.818579250806252,17.459859222268506
2021-01-25,2021-02-01,522401,453601,48,201,4.0,-95.59157802136093,29.682233727510262,-95.5293255212315,29.818579250806252,16.26902102646676
2021-01-25,2021-02-01,522401,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.5293255212315,29.818579250806252,6.04256582912744
2021-01-25,2021-02-01,522401,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.5293255212315,29.818579250806252,3.8059111896374773
2021-01-25,2021-02-01,522401,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.5293255212315,29.818579250806252,2.9126002522311216
2021-01-25,2021-02-01,522401,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.5293255212315,29.818579250806252,2.082990710030743
2021-01-25,2021-02-01,522401,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.5293255212315,29.818579250806252,1.5152340740130195
2021-01-25,2021-02-01,522401,521900,48,201,29.0,-95.554418042823,29.822387386780754,-95.5293255212315,29.818579250806252,2.4618900830858585
2021-01-25,2021-02-01,522401,522201,48,201,20.0,-95.53329682402881,29.805881047493703,-95.5293255212315,29.818579250806252,1.4589983646869953
2021-01-25,2021-02-01,522401,522202,48,201,14.0,-95.53788921745723,29.80045304706696,-95.5293255212315,29.818579250806252,2.1731381813251827
2021-01-25,2021-02-01,522401,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.5293255212315,29.818579250806252,3.149464835215113
2021-01-25,2021-02-01,522401,522401,48,201,9.0,-95.5493255212315,29.798579250806252,-95.5293255212315,29.818579250806252,2.9416196904671494
2021-01-25,2021-02-01,522401,522402,48,201,16.0,-95.55870711546333,29.798694311730436,-95.5293255212315,29.818579250806252,3.5953002702507195
2021-01-25,2021-02-01,522401,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.5293255212315,29.818579250806252,4.1795836836661096
2021-01-25,2021-02-01,522401,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.5293255212315,29.818579250806252,10.950757843210042
2021-01-25,2021-02-01,522401,540200,48,201,15.0,-95.56976838036456,29.82228819624348,-95.5293255212315,29.818579250806252,3.930747379936714
2021-01-25,2021-02-01,522401,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.5293255212315,29.818579250806252,10.30749068008926
2021-01-25,2021-02-01,522401,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.5293255212315,29.818579250806252,17.968478659022995
2021-01-25,2021-02-01,522402,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214058
2021-01-25,2021-02-01,522402,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-01-25,2021-02-01,522402,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.53870711546334,29.818694311730436,15.82809511322329
2021-01-25,2021-02-01,522500,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.48118604712421,29.809954061941763,3.7814308072139737
2021-01-25,2021-02-01,522500,430300,48,201,14.0,-95.49869036025578,29.771517074417563,-95.48118604712421,29.809954061941763,4.584535758882804
2021-01-25,2021-02-01,522500,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.48118604712421,29.809954061941763,6.590584035740877
2021-01-25,2021-02-01,522500,430600,48,201,8.0,-95.53175783589279,29.76475425996509,-95.48118604712421,29.809954061941763,7.001016791201064
2021-01-25,2021-02-01,522500,430800,48,201,12.0,-95.55294345792122,29.776070206893085,-95.48118604712421,29.809954061941763,7.88937971652426
2021-01-25,2021-02-01,522500,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.48118604712421,29.809954061941763,8.262526344246524
2021-01-25,2021-02-01,522500,450200,48,201,9.0,-95.57957642720747,29.77925958978479,-95.48118604712421,29.809954061941763,10.102980718003256
2021-01-25,2021-02-01,522500,450700,48,201,12.0,-95.5833801313927,29.76684937773238,-95.48118604712421,29.809954061941763,10.9757900305448
2021-01-25,2021-02-01,522500,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.48118604712421,29.809954061941763,23.919988436840995
2021-01-25,2021-02-01,522500,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.48118604712421,29.809954061941763,2.3264321656859255
2021-01-25,2021-02-01,522500,520700,48,201,16.0,-95.49673363322749,29.79931890704631,-95.48118604712421,29.809954061941763,1.9102315950828483
2021-01-25,2021-02-01,522500,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.48118604712421,29.809954061941763,3.235507145649964
2021-01-25,2021-02-01,522500,522500,48,201,6.0,-95.50118604712421,29.789954061941764,-95.48118604712421,29.809954061941763,2.941726538862331
2021-01-25,2021-02-01,522500,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48118604712421,29.809954061941763,14.768213673383771
2021-01-25,2021-02-01,530200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.4042815915388,29.835809264090734,8.275953046711969
2021-01-25,2021-02-01,530200,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.4042815915388,29.835809264090734,10.433499207813451
2021-01-25,2021-02-01,530200,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.4042815915388,29.835809264090734,13.963135822623489
2021-01-25,2021-02-01,530200,420900,48,201,5.0,-95.47016081643858,29.697172534803208,-95.4042815915388,29.835809264090734,16.63606025226054
2021-01-25,2021-02-01,530200,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.4042815915388,29.835809264090734,32.62051372471248
2021-01-25,2021-02-01,530200,520200,48,201,5.0,-95.47656099824887,29.78935798309264,-95.4042815915388,29.835809264090734,8.679391558549666
2021-01-25,2021-02-01,530200,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.4042815915388,29.835809264090734,14.615096476367711
2021-01-25,2021-02-01,530200,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.4042815915388,29.835809264090734,2.9414061773119533
2021-01-25,2021-02-01,530200,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.4042815915388,29.835809264090734,3.042414677756696
2021-01-25,2021-02-01,530200,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.4042815915388,29.835809264090734,3.66441646269496
2021-01-25,2021-02-01,530200,532502,48,201,9.0,-95.5002741331924,29.886023571172128,-95.4042815915388,29.835809264090734,10.816936406110424
2021-01-25,2021-02-01,530200,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.4042815915388,29.835809264090734,7.675929396329386
2021-01-25,2021-02-01,530200,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.4042815915388,29.835809264090734,14.44765860964311
2021-01-25,2021-02-01,530200,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.4042815915388,29.835809264090734,23.151287519877062
2021-01-25,2021-02-01,530200,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.4042815915388,29.835809264090734,20.415916508767364
2021-01-25,2021-02-01,530200,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.4042815915388,29.835809264090734,27.743007311998433
2021-01-25,2021-02-01,530200,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.4042815915388,29.835809264090734,35.7747092228454
2021-01-25,2021-02-01,530300,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.36878982303882,29.837525961047056,2.941384899110546
2021-01-25,2021-02-01,530400,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.3679777040064,29.84612305451284,12.634192613259952
2021-01-25,2021-02-01,530400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.3679777040064,29.84612305451284,27.14035799942319
2021-01-25,2021-02-01,530400,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325769727
2021-01-25,2021-02-01,530800,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.40022659961586,29.873449702916513,4.508955882939762
2021-01-25,2021-02-01,530800,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.40022659961586,29.873449702916513,23.611056656397718
2021-01-25,2021-02-01,530800,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.40022659961586,29.873449702916513,33.27469906461836
2021-01-25,2021-02-01,530800,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.40022659961586,29.873449702916513,26.50890578118342
2021-01-25,2021-02-01,530800,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.40022659961586,29.873449702916513,41.45841195607739
2021-01-25,2021-02-01,530800,411400,48,201,4.0,-95.4330814129843,29.744644712997662,-95.40022659961586,29.873449702916513,14.626925210016442
2021-01-25,2021-02-01,530800,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.40022659961586,29.873449702916513,20.121082728742334
2021-01-25,2021-02-01,530800,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.40022659961586,29.873449702916513,23.31084229074968
2021-01-25,2021-02-01,530800,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.40022659961586,29.873449702916513,21.284928955708732
2021-01-25,2021-02-01,530800,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.40022659961586,29.873449702916513,31.462302111806917
2021-01-25,2021-02-01,530800,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.40022659961586,29.873449702916513,33.65504127716473
2021-01-25,2021-02-01,530800,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.40022659961586,29.873449702916513,9.1880220226985
2021-01-25,2021-02-01,530800,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.40022659961586,29.873449702916513,8.460515957966221
2021-01-25,2021-02-01,530800,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.40022659961586,29.873449702916513,11.8878319064668
2021-01-25,2021-02-01,530800,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.40022659961586,29.873449702916513,16.62876351488579
2021-01-25,2021-02-01,530800,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.40022659961586,29.873449702916513,6.7991572223911385
2021-01-25,2021-02-01,530800,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40022659961586,29.873449702916513,2.940939421569578
2021-01-25,2021-02-01,530800,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.40022659961586,29.873449702916513,4.579341450887201
2021-01-25,2021-02-01,530800,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.40022659961586,29.873449702916513,5.6817617943164525
2021-01-25,2021-02-01,530800,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.40022659961586,29.873449702916513,6.4912335892240565
2021-01-25,2021-02-01,530800,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.40022659961586,29.873449702916513,8.31148122272868
2021-01-25,2021-02-01,530800,531700,48,201,8.0,-95.43576197076132,29.835778741461592,-95.40022659961586,29.873449702916513,5.406251876623625
2021-01-25,2021-02-01,530800,531800,48,201,8.0,-95.4363437655148,29.85345967417741,-95.40022659961586,29.873449702916513,4.1336803301538385
2021-01-25,2021-02-01,530800,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.40022659961586,29.873449702916513,12.086200375461889
2021-01-25,2021-02-01,530800,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.40022659961586,29.873449702916513,15.435741940779028
2021-01-25,2021-02-01,530800,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.40022659961586,29.873449702916513,15.867984206679623
2021-01-25,2021-02-01,530800,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.40022659961586,29.873449702916513,19.69999251869416
2021-01-25,2021-02-01,530800,555600,48,201,5.0,-95.73228534428068,30.058781335896033,-95.40022659961586,29.873449702916513,38.069280869878135
2021-01-25,2021-02-01,530900,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-01-25,2021-02-01,531000,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.39998856266237,29.845175097498934,5.3918208335097
2021-01-25,2021-02-01,531000,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.39998856266237,29.845175097498934,2.0477122892924786
2021-01-25,2021-02-01,531000,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.39998856266237,29.845175097498934,9.812564216933364
2021-01-25,2021-02-01,531100,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.41774397936241,29.84487506374947,34.322737808175184
2021-01-25,2021-02-01,531100,510400,48,201,9.0,-95.39259841583637,29.783750833721186,-95.41774397936241,29.84487506374947,7.198389057809268
2021-01-25,2021-02-01,531100,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.41774397936241,29.84487506374947,4.130964068695414
2021-01-25,2021-02-01,531100,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.41774397936241,29.84487506374947,1.0145899157560476
2021-01-25,2021-02-01,531100,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.41774397936241,29.84487506374947,2.9412937978228078
2021-01-25,2021-02-01,531100,531500,48,201,8.0,-95.47641407138,29.83690814217945,-95.41774397936241,29.84487506374947,5.7382328896511785
2021-01-25,2021-02-01,531100,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.41774397936241,29.84487506374947,3.613391364845503
2021-01-25,2021-02-01,531100,531700,48,201,9.0,-95.43576197076132,29.835778741461592,-95.41774397936241,29.84487506374947,2.012144237974778
2021-01-25,2021-02-01,531100,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.41774397936241,29.84487506374947,12.22886808363161
2021-01-25,2021-02-01,531200,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.43194904964267,29.846857077700626,35.05729765134152
2021-01-25,2021-02-01,531200,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.43194904964267,29.846857077700626,2.5002316010601007
2021-01-25,2021-02-01,531200,531200,48,201,8.0,-95.45194904964266,29.826857077700627,-95.43194904964267,29.846857077700626,2.941269225442243
2021-01-25,2021-02-01,531200,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.43194904964267,29.846857077700626,4.200879905737115
2021-01-25,2021-02-01,531200,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43194904964267,29.846857077700626,2.377134862347475
2021-01-25,2021-02-01,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.9413160832618215
2021-01-25,2021-02-01,531400,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.45099519178761,29.850203007917788,3.373083780610262
2021-01-25,2021-02-01,531400,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.45099519178761,29.850203007917788,2.589531255639707
2021-01-25,2021-02-01,531400,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.45099519178761,29.850203007917788,2.9412277409155574
2021-01-25,2021-02-01,531400,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45099519178761,29.850203007917788,2.864584487589112
2021-01-25,2021-02-01,531400,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.45099519178761,29.850203007917788,8.709847143261227
2021-01-25,2021-02-01,531400,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.45099519178761,29.850203007917788,11.623524854292523
2021-01-25,2021-02-01,531600,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.43424071037715,29.85779061082815,14.59988777802906
2021-01-25,2021-02-01,531600,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.43424071037715,29.85779061082815,19.28533629407344
2021-01-25,2021-02-01,531600,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43424071037715,29.85779061082815,4.800276554405691
2021-01-25,2021-02-01,531600,531600,48,201,8.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.941133653230715
2021-01-25,2021-02-01,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-01-25,2021-02-01,531700,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.41576197076132,29.85577874146159,26.414886449868593
2021-01-25,2021-02-01,531700,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390611
2021-01-25,2021-02-01,531700,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070038991
2021-01-25,2021-02-01,531700,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.41576197076132,29.85577874146159,22.52550007683162
2021-01-25,2021-02-01,532400,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-01-25,2021-02-01,532502,532502,48,201,10.0,-95.5002741331924,29.886023571172128,-95.48027413319241,29.906023571172128,2.940535141469106
2021-01-25,2021-02-01,532600,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771852603
2021-01-25,2021-02-01,532800,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.45147046736113,29.89275272926765,12.055135307560004
2021-01-25,2021-02-01,532800,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45147046736113,29.89275272926765,4.772748497042456
2021-01-25,2021-02-01,532800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.364440457646133
2021-01-25,2021-02-01,532800,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.097069319505894
2021-01-25,2021-02-01,532800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-01-25,2021-02-01,532800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45147046736113,29.89275272926765,4.188277351817184
