date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,233400,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.375551963947153
2021-01-04,2021-01-11,233400,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.22643862392961,29.790728629909488,24.012015529658463
2021-01-04,2021-01-11,233702,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.21788869738793,29.767392785389962,5.979981784200175
2021-01-04,2021-01-11,233702,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.21788869738793,29.767392785389962,2.236059920202823
2021-01-04,2021-01-11,233702,233400,48,201,8.0,-95.2464386239296,29.770728629909488,-95.21788869738793,29.767392785389962,2.785683048619154
2021-01-04,2021-01-11,233702,233600,48,201,5.0,-95.259500459925,29.75093230535312,-95.21788869738793,29.767392785389962,4.418916465049046
2021-01-04,2021-01-11,233702,233701,48,201,45.0,-95.2474596499003,29.7356878968351,-95.21788869738793,29.767392785389962,4.5312676017478175
2021-01-04,2021-01-11,233702,233702,48,201,28.0,-95.23788869738793,29.747392785389962,-95.21788869738793,29.767392785389962,2.9422534498242117
2021-01-04,2021-01-11,233702,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.21788869738793,29.767392785389962,2.7652068371501124
2021-01-04,2021-01-11,233702,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.21788869738793,29.767392785389962,19.535632184700738
2021-01-04,2021-01-11,233702,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.21788869738793,29.767392785389962,18.720778807346683
2021-01-04,2021-01-11,233702,522401,48,201,8.0,-95.5493255212315,29.798579250806252,-95.21788869738793,29.767392785389962,32.234352993069706
2021-01-04,2021-01-11,233702,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.21788869738793,29.767392785389962,44.44681323712988
2021-01-04,2021-01-11,240400,240400,48,201,13.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.9392816236125636
2021-01-04,2021-01-11,240400,240802,48,201,9.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.090602483890113
2021-01-04,2021-01-11,240400,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.36080999386849,30.00685631938161,4.873102765513633
2021-01-04,2021-01-11,240400,241400,48,201,8.0,-95.40075900982526,30.08411160862879,-95.36080999386849,30.00685631938161,9.390734559872891
2021-01-04,2021-01-11,240400,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.36080999386849,30.00685631938161,19.791025736002716
2021-01-04,2021-01-11,240400,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.36080999386849,30.00685631938161,13.090187758607403
2021-01-04,2021-01-11,240802,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-01-04,2021-01-11,240802,240802,48,201,8.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-01-04,2021-01-11,241101,241101,48,201,20.0,-95.38911832832937,30.062464641839078,-95.36911832832938,30.082464641839078,2.9383396447484977
2021-01-04,2021-01-11,241101,241400,48,201,20.0,-95.40075900982526,30.08411160862879,-95.36911832832938,30.082464641839078,3.055798018145734
2021-01-04,2021-01-11,241101,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.36911832832938,30.082464641839078,15.196226231872235
2021-01-04,2021-01-11,241101,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.36911832832938,30.082464641839078,11.440005808697025
2021-01-04,2021-01-11,241101,555200,48,201,5.0,-95.47197536493347,30.095676991945627,-95.36911832832938,30.082464641839078,10.023007794531889
2021-01-04,2021-01-11,241400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.38075900982527,30.104111608628788,42.471213726617044
2021-01-04,2021-01-11,241400,241101,48,201,15.0,-95.38911832832937,30.062464641839078,-95.38075900982527,30.104111608628788,4.686535441976323
2021-01-04,2021-01-11,241400,241400,48,201,14.0,-95.40075900982526,30.08411160862879,-95.38075900982527,30.104111608628788,2.938069630878099
2021-01-04,2021-01-11,241400,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.38075900982527,30.104111608628788,43.04087158735604
2021-01-04,2021-01-11,250500,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.1761732193427,30.01311732149243,21.154822764294988
2021-01-04,2021-01-11,250500,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.1761732193427,30.01311732149243,23.446196358213797
2021-01-04,2021-01-11,250500,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.1761732193427,30.01311732149243,18.315366686150938
2021-01-04,2021-01-11,250500,250500,48,201,50.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-01-04,2021-01-11,250500,250701,48,201,54.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2021-01-04,2021-01-11,250500,250702,48,201,37.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051022242
2021-01-04,2021-01-11,250500,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.1761732193427,30.01311732149243,6.216033024265803
2021-01-04,2021-01-11,250500,251200,48,201,8.0,-95.22272657880877,30.05764847630546,-95.1761732193427,30.01311732149243,6.673063142884075
2021-01-04,2021-01-11,250500,251300,48,201,8.0,-95.19979906828152,30.05609818681653,-95.1761732193427,30.01311732149243,5.2814633467346255
2021-01-04,2021-01-11,250500,251401,48,201,8.0,-95.19123699207458,30.080877510677322,-95.1761732193427,30.01311732149243,7.650633339419203
2021-01-04,2021-01-11,250500,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.1761732193427,30.01311732149243,7.088924317336057
2021-01-04,2021-01-11,250500,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.1761732193427,30.01311732149243,9.680193071944052
2021-01-04,2021-01-11,250500,251503,48,201,8.0,-95.18505995260031,30.073632819729774,-95.1761732193427,30.01311732149243,6.76286448451634
2021-01-04,2021-01-11,250500,251600,48,201,8.0,-95.11343513893492,30.1013619377644,-95.1761732193427,30.01311732149243,11.501864042989206
2021-01-04,2021-01-11,250500,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.1761732193427,30.01311732149243,25.83891690275954
2021-01-04,2021-01-11,250500,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.1761732193427,30.01311732149243,53.876114732489306
2021-01-04,2021-01-11,250701,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.2029315224694,30.032362922582482,5.494971521190438
2021-01-04,2021-01-11,250702,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.15840119071942,30.023262186018837,4.9443505289879335
2021-01-04,2021-01-11,250702,250701,48,201,13.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.34134346317329
2021-01-04,2021-01-11,250702,250702,48,201,8.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.9390773768781924
2021-01-04,2021-01-11,251100,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.2154855968253,30.055036775511528,4.784731937594942
2021-01-04,2021-01-11,251100,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.2154855968253,30.055036775511528,2.9386815613313546
2021-01-04,2021-01-11,251100,251300,48,201,8.0,-95.19979906828152,30.05609818681653,-95.2154855968253,30.055036775511528,1.5172599477585307
2021-01-04,2021-01-11,251100,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.2154855968253,30.055036775511528,7.244084621521374
2021-01-04,2021-01-11,251200,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.20272657880878,30.07764847630546,7.494859355724289
2021-01-04,2021-01-11,251200,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.20272657880878,30.07764847630546,4.754670638198634
2021-01-04,2021-01-11,251200,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-01-04,2021-01-11,251200,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.9383996998367814
2021-01-04,2021-01-11,251200,251300,48,201,10.0,-95.19979906828152,30.05609818681653,-95.20272657880878,30.07764847630546,2.4055455009862485
2021-01-04,2021-01-11,251200,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-01-04,2021-01-11,251200,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.20272657880878,30.07764847630546,4.748553354854417
2021-01-04,2021-01-11,251200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.20272657880878,30.07764847630546,44.88642245120679
2021-01-04,2021-01-11,251300,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.17979906828153,30.07609818681653,8.07522288489973
2021-01-04,2021-01-11,251300,251000,48,201,22.0,-95.19597221794076,30.035161308256136,-95.17979906828153,30.07609818681653,4.798517219193192
2021-01-04,2021-01-11,251300,251100,48,201,30.0,-95.2354855968253,30.03503677551153,-95.17979906828153,30.07609818681653,7.03957663409602
2021-01-04,2021-01-11,251300,251200,48,201,23.0,-95.22272657880877,30.05764847630546,-95.17979906828153,30.07609818681653,4.6168555967186435
2021-01-04,2021-01-11,251300,251300,48,201,93.0,-95.19979906828152,30.05609818681653,-95.17979906828153,30.07609818681653,2.9384190296367123
2021-01-04,2021-01-11,251300,251401,48,201,16.0,-95.19123699207458,30.080877510677322,-95.17979906828153,30.07609818681653,1.2234030604745798
2021-01-04,2021-01-11,251300,251402,48,201,31.0,-95.20131205193138,30.073209686569882,-95.17979906828153,30.07609818681653,2.098722645110758
2021-01-04,2021-01-11,251300,251501,48,201,56.0,-95.1602475911414,30.099335670972806,-95.17979906828153,30.07609818681653,3.1918690579978453
2021-01-04,2021-01-11,251300,251503,48,201,24.0,-95.18505995260031,30.073632819729774,-95.17979906828153,30.07609818681653,0.5761632322061345
2021-01-04,2021-01-11,251300,251600,48,201,16.0,-95.11343513893492,30.1013619377644,-95.17979906828153,30.07609818681653,6.983648564710209
2021-01-04,2021-01-11,251300,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.17979906828153,30.07609818681653,53.96477499399643
2021-01-04,2021-01-11,251300,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.17979906828153,30.07609818681653,53.61054642766289
2021-01-04,2021-01-11,251300,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.17979906828153,30.07609818681653,55.40201002098679
2021-01-04,2021-01-11,251300,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.17979906828153,30.07609818681653,28.833172458071427
2021-01-04,2021-01-11,251300,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.17979906828153,30.07609818681653,38.21339577572572
2021-01-04,2021-01-11,251402,250701,48,201,8.0,-95.2229315224694,30.012362922582483,-95.18131205193139,30.09320968656988,9.819809488249904
2021-01-04,2021-01-11,251402,251000,48,201,12.0,-95.19597221794076,30.035161308256136,-95.18131205193139,30.09320968656988,6.588305152233958
2021-01-04,2021-01-11,251402,251100,48,201,43.0,-95.2354855968253,30.03503677551153,-95.18131205193139,30.09320968656988,8.298902576523666
2021-01-04,2021-01-11,251402,251200,48,201,39.0,-95.22272657880877,30.05764847630546,-95.18131205193139,30.09320968656988,5.611007619919355
2021-01-04,2021-01-11,251402,251300,48,201,40.0,-95.19979906828152,30.05609818681653,-95.18131205193139,30.09320968656988,4.483473519070391
2021-01-04,2021-01-11,251402,251401,48,201,19.0,-95.19123699207458,30.080877510677322,-95.18131205193139,30.09320968656988,1.668626769490206
2021-01-04,2021-01-11,251402,251402,48,201,48.0,-95.20131205193138,30.073209686569882,-95.18131205193139,30.09320968656988,2.9382056340914158
2021-01-04,2021-01-11,251402,251501,48,201,22.0,-95.1602475911414,30.099335670972806,-95.18131205193139,30.09320968656988,2.1410182563226674
2021-01-04,2021-01-11,251402,251503,48,201,8.0,-95.18505995260031,30.073632819729774,-95.18131205193139,30.09320968656988,2.2000439100964844
2021-01-04,2021-01-11,251501,251300,48,201,8.0,-95.19979906828152,30.05609818681653,-95.1402475911414,30.119335670972806,9.060853678485573
2021-01-04,2021-01-11,251501,251501,48,201,18.0,-95.1602475911414,30.099335670972806,-95.1402475911414,30.119335670972806,2.9378796476205937
2021-01-04,2021-01-11,251503,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.16505995260032,30.093632819729773,9.397149611550567
2021-01-04,2021-01-11,251503,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.16505995260032,30.093632819729773,2.8926534788439
2021-01-04,2021-01-11,251503,251501,48,201,7.0,-95.1602475911414,30.099335670972806,-95.16505995260032,30.093632819729773,0.7841166072787724
2021-01-04,2021-01-11,251503,251503,48,201,12.0,-95.18505995260031,30.073632819729774,-95.16505995260032,30.093632819729773,2.9382003561148875
2021-01-04,2021-01-11,252400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.12285570059089,29.801835549240778,5.795530151093952
2021-01-04,2021-01-11,252400,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.12285570059089,29.801835549240778,4.575505338757441
2021-01-04,2021-01-11,252400,252400,48,201,8.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-01-04,2021-01-11,252400,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.360804622683005
2021-01-04,2021-01-11,252400,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.12285570059089,29.801835549240778,17.33605481637139
2021-01-04,2021-01-11,252500,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.942065880064221
2021-01-04,2021-01-11,252700,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.0072109270252,29.935664438607546,23.37078055734607
2021-01-04,2021-01-11,252700,251402,48,201,5.0,-95.20131205193138,30.073209686569882,-95.0072109270252,29.935664438607546,24.149289235602303
2021-01-04,2021-01-11,252700,251800,48,201,19.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-01-04,2021-01-11,252700,251902,48,201,77.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-01-04,2021-01-11,252700,252700,48,201,47.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.940166980088781
2021-01-04,2021-01-11,252700,252800,48,201,36.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-01-04,2021-01-11,252700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859629799
2021-01-04,2021-01-11,252700,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.0072109270252,29.935664438607546,19.39577005469506
2021-01-04,2021-01-11,252800,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.01319623219094,29.88200305739162,21.53586076564925
2021-01-04,2021-01-11,252800,251800,48,201,9.0,-95.03293560686828,29.962651190812867,-95.01319623219094,29.88200305739162,9.140871937215522
2021-01-04,2021-01-11,252800,252700,48,201,5.0,-95.0272109270252,29.915664438607546,-95.01319623219094,29.88200305739162,3.9693177906475183
2021-01-04,2021-01-11,252800,252800,48,201,21.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393664
2021-01-04,2021-01-11,253000,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.9994230592074,29.842634056662074,2.9413215796615177
2021-01-04,2021-01-11,253000,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.9994230592074,29.842634056662074,10.13349520302109
2021-01-04,2021-01-11,253000,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.9994230592074,29.842634056662074,9.18712718738626
2021-01-04,2021-01-11,253000,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.9994230592074,29.842634056662074,9.796364269107437
2021-01-04,2021-01-11,253300,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.03229074484935,29.7836966644507,9.286201494756051
2021-01-04,2021-01-11,253300,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.03229074484935,29.7836966644507,8.680662790161742
2021-01-04,2021-01-11,253300,253300,48,201,34.0,-95.05229074484934,29.763696664450702,-95.03229074484935,29.7836966644507,2.9420516729390633
2021-01-04,2021-01-11,253300,254600,48,201,16.0,-94.99990857968102,29.716997787928378,-95.03229074484935,29.7836966644507,8.029569626462019
2021-01-04,2021-01-11,253300,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.03229074484935,29.7836966644507,11.645808687538402
2021-01-04,2021-01-11,253300,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.03229074484935,29.7836966644507,86.00978168289345
2021-01-04,2021-01-11,253700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-01-04,2021-01-11,253700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546555
2021-01-04,2021-01-11,253700,253700,48,201,17.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287119
2021-01-04,2021-01-11,253700,253800,48,201,42.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
