date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,310500,310600,48,201,8.0,-95.32481961681107,29.73253911630548,-95.29641714958301,29.76738664239904,4.740119925708474
2021-03-01,2021-03-08,310500,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.29641714958301,29.76738664239904,6.393480068920087
2021-03-01,2021-03-08,310600,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.30481961681107,29.75253911630548,3.7263847282202494
2021-03-01,2021-03-08,310700,233600,48,201,5.0,-95.259500459925,29.75093230535312,-95.29607203284587,29.741098321274656,3.7017465769216953
2021-03-01,2021-03-08,310700,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.29607203284587,29.741098321274656,35.18030315760384
2021-03-01,2021-03-08,310800,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.29074244627084,29.750243014524724,3.816987063018819
2021-03-01,2021-03-08,310800,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29074244627084,29.750243014524724,7.55522394275286
2021-03-01,2021-03-08,310800,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.29074244627084,29.750243014524724,7.4259692882026735
2021-03-01,2021-03-08,310800,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.29074244627084,29.750243014524724,4.849455989394643
2021-03-01,2021-03-08,310800,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.29074244627084,29.750243014524724,5.122208377843304
2021-03-01,2021-03-08,310800,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.29074244627084,29.750243014524724,30.972550545559645
2021-03-01,2021-03-08,310800,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2021-03-01,2021-03-08,310800,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.29074244627084,29.750243014524724,3.7516192645267967
2021-03-01,2021-03-08,310800,310500,48,201,9.0,-95.316417149583,29.74738664239904,-95.29074244627084,29.750243014524724,2.5035736660966976
2021-03-01,2021-03-08,310800,310600,48,201,18.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-03-01,2021-03-08,310800,310800,48,201,22.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-03-01,2021-03-08,310800,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-03-01,2021-03-08,310800,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-03-01,2021-03-08,310800,311200,48,201,8.0,-95.29903255303357,29.719303608322914,-95.29074244627084,29.750243014524724,3.5220959703676153
2021-03-01,2021-03-08,310800,311300,48,201,12.0,-95.29457040560914,29.709731287175742,-95.29074244627084,29.750243014524724,4.505885159196124
2021-03-01,2021-03-08,310800,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.29074244627084,29.750243014524724,5.464357419471026
2021-03-01,2021-03-08,310800,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.29074244627084,29.750243014524724,5.721973756548579
2021-03-01,2021-03-08,310800,311900,48,201,14.0,-95.32544280994867,29.7169192120605,-95.29074244627084,29.750243014524724,4.991419939658668
2021-03-01,2021-03-08,310800,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.29074244627084,29.750243014524724,9.165141283282903
2021-03-01,2021-03-08,310800,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.29074244627084,29.750243014524724,11.251290612255767
2021-03-01,2021-03-08,310800,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.29074244627084,29.750243014524724,12.141700779755183
2021-03-01,2021-03-08,310800,321900,48,201,9.0,-95.22486417616906,29.69577211514656,-95.29074244627084,29.750243014524724,8.779756715542037
2021-03-01,2021-03-08,310800,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.29074244627084,29.750243014524724,10.673798533518148
2021-03-01,2021-03-08,310800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.29074244627084,29.750243014524724,12.01988708294927
2021-03-01,2021-03-08,310800,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.29074244627084,29.750243014524724,23.359059909783486
2021-03-01,2021-03-08,310800,331300,48,201,8.0,-95.37916571811081,29.64620155150449,-95.29074244627084,29.750243014524724,14.360762784271419
2021-03-01,2021-03-08,310800,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.29074244627084,29.750243014524724,11.1148372283374
2021-03-01,2021-03-08,310800,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.29074244627084,29.750243014524724,6.699566783869833
2021-03-01,2021-03-08,310800,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.29074244627084,29.750243014524724,9.18468068443473
2021-03-01,2021-03-08,310800,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.29074244627084,29.750243014524724,19.617507500476357
2021-03-01,2021-03-08,310900,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.28132532053661,29.755790198231363,5.417425858209334
2021-03-01,2021-03-08,310900,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.28132532053661,29.755790198231363,3.569924713259242
2021-03-01,2021-03-08,310900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.28132532053661,29.755790198231363,11.335025603298169
2021-03-01,2021-03-08,310900,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.28132532053661,29.755790198231363,6.327168152424605
2021-03-01,2021-03-08,310900,233600,48,201,8.0,-95.259500459925,29.75093230535312,-95.28132532053661,29.755790198231363,2.178586227873868
2021-03-01,2021-03-08,310900,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.28132532053661,29.755790198231363,28.995178768419244
2021-03-01,2021-03-08,310900,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.28132532053661,29.755790198231363,20.12239389304789
2021-03-01,2021-03-08,310900,310400,48,201,5.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-03-01,2021-03-08,310900,310500,48,201,20.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-03-01,2021-03-08,310900,310600,48,201,8.0,-95.32481961681107,29.73253911630548,-95.28132532053661,29.755790198231363,4.933990563754175
2021-03-01,2021-03-08,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-03-01,2021-03-08,310900,310900,48,201,23.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-03-01,2021-03-08,310900,311100,48,201,12.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-03-01,2021-03-08,310900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-03-01,2021-03-08,310900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.28132532053661,29.755790198231363,6.079439157221429
2021-03-01,2021-03-08,310900,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.28132532053661,29.755790198231363,11.316078725114854
2021-03-01,2021-03-08,310900,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.28132532053661,29.755790198231363,8.582490163046765
2021-03-01,2021-03-08,310900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.28132532053661,29.755790198231363,10.008797443033952
2021-03-01,2021-03-08,310900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.28132532053661,29.755790198231363,10.866418033783654
2021-03-01,2021-03-08,310900,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.28132532053661,29.755790198231363,12.808132823726158
2021-03-01,2021-03-08,310900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.28132532053661,29.755790198231363,19.468301466467125
2021-03-01,2021-03-08,311100,311100,48,201,10.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2021-03-01,2021-03-08,311200,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-03-01,2021-03-08,311200,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.27903255303357,29.739303608322913,4.952356655952692
2021-03-01,2021-03-08,311300,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.27457040560914,29.729731287175742,2.9427192348726976
2021-03-01,2021-03-08,311300,311600,48,201,5.0,-95.2861717942271,29.701108679051448,-95.27457040560914,29.729731287175742,3.3654815983571225
2021-03-01,2021-03-08,311400,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.25498120562516,29.739285581630483,4.803052911317352
2021-03-01,2021-03-08,311400,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.25498120562516,29.739285581630483,2.756029325967583
2021-03-01,2021-03-08,311600,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2661717942271,29.721108679051447,10.820585192539717
2021-03-01,2021-03-08,311600,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.2661717942271,29.721108679051447,7.443497017608469
2021-03-01,2021-03-08,311600,311600,48,201,5.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-03-01,2021-03-08,311600,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.2661717942271,29.721108679051447,32.46599547336491
2021-03-01,2021-03-08,311800,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.30109859567138,29.725941200982934,18.291889558234487
2021-03-01,2021-03-08,311800,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.30109859567138,29.725941200982934,38.260361876732496
2021-03-01,2021-03-08,311800,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.30109859567138,29.725941200982934,37.88351234073271
2021-03-01,2021-03-08,311800,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30109859567138,29.725941200982934,1.0919611783075593
2021-03-01,2021-03-08,311800,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.30109859567138,29.725941200982934,20.919287659399444
2021-03-01,2021-03-08,311800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.30109859567138,29.725941200982934,15.00056366986062
2021-03-01,2021-03-08,311800,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.30109859567138,29.725941200982934,25.50952997581452
2021-03-01,2021-03-08,311800,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.30109859567138,29.725941200982934,39.19444080425025
2021-03-01,2021-03-08,311900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.30544280994867,29.7369192120605,2.954096539125552
2021-03-01,2021-03-08,311900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.30544280994867,29.7369192120605,2.048774014549565
2021-03-01,2021-03-08,311900,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.30544280994867,29.7369192120605,7.958092524019758
2021-03-01,2021-03-08,311900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.30544280994867,29.7369192120605,11.3743029845689
2021-03-01,2021-03-08,311900,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.30544280994867,29.7369192120605,16.667973184742063
2021-03-01,2021-03-08,311900,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.30544280994867,29.7369192120605,7.312722918106463
2021-03-01,2021-03-08,311900,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.30544280994867,29.7369192120605,6.864002227674808
2021-03-01,2021-03-08,311900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.30544280994867,29.7369192120605,8.235102259755356
2021-03-01,2021-03-08,311900,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.30544280994867,29.7369192120605,31.57542674690834
2021-03-01,2021-03-08,312200,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.3297568418416,29.752105550024037,30.476277847009552
2021-03-01,2021-03-08,312200,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.3297568418416,29.752105550024037,38.211249035344686
2021-03-01,2021-03-08,312200,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.3297568418416,29.752105550024037,2.9424425701684243
2021-03-01,2021-03-08,312400,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.34101278188014,29.749898065003215,3.5033805584473763
2021-03-01,2021-03-08,312400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.34101278188014,29.749898065003215,6.814713859880004
2021-03-01,2021-03-08,313000,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.35344554362709,29.7390689072635,3.8453313401031686
2021-03-01,2021-03-08,313000,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.35344554362709,29.7390689072635,8.260748785543194
2021-03-01,2021-03-08,313000,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.35344554362709,29.7390689072635,8.552240965361205
2021-03-01,2021-03-08,313000,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.35344554362709,29.7390689072635,19.886246527399194
2021-03-01,2021-03-08,313000,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.35344554362709,29.7390689072635,46.36815042224996
2021-03-01,2021-03-08,313000,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.35344554362709,29.7390689072635,1.714753459477619
2021-03-01,2021-03-08,313000,310600,48,201,7.0,-95.32481961681107,29.73253911630548,-95.35344554362709,29.7390689072635,2.8623254150244932
2021-03-01,2021-03-08,313000,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.35344554362709,29.7390689072635,7.750769572427652
2021-03-01,2021-03-08,313000,312000,48,201,27.0,-95.34423026649019,29.717140933680017,-95.35344554362709,29.7390689072635,2.589022019493484
2021-03-01,2021-03-08,313000,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.35344554362709,29.7390689072635,0.68591206526691
2021-03-01,2021-03-08,313000,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.35344554362709,29.7390689072635,1.2527331798314838
2021-03-01,2021-03-08,313000,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.35344554362709,29.7390689072635,1.975491751694771
2021-03-01,2021-03-08,313000,312800,48,201,8.0,-95.35794087380503,29.72195830022837,-95.35344554362709,29.7390689072635,1.9458978782802983
2021-03-01,2021-03-08,313000,313000,48,201,9.0,-95.37344554362708,29.7190689072635,-95.35344554362709,29.7390689072635,2.942603791111915
2021-03-01,2021-03-08,313000,313300,48,201,8.0,-95.33594572654837,29.704477519973754,-95.35344554362709,29.7390689072635,4.191577422700391
2021-03-01,2021-03-08,313000,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.35344554362709,29.7390689072635,5.60752576865964
2021-03-01,2021-03-08,313000,313600,48,201,12.0,-95.35757419390097,29.69164801191221,-95.35344554362709,29.7390689072635,5.271653882051085
2021-03-01,2021-03-08,313000,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.35344554362709,29.7390689072635,4.774552063194075
2021-03-01,2021-03-08,313000,314001,48,201,5.0,-95.39239094708623,29.698934723057103,-95.35344554362709,29.7390689072635,5.8302047902043235
2021-03-01,2021-03-08,313000,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.35344554362709,29.7390689072635,11.376423986564696
2021-03-01,2021-03-08,313000,331100,48,201,10.0,-95.36912322068004,29.674955237204802,-95.35344554362709,29.7390689072635,7.266966261539824
2021-03-01,2021-03-08,313000,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.35344554362709,29.7390689072635,10.590786382338106
2021-03-01,2021-03-08,313000,331400,48,201,5.0,-95.36237777227602,29.652609248283692,-95.35344554362709,29.7390689072635,9.622730105521029
2021-03-01,2021-03-08,313000,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.35344554362709,29.7390689072635,12.523967971079658
2021-03-01,2021-03-08,313000,332200,48,201,5.0,-95.32992461050551,29.68056910987263,-95.35344554362709,29.7390689072635,6.872393379214562
2021-03-01,2021-03-08,313000,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.35344554362709,29.7390689072635,8.548322072088247
2021-03-01,2021-03-08,313000,511001,48,201,5.0,-95.44216979838217,29.799065163085352,-95.35344554362709,29.7390689072635,10.856002894751295
2021-03-01,2021-03-08,313000,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.35344554362709,29.7390689072635,15.20677984504556
2021-03-01,2021-03-08,313000,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.35344554362709,29.7390689072635,47.98950393400716
2021-03-01,2021-03-08,313400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.318185785538,29.714188964749017,16.02041635205903
2021-03-01,2021-03-08,313400,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.318185785538,29.714188964749017,28.432978832950425
2021-03-01,2021-03-08,313400,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.318185785538,29.714188964749017,25.922262295472013
2021-03-01,2021-03-08,313400,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.318185785538,29.714188964749017,3.825487011777266
2021-03-01,2021-03-08,313400,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.318185785538,29.714188964749017,2.5412229479217223
