date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,230400,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.30520075126694,29.850587675967912,29.72649365067407
2021-02-01,2021-02-08,230500,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.3087184183885,29.868549831231206,2.9410002065250715
2021-02-01,2021-02-08,230500,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.3087184183885,29.868549831231206,1.7268680650607016
2021-02-01,2021-02-08,230500,231400,48,201,5.0,-95.28578944492327,29.864834811625474,-95.3087184183885,29.868549831231206,2.253233988436445
2021-02-01,2021-02-08,230500,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.3087184183885,29.868549831231206,0.7637404380162541
2021-02-01,2021-02-08,230500,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.3087184183885,29.868549831231206,25.081895548114126
2021-02-01,2021-02-08,230600,230200,48,201,10.0,-95.3056457403535,29.819548549913243,-95.2892658042534,29.864872283241784,5.2675916635213245
2021-02-01,2021-02-08,230600,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.2892658042534,29.864872283241784,4.037087921545686
2021-02-01,2021-02-08,230600,230800,48,201,10.0,-95.29372358667085,29.839827323928695,-95.2892658042534,29.864872283241784,2.809450763219964
2021-02-01,2021-02-08,230600,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.2892658042534,29.864872283241784,0.8977399788710306
2021-02-01,2021-02-08,230600,231600,48,201,5.0,-95.3074846673122,29.861744420320807,-95.2892658042534,29.864872283241784,1.7940968816276652
2021-02-01,2021-02-08,230600,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.2892658042534,29.864872283241784,10.327265363342187
2021-02-01,2021-02-08,230600,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.2892658042534,29.864872283241784,36.74621561660959
2021-02-01,2021-02-08,230600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.2892658042534,29.864872283241784,16.128790625069325
2021-02-01,2021-02-08,230600,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.2892658042534,29.864872283241784,19.291410054916092
2021-02-01,2021-02-08,230600,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.2892658042534,29.864872283241784,20.378857993359166
2021-02-01,2021-02-08,230900,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.26097590593167,29.837866387035284,4.771063505027884
2021-02-01,2021-02-08,230900,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.26097590593167,29.837866387035284,4.730882244166088
2021-02-01,2021-02-08,230900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-02-01,2021-02-08,230900,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.26097590593167,29.837866387035284,3.355100409471476
2021-02-01,2021-02-08,230900,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.26097590593167,29.837866387035284,12.998523830949939
2021-02-01,2021-02-08,230900,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.26097590593167,29.837866387035284,16.893562764322574
2021-02-01,2021-02-08,231000,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.25707190639503,29.860216866984427,6.508330225659838
2021-02-01,2021-02-08,231000,230800,48,201,10.0,-95.29372358667085,29.839827323928695,-95.25707190639503,29.860216866984427,4.201425460699642
2021-02-01,2021-02-08,231000,230900,48,201,12.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-02-01,2021-02-08,231000,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.25707190639503,29.860216866984427,1.1909016801144587
2021-02-01,2021-02-08,231000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.25707190639503,29.860216866984427,1.4367880346028246
2021-02-01,2021-02-08,231000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.25707190639503,29.860216866984427,2.8214849206469497
2021-02-01,2021-02-08,231000,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.25707190639503,29.860216866984427,3.8143564014090554
2021-02-01,2021-02-08,231000,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.25707190639503,29.860216866984427,14.668626891856245
2021-02-01,2021-02-08,231000,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.25707190639503,29.860216866984427,36.15024867167031
2021-02-01,2021-02-08,231000,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.25707190639503,29.860216866984427,27.917542603577946
2021-02-01,2021-02-08,231000,554002,48,201,7.0,-95.54380695091417,29.999720959830807,-95.25707190639503,29.860216866984427,31.711543381245864
2021-02-01,2021-02-08,231100,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-02-01,2021-02-08,231100,231200,48,201,12.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2021-02-01,2021-02-08,231100,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.23255521107573,29.848956826520958,3.9007514991748624
2021-02-01,2021-02-08,231300,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.25165862621483,29.87769836312809,13.926419105169057
2021-02-01,2021-02-08,231300,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.25165862621483,29.87769836312809,6.649903336149046
2021-02-01,2021-02-08,231300,230800,48,201,8.0,-95.29372358667085,29.839827323928695,-95.25165862621483,29.87769836312809,5.843186264231799
2021-02-01,2021-02-08,231300,230900,48,201,5.0,-95.28097590593167,29.817866387035284,-95.25165862621483,29.87769836312809,7.2120948118439845
2021-02-01,2021-02-08,231300,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.25165862621483,29.87769836312809,4.826181438426051
2021-02-01,2021-02-08,231300,231100,48,201,18.0,-95.25255521107573,29.828956826520958,-95.25165862621483,29.87769836312809,5.403692618080011
2021-02-01,2021-02-08,231300,231200,48,201,16.0,-95.24618147099152,29.865248381251327,-95.25165862621483,29.87769836312809,1.478049888189438
2021-02-01,2021-02-08,231300,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.25165862621483,29.87769836312809,2.940886709188608
2021-02-01,2021-02-08,231300,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.25165862621483,29.87769836312809,4.767187970989664
2021-02-01,2021-02-08,231300,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.25165862621483,29.87769836312809,5.676010149108528
2021-02-01,2021-02-08,231300,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.25165862621483,29.87769836312809,3.4594131792305274
2021-02-01,2021-02-08,231300,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.25165862621483,29.87769836312809,8.778725600148302
2021-02-01,2021-02-08,231300,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.25165862621483,29.87769836312809,17.672661369875183
2021-02-01,2021-02-08,231300,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.25165862621483,29.87769836312809,21.678295459435734
2021-02-01,2021-02-08,231300,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.25165862621483,29.87769836312809,15.701766903410997
2021-02-01,2021-02-08,231600,231600,48,201,8.0,-95.3074846673122,29.861744420320807,-95.2874846673122,29.881744420320807,2.940836505306662
2021-02-01,2021-02-08,231800,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.28647064011396,29.89710501828628,4.414214016955008
2021-02-01,2021-02-08,231900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.25895281336551,29.902440029941225,9.613454169103443
2021-02-01,2021-02-08,231900,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.25895281336551,29.902440029941225,4.303342052554278
2021-02-01,2021-02-08,232100,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.28628037376154,29.925324618323238,11.633084170637762
2021-02-01,2021-02-08,232100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.28628037376154,29.925324618323238,9.20490615121302
2021-02-01,2021-02-08,232100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.28628037376154,29.925324618323238,10.824089071053644
2021-02-01,2021-02-08,232100,222200,48,201,5.0,-95.32365678946933,29.894006114669466,-95.28628037376154,29.925324618323238,5.008154701645709
2021-02-01,2021-02-08,232100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.28628037376154,29.925324618323238,5.781400426832159
2021-02-01,2021-02-08,232100,223100,48,201,6.0,-95.32321968100139,29.925282130748098,-95.28628037376154,29.925324618323238,3.566805622946954
2021-02-01,2021-02-08,232100,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.28628037376154,29.925324618323238,8.335489549757053
2021-02-01,2021-02-08,232100,231700,48,201,8.0,-95.31985967156243,29.876120695170137,-95.28628037376154,29.925324618323238,6.345660385391527
2021-02-01,2021-02-08,232100,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.28628037376154,29.925324618323238,5.689770755495743
2021-02-01,2021-02-08,232100,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.28628037376154,29.925324618323238,4.80617959392951
2021-02-01,2021-02-08,232100,232100,48,201,8.0,-95.30628037376154,29.905324618323238,-95.28628037376154,29.925324618323238,2.940295438901106
2021-02-01,2021-02-08,232100,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.28628037376154,29.925324618323238,11.392409143633305
2021-02-01,2021-02-08,232100,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.28628037376154,29.925324618323238,27.81849035639157
2021-02-01,2021-02-08,232100,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.28628037376154,29.925324618323238,20.755289492976985
2021-02-01,2021-02-08,232402,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.1679798576787,29.831841181450176,13.78461705292535
2021-02-01,2021-02-08,232402,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.1679798576787,29.831841181450176,13.795892938186839
2021-02-01,2021-02-08,232402,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.1679798576787,29.831841181450176,11.030974925128728
2021-02-01,2021-02-08,232402,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.1679798576787,29.831841181450176,10.583947606834917
2021-02-01,2021-02-08,232402,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.1679798576787,29.831841181450176,8.180451949601844
2021-02-01,2021-02-08,232402,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.1679798576787,29.831841181450176,8.415403015444584
2021-02-01,2021-02-08,232402,232402,48,201,8.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-02-01,2021-02-08,232402,232403,48,201,15.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-02-01,2021-02-08,232402,232500,48,201,6.0,-95.24581243981287,29.80557888117798,-95.1679798576787,29.831841181450176,8.066983588143412
2021-02-01,2021-02-08,232402,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.1679798576787,29.831841181450176,9.544544703863172
2021-02-01,2021-02-08,232402,232701,48,201,7.0,-95.2278273334352,29.788649630360545,-95.1679798576787,29.831841181450176,7.509565657440254
2021-02-01,2021-02-08,232402,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.1679798576787,29.831841181450176,4.095345112307327
2021-02-01,2021-02-08,232402,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.1679798576787,29.831841181450176,3.345334357792189
2021-02-01,2021-02-08,232402,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.1679798576787,29.831841181450176,4.239629413247736
2021-02-01,2021-02-08,232402,233101,48,201,10.0,-95.17932741942595,29.787529739197378,-95.1679798576787,29.831841181450176,5.032891587127606
2021-02-01,2021-02-08,232402,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.1679798576787,29.831841181450176,6.190589130916631
2021-02-01,2021-02-08,232402,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.1679798576787,29.831841181450176,6.235248147866102
2021-02-01,2021-02-08,232402,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.1679798576787,29.831841181450176,9.059856481163175
2021-02-01,2021-02-08,232402,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.1679798576787,29.831841181450176,10.169880588443302
2021-02-01,2021-02-08,232402,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.1679798576787,29.831841181450176,12.599198140723637
2021-02-01,2021-02-08,232402,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.1679798576787,29.831841181450176,11.188733246112687
2021-02-01,2021-02-08,232402,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.1679798576787,29.831841181450176,18.083750091114332
2021-02-01,2021-02-08,232402,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.1679798576787,29.831841181450176,19.503567127436305
2021-02-01,2021-02-08,232402,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.1679798576787,29.831841181450176,6.726221976707266
2021-02-01,2021-02-08,232402,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.1679798576787,29.831841181450176,8.72346212052136
2021-02-01,2021-02-08,232402,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.1679798576787,29.831841181450176,16.470658166512294
2021-02-01,2021-02-08,232402,252800,48,201,7.0,-95.03319623219093,29.86200305739162,-95.1679798576787,29.831841181450176,13.446967711631961
2021-02-01,2021-02-08,232402,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.1679798576787,29.831841181450176,20.6924414741223
2021-02-01,2021-02-08,232402,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.1679798576787,29.831841181450176,21.062762389293002
2021-02-01,2021-02-08,232402,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.1679798576787,29.831841181450176,26.477581562651622
2021-02-01,2021-02-08,232500,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.22581243981287,29.82557888117798,5.400109128694674
2021-02-01,2021-02-08,232500,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.22581243981287,29.82557888117798,2.611748559091162
2021-02-01,2021-02-08,232500,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.22581243981287,29.82557888117798,4.81780440791868
2021-02-01,2021-02-08,232500,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22581243981287,29.82557888117798,2.9415329625544957
2021-02-01,2021-02-08,232500,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.22581243981287,29.82557888117798,39.828658743285004
2021-02-01,2021-02-08,233001,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.1625604971158,29.817152927028168,4.353809416958768
2021-02-01,2021-02-08,233001,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.1625604971158,29.817152927028168,13.454167304498188
2021-02-01,2021-02-08,233003,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15075286642775,29.813670918128047,2.9416804974506916
2021-02-01,2021-02-08,233003,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.15075286642775,29.813670918128047,4.8059506527343165
2021-02-01,2021-02-08,233003,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.15075286642775,29.813670918128047,15.805749995059857
2021-02-01,2021-02-08,233101,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.15932741942595,29.807529739197378,1.2311174962200229
2021-02-01,2021-02-08,233101,233101,48,201,20.0,-95.17932741942595,29.787529739197378,-95.15932741942595,29.807529739197378,2.941756567119012
2021-02-01,2021-02-08,233101,233103,48,201,13.0,-95.17627140872492,29.776464363683292,-95.15932741942595,29.807529739197378,3.8134017577962633
2021-02-01,2021-02-08,233101,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.15932741942595,29.807529739197378,7.016520236418435
2021-02-01,2021-02-08,233101,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15932741942595,29.807529739197378,12.709215732212357
2021-02-01,2021-02-08,233101,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.15932741942595,29.807529739197378,13.929417943988549
2021-02-01,2021-02-08,233103,233103,48,201,8.0,-95.17627140872492,29.776464363683292,-95.15627140872492,29.79646436368329,2.941893602561522
2021-02-01,2021-02-08,233103,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.15627140872492,29.79646436368329,3.935074598430365
2021-02-01,2021-02-08,233103,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15627140872492,29.79646436368329,13.669959112909678
2021-02-01,2021-02-08,233200,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2021-02-01,2021-02-08,233200,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.17213609393428,29.799685438481113,1.5162614131768735
2021-02-01,2021-02-08,233200,233103,48,201,5.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-02-01,2021-02-08,233200,233200,48,201,24.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-02-01,2021-02-08,233200,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.17213609393428,29.799685438481113,5.631358613637585
2021-02-01,2021-02-08,233200,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.17213609393428,29.799685438481113,14.980098877871015
2021-02-01,2021-02-08,233200,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.17213609393428,29.799685438481113,20.25124564951509
2021-02-01,2021-02-08,233200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.17213609393428,29.799685438481113,15.52637597853363
2021-02-01,2021-02-08,233200,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.17213609393428,29.799685438481113,20.975617047778634
2021-02-01,2021-02-08,233200,533902,48,201,5.0,-95.50115768330681,29.930391360292237,-95.17213609393428,29.799685438481113,34.935076283234615
2021-02-01,2021-02-08,233300,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.17970369281966,29.774936089700713,36.746031631976734
2021-02-01,2021-02-08,233300,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.17970369281966,29.774936089700713,34.83820139054036
2021-02-01,2021-02-08,233400,212500,48,201,8.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2021-02-01,2021-02-08,233400,232600,48,201,27.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2021-02-01,2021-02-08,233400,233400,48,201,9.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
2021-02-01,2021-02-08,233400,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2021-02-01,2021-02-08,233400,233701,48,201,21.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2021-02-01,2021-02-08,233400,233702,48,201,13.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2021-02-01,2021-02-08,233400,233703,48,201,12.0,-95.22238832487291,29.742757835070716,-95.22643862392961,29.790728629909488,5.3318996008218855
2021-02-01,2021-02-08,233400,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.22643862392961,29.790728629909488,11.492362938484455
2021-02-01,2021-02-08,233400,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.22643862392961,29.790728629909488,13.53342465857134
2021-02-01,2021-02-08,233701,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22745964990031,29.7556878968351,3.71517636986391
2021-02-01,2021-02-08,233701,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2021-02-01,2021-02-08,233702,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.21788869738793,29.767392785389962,5.095391753466537
2021-02-01,2021-02-08,233702,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.21788869738793,29.767392785389962,2.942253449823858
2021-02-01,2021-02-08,240400,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2021-02-01,2021-02-08,240400,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.0906024838901147
2021-02-01,2021-02-08,240400,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.36080999386849,30.00685631938161,11.436515947658261
2021-02-01,2021-02-08,240400,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.36080999386849,30.00685631938161,11.39190378798915
2021-02-01,2021-02-08,240802,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-02-01,2021-02-08,240802,240802,48,201,8.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-02-01,2021-02-08,250500,250702,48,201,6.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051029303
2021-02-01,2021-02-08,250701,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.2029315224694,30.032362922582482,24.179192516688293
2021-02-01,2021-02-08,250701,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.2029315224694,30.032362922582482,4.399065040808039
2021-02-01,2021-02-08,250701,250701,48,201,14.0,-95.2229315224694,30.012362922582483,-95.2029315224694,30.032362922582482,2.938964040695878
2021-02-01,2021-02-08,250702,250500,48,201,9.0,-95.1961732193427,29.99311732149243,-95.15840119071942,30.023262186018837,4.944350528987226
2021-02-01,2021-02-08,250702,250701,48,201,19.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.341343463173644
2021-02-01,2021-02-08,250702,250702,48,201,22.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.939077376878193
2021-02-01,2021-02-08,250702,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.15840119071942,30.023262186018837,5.402902143949406
2021-02-01,2021-02-08,250702,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.15840119071942,30.023262186018837,6.912467140969306
2021-02-01,2021-02-08,250702,251600,48,201,47.0,-95.11343513893492,30.1013619377644,-95.15840119071942,30.023262186018837,9.682692468963792
2021-02-01,2021-02-08,250702,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15840119071942,30.023262186018837,13.846010878232319
2021-02-01,2021-02-08,251200,250500,48,201,6.0,-95.1961732193427,29.99311732149243,-95.20272657880878,30.07764847630546,9.39182969480007
2021-02-01,2021-02-08,251200,251100,48,201,16.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-02-01,2021-02-08,251200,251200,48,201,12.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-02-01,2021-02-08,251200,251300,48,201,12.0,-95.19979906828152,30.05609818681653,-95.20272657880878,30.07764847630546,2.4055455009862485
2021-02-01,2021-02-08,251200,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.20272657880878,30.07764847630546,1.1641048160039242
2021-02-01,2021-02-08,251200,251402,48,201,8.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-02-01,2021-02-08,251200,251600,48,201,8.0,-95.11343513893492,30.1013619377644,-95.20272657880878,30.07764847630546,9.000110076103987
2021-02-01,2021-02-08,251200,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.20272657880878,30.07764847630546,56.77857638718957
2021-02-01,2021-02-08,251600,251600,48,201,18.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2021-02-01,2021-02-08,251800,253800,48,201,5.0,-94.94824237864887,29.76635913576693,-95.01293560686828,29.982651190812867,24.77723307613914
2021-02-01,2021-02-08,251902,251800,48,201,5.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2021-02-01,2021-02-08,251902,251902,48,201,25.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2021-02-01,2021-02-08,251902,252700,48,201,8.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2021-02-01,2021-02-08,251902,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.07618864708508,29.92810929867071,8.422706417268047
2021-02-01,2021-02-08,252400,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.12285570059089,29.801835549240778,22.636034939090923
2021-02-01,2021-02-08,252400,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.12285570059089,29.801835549240778,13.837438482105552
2021-02-01,2021-02-08,252400,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.12285570059089,29.801835549240778,17.226106557488862
2021-02-01,2021-02-08,252400,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.12285570059089,29.801835549240778,7.740815389200079
2021-02-01,2021-02-08,252400,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.12285570059089,29.801835549240778,12.411726544670405
2021-02-01,2021-02-08,252400,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.12285570059089,29.801835549240778,10.25376114631709
2021-02-01,2021-02-08,252400,233001,48,201,6.0,-95.1825604971158,29.79715292702817,-95.12285570059089,29.801835549240778,5.795530151094129
2021-02-01,2021-02-08,252400,233002,48,201,7.0,-95.17018305777124,29.801723293873422,-95.12285570059089,29.801835549240778,4.575505338757431
2021-02-01,2021-02-08,252400,233003,48,201,9.0,-95.17075286642775,29.793670918128047,-95.12285570059089,29.801835549240778,4.718373873122229
2021-02-01,2021-02-08,252400,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.12285570059089,29.801835549240778,9.06915755274946
2021-02-01,2021-02-08,252400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12285570059089,29.801835549240778,12.05895793823979
2021-02-01,2021-02-08,252400,252400,48,201,81.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-02-01,2021-02-08,252400,252500,48,201,48.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2021-02-01,2021-02-08,252400,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.12285570059089,29.801835549240778,10.934936297919718
2021-02-01,2021-02-08,252400,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.12285570059089,29.801835549240778,18.929921689399585
2021-02-01,2021-02-08,252400,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.12285570059089,29.801835549240778,19.410691478374186
2021-02-01,2021-02-08,252500,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.10520681405454,29.782548924008605,25.467185536849644
2021-02-01,2021-02-08,252500,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-02-01,2021-02-08,252500,430300,48,201,5.0,-95.49869036025578,29.771517074417563,-95.10520681405454,29.782548924008605,38.06997381679901
2021-02-01,2021-02-08,252700,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.0072109270252,29.935664438607546,33.9739772005662
2021-02-01,2021-02-08,252700,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.0072109270252,29.935664438607546,24.8641104498669
2021-02-01,2021-02-08,252700,251600,48,201,12.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-02-01,2021-02-08,252700,251800,48,201,19.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-02-01,2021-02-08,252700,251902,48,201,55.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
