date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,252400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.12285570059089,29.801835549240778,9.06915755274946
2021-02-22,2021-03-01,252400,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.12285570059089,29.801835549240778,11.64187211130525
2021-02-22,2021-03-01,252400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12285570059089,29.801835549240778,12.05895793823979
2021-02-22,2021-03-01,252400,252400,48,201,64.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-02-22,2021-03-01,252400,252500,48,201,45.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2021-02-22,2021-03-01,252400,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.12285570059089,29.801835549240778,8.026882697385126
2021-02-22,2021-03-01,252400,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.12285570059089,29.801835549240778,18.929921689399585
2021-02-22,2021-03-01,252400,320100,48,201,8.0,-95.281269903323,29.694669182970344,-95.12285570059089,29.801835549240778,19.38856762323779
2021-02-22,2021-03-01,252400,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.12285570059089,29.801835549240778,19.10108958881671
2021-02-22,2021-03-01,252400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.12285570059089,29.801835549240778,16.065689573877528
2021-02-22,2021-03-01,252400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.12285570059089,29.801835549240778,33.20642207721834
2021-02-22,2021-03-01,252400,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.12285570059089,29.801835549240778,42.561922125318624
2021-02-22,2021-03-01,252400,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.12285570059089,29.801835549240778,77.1546379454256
2021-02-22,2021-03-01,252500,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.10520681405454,29.782548924008605,6.904885155234033
2021-02-22,2021-03-01,252500,252500,48,201,10.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-02-22,2021-03-01,252500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.10520681405454,29.782548924008605,16.569235325975466
2021-02-22,2021-03-01,252700,251800,48,201,16.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-02-22,2021-03-01,252700,251902,48,201,75.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-02-22,2021-03-01,252700,252100,48,201,8.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-02-22,2021-03-01,252700,252700,48,201,33.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-02-22,2021-03-01,252700,252800,48,201,23.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-02-22,2021-03-01,252800,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.01319623219094,29.88200305739162,8.522413899125523
2021-02-22,2021-03-01,252800,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-02-22,2021-03-01,253300,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.03229074484935,29.7836966644507,13.945748577196683
2021-02-22,2021-03-01,253300,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.03229074484935,29.7836966644507,2.9420516729383572
2021-02-22,2021-03-01,253700,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-94.95088027511188,29.783581275001666,21.374334248507324
2021-02-22,2021-03-01,253700,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-94.95088027511188,29.783581275001666,19.690665029429088
2021-02-22,2021-03-01,253700,252800,48,201,5.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-02-22,2021-03-01,253700,253300,48,201,6.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-02-22,2021-03-01,253700,253700,48,201,23.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-02-22,2021-03-01,253700,253800,48,201,16.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-02-22,2021-03-01,253700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-02-22,2021-03-01,253700,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-02-22,2021-03-01,253700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-02-22,2021-03-01,253700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-02-22,2021-03-01,253700,254300,48,201,12.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-02-22,2021-03-01,253700,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-02-22,2021-03-01,253700,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-02-22,2021-03-01,253700,254700,48,201,5.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-02-22,2021-03-01,253800,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.92824237864887,29.78635913576693,9.688697580471015
2021-02-22,2021-03-01,253800,253700,48,201,5.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-02-22,2021-03-01,253800,253800,48,201,5.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-02-22,2021-03-01,253800,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.92824237864887,29.78635913576693,5.869003807434953
2021-02-22,2021-03-01,253800,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2021-02-22,2021-03-01,253800,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-94.92824237864887,29.78635913576693,56.17896244526993
2021-02-22,2021-03-01,253900,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-94.91471159202827,29.77093208578366,24.127125633118567
2021-02-22,2021-03-01,253900,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.91471159202827,29.77093208578366,5.492881615474593
2021-02-22,2021-03-01,253900,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-02-22,2021-03-01,253900,253900,48,201,47.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-02-22,2021-03-01,253900,254000,48,201,42.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-02-22,2021-03-01,253900,254100,48,201,21.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-02-22,2021-03-01,253900,254200,48,201,17.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2021-02-22,2021-03-01,253900,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2021-02-22,2021-03-01,253900,254400,48,201,12.0,-94.97582092824308,29.726174529696962,-94.91471159202827,29.77093208578366,7.717162974865317
2021-02-22,2021-03-01,253900,254600,48,201,10.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2021-02-22,2021-03-01,253900,254700,48,201,24.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2021-02-22,2021-03-01,253900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-94.91471159202827,29.77093208578366,27.778260049605343
2021-02-22,2021-03-01,254100,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-94.93587899550629,29.766360170903937,36.36898729844317
2021-02-22,2021-03-01,254100,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.93587899550629,29.766360170903937,11.262373212804523
2021-02-22,2021-03-01,254100,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.93587899550629,29.766360170903937,3.544788934800176
2021-02-22,2021-03-01,254100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2021-02-22,2021-03-01,254100,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.93587899550629,29.766360170903937,5.007957026449074
2021-02-22,2021-03-01,254100,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-94.93587899550629,29.766360170903937,82.57024605490166
2021-02-22,2021-03-01,254300,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95335242216244,29.76223227900456,9.25405993569192
2021-02-22,2021-03-01,254300,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.95335242216244,29.76223227900456,9.570172086897843
2021-02-22,2021-03-01,254300,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.95335242216244,29.76223227900456,0.6734310680794172
2021-02-22,2021-03-01,254300,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-02-22,2021-03-01,254400,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-02-22,2021-03-01,310200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.33112741064726,29.76347428595876,9.267117826445617
2021-02-22,2021-03-01,310200,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.33112741064726,29.76347428595876,2.942301932959722
2021-02-22,2021-03-01,310200,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.33112741064726,29.76347428595876,3.031409393860411
2021-02-22,2021-03-01,310200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.33112741064726,29.76347428595876,15.847519756547248
2021-02-22,2021-03-01,310200,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.33112741064726,29.76347428595876,21.238361544391754
2021-02-22,2021-03-01,310200,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.33112741064726,29.76347428595876,8.291075126154837
2021-02-22,2021-03-01,310200,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.33112741064726,29.76347428595876,21.256219437971236
2021-02-22,2021-03-01,310200,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.33112741064726,29.76347428595876,40.03420969032981
2021-02-22,2021-03-01,310300,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-02-22,2021-03-01,310300,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.31597465645167,29.75645598452347,1.4426967447092607
2021-02-22,2021-03-01,310300,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.31597465645167,29.75645598452347,3.919339410051656
2021-02-22,2021-03-01,310300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.31597465645167,29.75645598452347,3.939440550093842
2021-02-22,2021-03-01,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-02-22,2021-03-01,310300,533100,48,201,5.0,-95.45570449307621,29.87619821251522,-95.31597465645167,29.75645598452347,18.93711864516778
2021-02-22,2021-03-01,310400,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.30951845194956,29.771003774938045,15.693453176416808
2021-02-22,2021-03-01,310400,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.30951845194956,29.771003774938045,2.7016121963148474
2021-02-22,2021-03-01,310400,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30951845194956,29.771003774938045,3.982997636295269
2021-02-22,2021-03-01,310400,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.30951845194956,29.771003774938045,29.543877773449932
2021-02-22,2021-03-01,310500,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.29641714958301,29.76738664239904,13.152743850684647
2021-02-22,2021-03-01,310500,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.29641714958301,29.76738664239904,12.809061206028588
2021-02-22,2021-03-01,310500,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.29641714958301,29.76738664239904,14.609302049217693
2021-02-22,2021-03-01,310600,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.30481961681107,29.75253911630548,42.725817283610155
2021-02-22,2021-03-01,310800,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.29074244627084,29.750243014524724,10.641341121046638
2021-02-22,2021-03-01,310800,230900,48,201,9.0,-95.28097590593167,29.817866387035284,-95.29074244627084,29.750243014524724,7.55522394275286
2021-02-22,2021-03-01,310800,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.29074244627084,29.750243014524724,10.91255989936636
2021-02-22,2021-03-01,310800,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.29074244627084,29.750243014524724,7.4259692882026735
2021-02-22,2021-03-01,310800,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.29074244627084,29.750243014524724,8.821050738804397
2021-02-22,2021-03-01,310800,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2021-02-22,2021-03-01,310800,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.29074244627084,29.750243014524724,3.7516192645267967
2021-02-22,2021-03-01,310800,310500,48,201,7.0,-95.316417149583,29.74738664239904,-95.29074244627084,29.750243014524724,2.5035736660966976
2021-02-22,2021-03-01,310800,310600,48,201,14.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-02-22,2021-03-01,310800,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.29074244627084,29.750243014524724,4.054809194193362
2021-02-22,2021-03-01,310800,310800,48,201,18.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-02-22,2021-03-01,310800,310900,48,201,17.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-02-22,2021-03-01,310800,311100,48,201,13.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-02-22,2021-03-01,310800,311200,48,201,16.0,-95.29903255303357,29.719303608322914,-95.29074244627084,29.750243014524724,3.5220959703676153
2021-02-22,2021-03-01,310800,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.29074244627084,29.750243014524724,4.505885159196124
2021-02-22,2021-03-01,310800,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.29074244627084,29.750243014524724,5.464357419471026
2021-02-22,2021-03-01,310800,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.29074244627084,29.750243014524724,4.991419939658668
2021-02-22,2021-03-01,310800,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.29074244627084,29.750243014524724,10.673798533518148
2021-02-22,2021-03-01,310800,330500,48,201,8.0,-95.4306138488193,29.623707069985333,-95.29074244627084,29.750243014524724,19.493729520032883
2021-02-22,2021-03-01,310800,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.29074244627084,29.750243014524724,11.1148372283374
2021-02-22,2021-03-01,310800,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.29074244627084,29.750243014524724,8.603572909730852
2021-02-22,2021-03-01,310800,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.29074244627084,29.750243014524724,6.699566783869833
2021-02-22,2021-03-01,310800,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.29074244627084,29.750243014524724,6.631520762813026
2021-02-22,2021-03-01,310800,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.29074244627084,29.750243014524724,18.815329005968188
2021-02-22,2021-03-01,310800,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.29074244627084,29.750243014524724,20.770452701672315
2021-02-22,2021-03-01,310900,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.28132532053661,29.755790198231363,4.040689828252822
2021-02-22,2021-03-01,310900,211900,48,201,5.0,-95.29950976465496,29.783816949955913,-95.28132532053661,29.755790198231363,3.569924713259242
2021-02-22,2021-03-01,310900,222200,48,201,5.0,-95.32365678946933,29.894006114669466,-95.28132532053661,29.755790198231363,15.858086789794
2021-02-22,2021-03-01,310900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.28132532053661,29.755790198231363,8.574208382332804
2021-02-22,2021-03-01,310900,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.28132532053661,29.755790198231363,10.957762963097977
2021-02-22,2021-03-01,310900,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.28132532053661,29.755790198231363,6.500151357623119
2021-02-22,2021-03-01,310900,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.28132532053661,29.755790198231363,5.881039153244559
2021-02-22,2021-03-01,310900,252100,48,201,8.0,-95.13592268247119,29.885702986188743,-95.28132532053661,29.755790198231363,20.12239389304789
2021-02-22,2021-03-01,310900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-02-22,2021-03-01,310900,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-02-22,2021-03-01,310900,310500,48,201,18.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-02-22,2021-03-01,310900,310600,48,201,8.0,-95.32481961681107,29.73253911630548,-95.28132532053661,29.755790198231363,4.933990563754175
2021-02-22,2021-03-01,310900,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.28132532053661,29.755790198231363,5.10751081279199
2021-02-22,2021-03-01,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-02-22,2021-03-01,310900,310900,48,201,37.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-02-22,2021-03-01,310900,311100,48,201,10.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-02-22,2021-03-01,310900,311200,48,201,8.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-02-22,2021-03-01,310900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-02-22,2021-03-01,310900,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.28132532053661,29.755790198231363,6.733433950461201
2021-02-22,2021-03-01,310900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.28132532053661,29.755790198231363,7.217768657773864
2021-02-22,2021-03-01,310900,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.28132532053661,29.755790198231363,8.163562081458528
2021-02-22,2021-03-01,310900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.28132532053661,29.755790198231363,10.559946669226878
2021-02-22,2021-03-01,310900,322900,48,201,6.0,-95.19430652154462,29.703471848171684,-95.28132532053661,29.755790198231363,10.222951922049875
2021-02-22,2021-03-01,310900,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.28132532053661,29.755790198231363,10.348858627612476
2021-02-22,2021-03-01,310900,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.28132532053661,29.755790198231363,7.300227910662951
2021-02-22,2021-03-01,310900,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.28132532053661,29.755790198231363,8.234113607642401
2021-02-22,2021-03-01,310900,341700,48,201,5.0,-95.01177194946982,29.623104427857896,-95.28132532053661,29.755790198231363,29.949045881012427
2021-02-22,2021-03-01,310900,420500,48,201,6.0,-95.47282358332566,29.649914172265504,-95.28132532053661,29.755790198231363,21.935390190113623
2021-02-22,2021-03-01,310900,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.28132532053661,29.755790198231363,29.27945654610564
2021-02-22,2021-03-01,311100,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.265183696909,29.753195817802272,5.338165058519461
2021-02-22,2021-03-01,311100,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.265183696909,29.753195817802272,27.4182934804842
2021-02-22,2021-03-01,311100,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.265183696909,29.753195817802272,3.993120297067741
2021-02-22,2021-03-01,311100,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.265183696909,29.753195817802272,24.26079882579106
2021-02-22,2021-03-01,311300,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.27457040560914,29.729731287175742,4.496424757905789
2021-02-22,2021-03-01,311300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.27457040560914,29.729731287175742,1.0962511584805237
2021-02-22,2021-03-01,311300,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.27457040560914,29.729731287175742,9.347449368763805
2021-02-22,2021-03-01,311300,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.27457040560914,29.729731287175742,19.65728221626009
2021-02-22,2021-03-01,311400,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.25498120562516,29.739285581630483,22.82396219956604
2021-02-22,2021-03-01,311400,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.25498120562516,29.739285581630483,6.244682059702121
2021-02-22,2021-03-01,311400,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.25498120562516,29.739285581630483,2.998766387564906
2021-02-22,2021-03-01,311400,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.25498120562516,29.739285581630483,4.803052911317352
2021-02-22,2021-03-01,311400,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.25498120562516,29.739285581630483,2.942601111983162
2021-02-22,2021-03-01,311400,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.25498120562516,29.739285581630483,5.56142377403401
2021-02-22,2021-03-01,311400,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.25498120562516,29.739285581630483,15.031836655363175
2021-02-22,2021-03-01,311600,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-02-22,2021-03-01,311600,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.2661717942271,29.721108679051447,4.124860898438753
2021-02-22,2021-03-01,311600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.2661717942271,29.721108679051447,7.632681673984148
2021-02-22,2021-03-01,311600,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.2661717942271,29.721108679051447,15.835748817242704
2021-02-22,2021-03-01,311800,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.30109859567138,29.725941200982934,18.75706340754314
2021-02-22,2021-03-01,311800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30109859567138,29.725941200982934,2.408660893201922
2021-02-22,2021-03-01,311800,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.30109859567138,29.725941200982934,2.942766085138219
2021-02-22,2021-03-01,311800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.30109859567138,29.725941200982934,7.398854252693216
2021-02-22,2021-03-01,311800,332800,48,201,8.0,-95.30744894277485,29.69158923312749,-95.30109859567138,29.725941200982934,3.857096526378919
2021-02-22,2021-03-01,311900,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30544280994867,29.7369192120605,1.9364053801395325
2021-02-22,2021-03-01,311900,310700,48,201,5.0,-95.31607203284587,29.721098321274656,-95.30544280994867,29.7369192120605,2.032980294016858
2021-02-22,2021-03-01,311900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.30544280994867,29.7369192120605,12.234688180193897
2021-02-22,2021-03-01,311900,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.30544280994867,29.7369192120605,12.330021985016309
2021-02-22,2021-03-01,311900,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.30544280994867,29.7369192120605,7.312722918106463
2021-02-22,2021-03-01,312200,231200,48,201,5.0,-95.24618147099152,29.865248381251327,-95.3297568418416,29.752105550024037,14.918835916717887
2021-02-22,2021-03-01,312200,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.3297568418416,29.752105550024037,1.8360373443331552
2021-02-22,2021-03-01,312200,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.3297568418416,29.752105550024037,4.120924478409411
2021-02-22,2021-03-01,312400,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.34101278188014,29.749898065003215,6.307520963082901
2021-02-22,2021-03-01,312400,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.34101278188014,29.749898065003215,18.346492585584734
2021-02-22,2021-03-01,313000,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.35344554362709,29.7390689072635,6.753407662171751
2021-02-22,2021-03-01,313000,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.35344554362709,29.7390689072635,13.202355449737771
2021-02-22,2021-03-01,313000,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.35344554362709,29.7390689072635,10.04739322146848
2021-02-22,2021-03-01,313000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.35344554362709,29.7390689072635,12.369093337105587
2021-02-22,2021-03-01,313000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.35344554362709,29.7390689072635,13.425457402662934
2021-02-22,2021-03-01,313000,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.35344554362709,29.7390689072635,17.447931923840088
2021-02-22,2021-03-01,313000,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.35344554362709,29.7390689072635,37.50378621924147
2021-02-22,2021-03-01,313000,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.35344554362709,29.7390689072635,1.714753459477619
2021-02-22,2021-03-01,313000,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.35344554362709,29.7390689072635,7.750769572427652
2021-02-22,2021-03-01,313000,312000,48,201,20.0,-95.34423026649019,29.717140933680017,-95.35344554362709,29.7390689072635,2.589022019493484
2021-02-22,2021-03-01,313000,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.35344554362709,29.7390689072635,1.975491751694771
2021-02-22,2021-03-01,313000,312800,48,201,8.0,-95.35794087380503,29.72195830022837,-95.35344554362709,29.7390689072635,1.9458978782802983
2021-02-22,2021-03-01,313000,313000,48,201,13.0,-95.37344554362708,29.7190689072635,-95.35344554362709,29.7390689072635,2.942603791111915
2021-02-22,2021-03-01,313000,313300,48,201,9.0,-95.33594572654837,29.704477519973754,-95.35344554362709,29.7390689072635,4.191577422700391
2021-02-22,2021-03-01,313000,313400,48,201,7.0,-95.338185785538,29.694188964749017,-95.35344554362709,29.7390689072635,5.1893281404662055
2021-02-22,2021-03-01,313000,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.35344554362709,29.7390689072635,5.271653882051085
2021-02-22,2021-03-01,313000,313700,48,201,8.0,-95.366546303536,29.697541571894174,-95.35344554362709,29.7390689072635,4.774552063194075
2021-02-22,2021-03-01,313000,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.35344554362709,29.7390689072635,5.8302047902043235
2021-02-22,2021-03-01,313000,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.35344554362709,29.7390689072635,13.751103374719081
2021-02-22,2021-03-01,313000,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.35344554362709,29.7390689072635,14.867960162003577
