date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,231900,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.25895281336551,29.902440029941225,10.23633838014773
2020-12-28,2021-01-04,231900,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.25895281336551,29.902440029941225,2.9405796334055476
2020-12-28,2021-01-04,232100,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.28628037376154,29.925324618323238,12.804939572995583
2020-12-28,2021-01-04,232100,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.28628037376154,29.925324618323238,9.914405005613967
2020-12-28,2021-01-04,232100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.28628037376154,29.925324618323238,7.747224614607266
2020-12-28,2021-01-04,232100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.28628037376154,29.925324618323238,7.9960105646598905
2020-12-28,2021-01-04,232100,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.28628037376154,29.925324618323238,9.814464721258318
2020-12-28,2021-01-04,232100,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.28628037376154,29.925324618323238,5.781400426832159
2020-12-28,2021-01-04,232100,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.28628037376154,29.925324618323238,3.566805622946954
2020-12-28,2021-01-04,232100,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.28628037376154,29.925324618323238,9.44634869003994
2020-12-28,2021-01-04,232100,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.28628037376154,29.925324618323238,9.190420790608457
2020-12-28,2021-01-04,232100,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.28628037376154,29.925324618323238,11.168189609605967
2020-12-28,2021-01-04,232100,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.28628037376154,29.925324618323238,6.345660385391527
2020-12-28,2021-01-04,232100,231800,48,201,7.0,-95.30647064011396,29.87710501828628,-95.28628037376154,29.925324618323238,5.689770755495743
2020-12-28,2021-01-04,232100,231900,48,201,12.0,-95.2789528133655,29.882440029941225,-95.28628037376154,29.925324618323238,4.80617959392951
2020-12-28,2021-01-04,232100,232000,48,201,11.0,-95.27038483176638,29.904300520799417,-95.28628037376154,29.925324618323238,2.790642105042234
2020-12-28,2021-01-04,232100,232100,48,201,10.0,-95.30628037376154,29.905324618323238,-95.28628037376154,29.925324618323238,2.940295438901106
2020-12-28,2021-01-04,232100,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.28628037376154,29.925324618323238,25.990073997598145
2020-12-28,2021-01-04,232402,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.1679798576787,29.831841181450176,12.299931663647286
2020-12-28,2021-01-04,232402,212500,48,201,9.0,-95.27957072565626,29.754279827791148,-95.1679798576787,29.831841181450176,13.795892938186839
2020-12-28,2021-01-04,232402,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.1679798576787,29.831841181450176,8.415403015444584
2020-12-28,2021-01-04,232402,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2020-12-28,2021-01-04,232402,232403,48,201,26.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2020-12-28,2021-01-04,232402,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.1679798576787,29.831841181450176,8.066983588143412
2020-12-28,2021-01-04,232402,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.1679798576787,29.831841181450176,7.509565657440254
2020-12-28,2021-01-04,232402,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.1679798576787,29.831841181450176,4.095345112307327
2020-12-28,2021-01-04,232402,233002,48,201,8.0,-95.17018305777124,29.801723293873422,-95.1679798576787,29.831841181450176,3.345334357792189
2020-12-28,2021-01-04,232402,233003,48,201,9.0,-95.17075286642775,29.793670918128047,-95.1679798576787,29.831841181450176,4.239629413247736
2020-12-28,2021-01-04,232402,233101,48,201,8.0,-95.17932741942595,29.787529739197378,-95.1679798576787,29.831841181450176,5.032891587127606
2020-12-28,2021-01-04,232402,233103,48,201,10.0,-95.17627140872492,29.776464363683292,-95.1679798576787,29.831841181450176,6.190589130916631
2020-12-28,2021-01-04,232402,233200,48,201,14.0,-95.19213609393428,29.779685438481113,-95.1679798576787,29.831841181450176,6.235248147866102
2020-12-28,2021-01-04,232402,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.1679798576787,29.831841181450176,12.599198140723637
2020-12-28,2021-01-04,232402,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.1679798576787,29.831841181450176,13.140267642239438
2020-12-28,2021-01-04,232402,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.1679798576787,29.831841181450176,11.546357568618939
2020-12-28,2021-01-04,232402,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.1679798576787,29.831841181450176,11.188733246112687
2020-12-28,2021-01-04,232402,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.1679798576787,29.831841181450176,6.726221976707266
2020-12-28,2021-01-04,232402,252400,48,201,8.0,-95.14285570059089,29.78183554924078,-95.1679798576787,29.831841181450176,6.0518537014957
2020-12-28,2021-01-04,232402,252500,48,201,12.0,-95.12520681405454,29.762548924008605,-95.1679798576787,29.831841181450176,8.72346212052136
2020-12-28,2021-01-04,232402,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.1679798576787,29.831841181450176,16.470658166512294
2020-12-28,2021-01-04,232402,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.1679798576787,29.831841181450176,13.446967711631961
2020-12-28,2021-01-04,232500,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.22581243981287,29.82557888117798,14.962294440995622
2020-12-28,2021-01-04,232500,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.22581243981287,29.82557888117798,17.13625351204992
2020-12-28,2021-01-04,232500,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.22581243981287,29.82557888117798,16.45727075461416
2020-12-28,2021-01-04,233001,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.1625604971158,29.817152927028168,5.042367566592293
2020-12-28,2021-01-04,233001,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.1625604971158,29.817152927028168,4.353809416958768
2020-12-28,2021-01-04,233002,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2020-12-28,2021-01-04,233003,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15075286642775,29.813670918128047,2.9416804974506916
2020-12-28,2021-01-04,233101,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.15932741942595,29.807529739197378,21.693048611630235
2020-12-28,2021-01-04,233101,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.15932741942595,29.807529739197378,8.363550579290228
2020-12-28,2021-01-04,233101,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15932741942595,29.807529739197378,1.8921307434126449
2020-12-28,2021-01-04,233101,233101,48,201,30.0,-95.17932741942595,29.787529739197378,-95.15932741942595,29.807529739197378,2.941756567119012
2020-12-28,2021-01-04,233101,233103,48,201,19.0,-95.17627140872492,29.776464363683292,-95.15932741942595,29.807529739197378,3.8134017577962633
2020-12-28,2021-01-04,233101,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.15932741942595,29.807529739197378,4.425932920755614
2020-12-28,2021-01-04,233101,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15932741942595,29.807529739197378,11.664439862954278
2020-12-28,2021-01-04,233101,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.15932741942595,29.807529739197378,5.978787450724904
2020-12-28,2021-01-04,233101,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.15932741942595,29.807529739197378,13.603627610360974
2020-12-28,2021-01-04,233101,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.15932741942595,29.807529739197378,19.386310219422775
2020-12-28,2021-01-04,233101,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.15932741942595,29.807529739197378,33.331580033441575
2020-12-28,2021-01-04,233103,233103,48,201,8.0,-95.17627140872492,29.776464363683292,-95.15627140872492,29.79646436368329,2.941893602561522
2020-12-28,2021-01-04,233103,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15627140872492,29.79646436368329,11.09780280364756
2020-12-28,2021-01-04,233200,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.17213609393428,29.799685438481113,11.544060250743987
2020-12-28,2021-01-04,233200,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.17213609393428,29.799685438481113,10.199583096107666
2020-12-28,2021-01-04,233200,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2020-12-28,2021-01-04,233200,233103,48,201,13.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2020-12-28,2021-01-04,233200,233200,48,201,23.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2020-12-28,2021-01-04,233300,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.17970369281966,29.774936089700713,13.460519928243597
2020-12-28,2021-01-04,233400,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.22643862392961,29.790728629909488,7.1067693749575245
2020-12-28,2021-01-04,233400,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.22643862392961,29.790728629909488,5.636958148940609
2020-12-28,2021-01-04,233400,212500,48,201,16.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2020-12-28,2021-01-04,233400,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22643862392961,29.790728629909488,2.4936295633341032
2020-12-28,2021-01-04,233400,232600,48,201,21.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2020-12-28,2021-01-04,233400,233300,48,201,6.0,-95.19970369281965,29.754936089700713,-95.22643862392961,29.790728629909488,4.735590971626053
2020-12-28,2021-01-04,233400,233400,48,201,15.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
2020-12-28,2021-01-04,233400,233600,48,201,18.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2020-12-28,2021-01-04,233400,233701,48,201,35.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2020-12-28,2021-01-04,233400,233702,48,201,8.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2020-12-28,2021-01-04,233400,233703,48,201,13.0,-95.22238832487291,29.742757835070716,-95.22643862392961,29.790728629909488,5.3318996008218855
2020-12-28,2021-01-04,233400,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.22643862392961,29.790728629909488,36.61863744653571
2020-12-28,2021-01-04,233400,253700,48,201,7.0,-94.97088027511188,29.763581275001666,-95.22643862392961,29.790728629909488,24.895316340493
2020-12-28,2021-01-04,233400,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.22643862392961,29.790728629909488,27.036798620781763
2020-12-28,2021-01-04,233400,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.22643862392961,29.790728629909488,28.124582781884953
2020-12-28,2021-01-04,233400,310900,48,201,8.0,-95.3013253205366,29.735790198231363,-95.22643862392961,29.790728629909488,9.462652902144358
2020-12-28,2021-01-04,233400,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.22643862392961,29.790728629909488,11.132825991594812
2020-12-28,2021-01-04,233400,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.22643862392961,29.790728629909488,27.755948113952712
2020-12-28,2021-01-04,233701,233701,48,201,14.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2020-12-28,2021-01-04,233701,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.22745964990031,29.7556878968351,1.3649428308366194
2020-12-28,2021-01-04,233701,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22745964990031,29.7556878968351,1.5148940388876346
2020-12-28,2021-01-04,233702,233701,48,201,10.0,-95.2474596499003,29.7356878968351,-95.21788869738793,29.767392785389962,4.531267601748171
2020-12-28,2021-01-04,233702,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.21788869738793,29.767392785389962,2.942253449823858
2020-12-28,2021-01-04,233702,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.21788869738793,29.767392785389962,2.76520683714976
2020-12-28,2021-01-04,233703,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.20238832487291,29.762757835070715,5.292498024709388
2020-12-28,2021-01-04,233703,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.20238832487291,29.762757835070715,2.942310797010405
2020-12-28,2021-01-04,233703,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.20238832487291,29.762757835070715,8.653191987704458
2020-12-28,2021-01-04,240400,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.36080999386849,30.00685631938161,9.850778004721285
2020-12-28,2021-01-04,240400,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2020-12-28,2021-01-04,240400,240802,48,201,8.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.0906024838901147
2020-12-28,2021-01-04,240400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.36080999386849,30.00685631938161,10.917604585534148
2020-12-28,2021-01-04,240802,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.34551947294504,30.045264877138752,22.487846972794483
2020-12-28,2021-01-04,240802,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2020-12-28,2021-01-04,241400,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.38075900982527,30.104111608628788,4.6865354419759715
2020-12-28,2021-01-04,250500,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2020-12-28,2021-01-04,250701,250701,48,201,13.0,-95.2229315224694,30.012362922582483,-95.2029315224694,30.032362922582482,2.938964040695878
2020-12-28,2021-01-04,250701,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.2029315224694,30.032362922582482,3.1539186323926773
2020-12-28,2021-01-04,250701,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.2029315224694,30.032362922582482,39.39134373275686
2020-12-28,2021-01-04,250701,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.2029315224694,30.032362922582482,41.90764934774191
2020-12-28,2021-01-04,250702,222300,48,201,5.0,-95.34889743848643,29.896237960154107,-95.15840119071942,30.023262186018837,23.15982057323781
2020-12-28,2021-01-04,250702,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15840119071942,30.023262186018837,25.47833838430285
2020-12-28,2021-01-04,250702,250500,48,201,18.0,-95.1961732193427,29.99311732149243,-95.15840119071942,30.023262186018837,4.944350528987226
2020-12-28,2021-01-04,250702,250701,48,201,24.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.341343463173644
2020-12-28,2021-01-04,250702,250702,48,201,49.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.939077376878193
2020-12-28,2021-01-04,250702,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.15840119071942,30.023262186018837,3.856613487374466
2020-12-28,2021-01-04,250702,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.15840119071942,30.023262186018837,7.281457576435981
2020-12-28,2021-01-04,250702,251600,48,201,77.0,-95.11343513893492,30.1013619377644,-95.15840119071942,30.023262186018837,9.682692468963792
2020-12-28,2021-01-04,250702,251800,48,201,6.0,-95.03293560686828,29.962651190812867,-95.15840119071942,30.023262186018837,13.846010878232319
2020-12-28,2021-01-04,250702,251902,48,201,14.0,-95.09618864708507,29.90810929867071,-95.15840119071942,30.023262186018837,14.106723010828182
2020-12-28,2021-01-04,250702,253800,48,201,5.0,-94.94824237864887,29.76635913576693,-95.15840119071942,30.023262186018837,34.97183042824004
2020-12-28,2021-01-04,250702,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.15840119071942,30.023262186018837,36.17324113120004
2020-12-28,2021-01-04,250702,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.15840119071942,30.023262186018837,38.83722973300166
2020-12-28,2021-01-04,250702,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.15840119071942,30.023262186018837,34.52199590353254
2020-12-28,2021-01-04,251200,251100,48,201,14.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2020-12-28,2021-01-04,251200,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2020-12-28,2021-01-04,251200,251300,48,201,8.0,-95.19979906828152,30.05609818681653,-95.20272657880878,30.07764847630546,2.4055455009862485
2020-12-28,2021-01-04,251200,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.20272657880878,30.07764847630546,1.1641048160039242
2020-12-28,2021-01-04,251200,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2020-12-28,2021-01-04,251600,251600,48,201,13.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2020-12-28,2021-01-04,251800,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.01293560686828,29.982651190812867,2.9395828177015573
2020-12-28,2021-01-04,251800,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.01293560686828,29.982651190812867,11.527125888407102
2020-12-28,2021-01-04,251902,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.07618864708508,29.92810929867071,19.538767478933
2020-12-28,2021-01-04,251902,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2020-12-28,2021-01-04,251902,251902,48,201,15.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2020-12-28,2021-01-04,251902,252700,48,201,8.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2020-12-28,2021-01-04,251902,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.07618864708508,29.92810929867071,8.422706417268047
2020-12-28,2021-01-04,252400,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.12285570059089,29.801835549240778,23.45116065748929
2020-12-28,2021-01-04,252400,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.12285570059089,29.801835549240778,17.196372768197925
2020-12-28,2021-01-04,252400,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.12285570059089,29.801835549240778,6.392670808468325
2020-12-28,2021-01-04,252400,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.12285570059089,29.801835549240778,7.740815389200079
2020-12-28,2021-01-04,252400,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.12285570059089,29.801835549240778,5.795530151094129
2020-12-28,2021-01-04,252400,233002,48,201,11.0,-95.17018305777124,29.801723293873422,-95.12285570059089,29.801835549240778,4.575505338757431
2020-12-28,2021-01-04,252400,233003,48,201,16.0,-95.17075286642775,29.793670918128047,-95.12285570059089,29.801835549240778,4.718373873122229
2020-12-28,2021-01-04,252400,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.12285570059089,29.801835549240778,5.685553517479803
2020-12-28,2021-01-04,252400,233103,48,201,12.0,-95.17627140872492,29.776464363683292,-95.12285570059089,29.801835549240778,5.880814996511224
2020-12-28,2021-01-04,252400,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.12285570059089,29.801835549240778,7.1343975705879865
2020-12-28,2021-01-04,252400,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.12285570059089,29.801835549240778,11.64187211130525
2020-12-28,2021-01-04,252400,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.12285570059089,29.801835549240778,22.354951756443917
2020-12-28,2021-01-04,252400,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.12285570059089,29.801835549240778,9.382056779311451
2020-12-28,2021-01-04,252400,252400,48,201,80.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2020-12-28,2021-01-04,252400,252500,48,201,46.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2020-12-28,2021-01-04,252400,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.12285570059089,29.801835549240778,15.640227999707426
2020-12-28,2021-01-04,252400,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.12285570059089,29.801835549240778,15.294952685235279
2020-12-28,2021-01-04,252400,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.12285570059089,29.801835549240778,15.160431992372613
2020-12-28,2021-01-04,252400,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.12285570059089,29.801835549240778,18.748137502291854
2020-12-28,2021-01-04,252400,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.12285570059089,29.801835549240778,24.12322231067057
2020-12-28,2021-01-04,252400,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.12285570059089,29.801835549240778,52.25172906386274
2020-12-28,2021-01-04,252700,251600,48,201,8.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2020-12-28,2021-01-04,252700,251800,48,201,17.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2020-12-28,2021-01-04,252700,251902,48,201,65.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2020-12-28,2021-01-04,252700,252700,48,201,22.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2020-12-28,2021-01-04,252700,252800,48,201,25.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2020-12-28,2021-01-04,252700,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.0072109270252,29.935664438607546,42.49324029674594
2020-12-28,2021-01-04,252700,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.0072109270252,29.935664438607546,48.35352392921408
2020-12-28,2021-01-04,252700,980100,48,201,4.0,-95.33880083353223,29.988228210716656,-95.0072109270252,29.935664438607546,32.532130533750156
2020-12-28,2021-01-04,252800,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.01319623219094,29.88200305739162,28.519744030521952
2020-12-28,2021-01-04,252800,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2020-12-28,2021-01-04,253300,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.03229074484935,29.7836966644507,20.758158044858295
2020-12-28,2021-01-04,253300,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.03229074484935,29.7836966644507,40.50380647079771
2020-12-28,2021-01-04,253300,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.03229074484935,29.7836966644507,15.110355435911616
2020-12-28,2021-01-04,253300,252500,48,201,6.0,-95.12520681405454,29.762548924008605,-95.03229074484935,29.7836966644507,9.286201494755346
2020-12-28,2021-01-04,253300,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.03229074484935,29.7836966644507,2.9420516729383572
2020-12-28,2021-01-04,253700,253000,48,201,6.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2020-12-28,2021-01-04,253700,253300,48,201,5.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2020-12-28,2021-01-04,253700,253700,48,201,20.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2020-12-28,2021-01-04,253700,253800,48,201,13.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2020-12-28,2021-01-04,253700,253900,48,201,5.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2020-12-28,2021-01-04,253700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2020-12-28,2021-01-04,253700,254100,48,201,7.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2020-12-28,2021-01-04,253700,254300,48,201,9.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2020-12-28,2021-01-04,253700,254400,48,201,12.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2020-12-28,2021-01-04,253700,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2020-12-28,2021-01-04,253700,254700,48,201,5.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2020-12-28,2021-01-04,253800,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.92824237864887,29.78635913576693,17.230964692262678
2020-12-28,2021-01-04,253800,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.92824237864887,29.78635913576693,13.161259322342971
2020-12-28,2021-01-04,253800,253000,48,201,12.0,-95.0194230592074,29.822634056662075,-94.92824237864887,29.78635913576693,9.688697580471015
2020-12-28,2021-01-04,253800,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2020-12-28,2021-01-04,253800,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2020-12-28,2021-01-04,253800,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.92824237864887,29.78635913576693,10.352117700263866
2020-12-28,2021-01-04,253900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-94.91471159202827,29.77093208578366,33.289723058268045
2020-12-28,2021-01-04,253900,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-94.91471159202827,29.77093208578366,30.341470804247475
2020-12-28,2021-01-04,253900,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-94.91471159202827,29.77093208578366,25.301424276130266
2020-12-28,2021-01-04,253900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.91471159202827,29.77093208578366,13.329509567245989
2020-12-28,2021-01-04,253900,253700,48,201,10.0,-94.97088027511188,29.763581275001666,-94.91471159202827,29.77093208578366,5.492881615474593
2020-12-28,2021-01-04,253900,253800,48,201,12.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2020-12-28,2021-01-04,253900,253900,48,201,50.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2020-12-28,2021-01-04,253900,254000,48,201,49.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2020-12-28,2021-01-04,253900,254100,48,201,39.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2020-12-28,2021-01-04,253900,254200,48,201,19.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2020-12-28,2021-01-04,253900,254300,48,201,18.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2020-12-28,2021-01-04,253900,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.91471159202827,29.77093208578366,7.717162974865317
2020-12-28,2021-01-04,253900,254600,48,201,15.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
