date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,332600,332500,48,201,8.0,-95.30770143718411,29.66484173551228,-95.2868505827986,29.695008477948235,3.905758548999697
2021-01-04,2021-01-11,332600,332600,48,201,13.0,-95.3068505827986,29.675008477948236,-95.2868505827986,29.695008477948235,2.9431482866698317
2021-01-04,2021-01-11,332600,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.2868505827986,29.695008477948235,0.6179805014199812
2021-01-04,2021-01-11,332600,333000,48,201,5.0,-95.28490137894693,29.681572696588095,-95.2868505827986,29.695008477948235,1.501220103268219
2021-01-04,2021-01-11,332600,333100,48,201,9.0,-95.27858457998116,29.675597679119768,-95.2868505827986,29.695008477948235,2.295564408885011
2021-01-04,2021-01-11,332600,333201,48,201,9.0,-95.26995228052662,29.66939643113734,-95.2868505827986,29.695008477948235,3.276477989234547
2021-01-04,2021-01-11,332600,333600,48,201,9.0,-95.29986966608773,29.65942490990188,-95.2868505827986,29.695008477948235,4.140758800531468
2021-01-04,2021-01-11,332600,333700,48,201,5.0,-95.29310609153936,29.63562185493391,-95.2868505827986,29.695008477948235,6.610615107511819
2021-01-04,2021-01-11,332600,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.2868505827986,29.695008477948235,10.584024395155563
2021-01-04,2021-01-11,332600,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.2868505827986,29.695008477948235,21.802418977314797
2021-01-04,2021-01-11,332600,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.2868505827986,29.695008477948235,20.06315417441299
2021-01-04,2021-01-11,332700,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.29379747696336,29.70506504920774,13.254608661990003
2021-01-04,2021-01-11,332700,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.29379747696336,29.70506504920774,7.861805151688177
2021-01-04,2021-01-11,332700,332600,48,201,6.0,-95.3068505827986,29.675008477948236,-95.29379747696336,29.70506504920774,3.56316917017589
2021-01-04,2021-01-11,332700,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.29379747696336,29.70506504920774,2.9430240611909046
2021-01-04,2021-01-11,332900,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.2704739951247,29.71041798127756,4.941001700836582
2021-01-04,2021-01-11,332900,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.2704739951247,29.71041798127756,23.382772916811682
2021-01-04,2021-01-11,332900,311600,48,201,5.0,-95.2861717942271,29.701108679051448,-95.2704739951247,29.71041798127756,1.8364147280054712
2021-01-04,2021-01-11,332900,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.2704739951247,29.71041798127756,2.034457924727917
2021-01-04,2021-01-11,332900,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.2704739951247,29.71041798127756,3.9600846119049797
2021-01-04,2021-01-11,332900,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.2704739951247,29.71041798127756,20.708020749488362
2021-01-04,2021-01-11,332900,332800,48,201,8.0,-95.30744894277485,29.69158923312749,-95.2704739951247,29.71041798127756,4.142430273645044
2021-01-04,2021-01-11,332900,332900,48,201,17.0,-95.2904739951247,29.69041798127756,-95.2704739951247,29.71041798127756,2.942957925438723
2021-01-04,2021-01-11,332900,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.2704739951247,29.71041798127756,3.9387459930260755
2021-01-04,2021-01-11,332900,333600,48,201,9.0,-95.29986966608773,29.65942490990188,-95.2704739951247,29.71041798127756,6.328125899972188
2021-01-04,2021-01-11,333100,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.25858457998116,29.695597679119768,13.934366459958417
2021-01-04,2021-01-11,333100,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.25858457998116,29.695597679119768,3.139268743894996
2021-01-04,2021-01-11,333100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.25858457998116,29.695597679119768,2.9431410093260935
2021-01-04,2021-01-11,333700,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.27310609153936,29.65562185493391,2.857072165785188
2021-01-04,2021-01-11,334002,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.19431790997608,29.62840856660148,47.000483222648505
2021-01-04,2021-01-11,334002,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.19431790997608,29.62840856660148,14.569575012206542
2021-01-04,2021-01-11,334002,334001,48,201,8.0,-95.22624820828364,29.615540016534865,-95.19431790997608,29.62840856660148,3.4055712439005794
2021-01-04,2021-01-11,334002,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.19431790997608,29.62840856660148,2.943970182516452
2021-01-04,2021-01-11,334002,334003,48,201,14.0,-95.23046992464847,29.605489832416282,-95.19431790997608,29.62840856660148,4.326006295562541
2021-01-04,2021-01-11,334002,350300,48,201,20.0,-95.22485532304022,29.58288019915655,-95.19431790997608,29.62840856660148,5.849645828319297
2021-01-04,2021-01-11,334002,350400,48,201,23.0,-95.21005630373222,29.595817334003332,-95.19431790997608,29.62840856660148,3.921064104520244
2021-01-04,2021-01-11,334002,350500,48,201,12.0,-95.19580448633182,29.582205762681717,-95.19431790997608,29.62840856660148,5.123411586376106
2021-01-04,2021-01-11,334003,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-01-04,2021-01-11,334003,334003,48,201,11.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-01-04,2021-01-11,334003,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-01-04,2021-01-11,340202,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.12101156954371,29.63241689213952,43.253600834949836
2021-01-04,2021-01-11,340202,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.12101156954371,29.63241689213952,19.55375487984482
2021-01-04,2021-01-11,340202,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.12101156954371,29.63241689213952,5.110238375575464
2021-01-04,2021-01-11,340202,340202,48,201,45.0,-95.1410115695437,29.61241689213952,-95.12101156954371,29.63241689213952,2.9439207554836746
2021-01-04,2021-01-11,340202,340203,48,201,27.0,-95.10069116836831,29.608274011587987,-95.12101156954371,29.63241689213952,3.321897484666448
2021-01-04,2021-01-11,340202,340301,48,201,20.0,-95.12647508770415,29.59149464232934,-95.12101156954371,29.63241689213952,4.566829245036372
2021-01-04,2021-01-11,340202,340302,48,201,25.0,-95.11284180120865,29.596001437485885,-95.12101156954371,29.63241689213952,4.11333697732037
2021-01-04,2021-01-11,340202,340600,48,201,6.0,-95.13125242777934,29.57586315326563,-95.12101156954371,29.63241689213952,6.346748774384021
2021-01-04,2021-01-11,340202,340800,48,201,23.0,-95.1438188974072,29.581492972863234,-95.12101156954371,29.63241689213952,6.06162682852667
2021-01-04,2021-01-11,340202,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.12101156954371,29.63241689213952,8.04531032583527
2021-01-04,2021-01-11,340202,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.12101156954371,29.63241689213952,8.884042224021206
2021-01-04,2021-01-11,340202,341400,48,201,10.0,-95.06341872396571,29.58829944147005,-95.12101156954371,29.63241689213952,7.41849598343433
2021-01-04,2021-01-11,340202,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.12101156954371,29.63241689213952,9.884181967777176
2021-01-04,2021-01-11,340202,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12101156954371,29.63241689213952,11.213029270326812
2021-01-04,2021-01-11,340202,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12101156954371,29.63241689213952,1.232428949322586
2021-01-04,2021-01-11,340202,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12101156954371,29.63241689213952,3.1602672797470395
2021-01-04,2021-01-11,340202,350801,48,201,5.0,-95.17445210296496,29.52459530256735,-95.12101156954371,29.63241689213952,13.02497034826973
2021-01-04,2021-01-11,340202,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.12101156954371,29.63241689213952,38.60618191815545
2021-01-04,2021-01-11,340400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-01-04,2021-01-11,340400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-01-04,2021-01-11,340400,340301,48,201,9.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-01-04,2021-01-11,340400,340302,48,201,15.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-01-04,2021-01-11,340400,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-01-04,2021-01-11,340400,340600,48,201,8.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-01-04,2021-01-11,340400,340800,48,201,9.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2021-01-04,2021-01-11,340400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.09254165734382,29.59975589108314,6.610775598847094
2021-01-04,2021-01-11,340400,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.09254165734382,29.59975589108314,11.701892252037297
2021-01-04,2021-01-11,340900,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.13534409758462,29.58632779059947,1.032622422957622
2021-01-04,2021-01-11,340900,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.13534409758462,29.58632779059947,2.4294479609446773
2021-01-04,2021-01-11,340900,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.13534409758462,29.58632779059947,0.9805095495954324
2021-01-04,2021-01-11,340900,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.13534409758462,29.58632779059947,9.548268835704715
2021-01-04,2021-01-11,341302,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.0874085339983,29.57315568243314,34.23986265335108
2021-01-04,2021-01-11,341302,321402,48,201,7.0,-95.21976901357118,29.656644509924558,-95.0874085339983,29.57315568243314,15.811262109512128
2021-01-04,2021-01-11,341302,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.0874085339983,29.57315568243314,17.233585824473135
2021-01-04,2021-01-11,341302,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.0874085339983,29.57315568243314,18.464214923607127
2021-01-04,2021-01-11,341302,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.0874085339983,29.57315568243314,11.775013785040569
2021-01-04,2021-01-11,341302,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.0874085339983,29.57315568243314,6.775394150396704
2021-01-04,2021-01-11,341302,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.0874085339983,29.57315568243314,4.099890570989331
2021-01-04,2021-01-11,341302,340800,48,201,8.0,-95.1438188974072,29.581492972863234,-95.0874085339983,29.57315568243314,5.543320315417118
2021-01-04,2021-01-11,341302,341201,48,201,26.0,-95.11098580054673,29.5268620803007,-95.0874085339983,29.57315568243314,5.617199808800652
2021-01-04,2021-01-11,341302,341302,48,201,19.0,-95.1074085339983,29.55315568243314,-95.0874085339983,29.57315568243314,2.944651002661328
2021-01-04,2021-01-11,341302,341400,48,201,13.0,-95.06341872396571,29.58829944147005,-95.0874085339983,29.57315568243314,2.867120634571024
2021-01-04,2021-01-11,341302,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.0874085339983,29.57315568243314,4.5518525230199725
2021-01-04,2021-01-11,341302,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.0874085339983,29.57315568243314,5.131754573931859
2021-01-04,2021-01-11,341302,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.0874085339983,29.57315568243314,8.53848562613926
2021-01-04,2021-01-11,341400,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.04341872396571,29.60829944147005,6.861702870004101
2021-01-04,2021-01-11,341400,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.04341872396571,29.60829944147005,2.9442180747471034
2021-01-04,2021-01-11,341400,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.04341872396571,29.60829944147005,3.4324269982222613
2021-01-04,2021-01-11,341600,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-94.99469916973382,29.612377821885218,46.482405079828446
2021-01-04,2021-01-11,341600,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.99469916973382,29.612377821885218,17.65070378876168
2021-01-04,2021-01-11,341600,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-94.99469916973382,29.612377821885218,13.834136064444586
2021-01-04,2021-01-11,341600,341400,48,201,31.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-01-04,2021-01-11,341600,341501,48,201,90.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-01-04,2021-01-11,341600,341502,48,201,69.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-01-04,2021-01-11,341600,341600,48,201,154.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-01-04,2021-01-11,341600,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-94.99469916973382,29.612377821885218,3.641155771918493
2021-01-04,2021-01-11,341600,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-94.99469916973382,29.612377821885218,14.865371191838383
2021-01-04,2021-01-11,342002,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.1327807772615,29.658940410210604,51.12984163171494
2021-01-04,2021-01-11,342002,310900,48,201,5.0,-95.3013253205366,29.735790198231363,-95.1327807772615,29.658940410210604,18.401808508764404
2021-01-04,2021-01-11,342002,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.1327807772615,29.658940410210604,17.426523544473316
2021-01-04,2021-01-11,342002,320500,48,201,11.0,-95.24531443696365,29.69876411718843,-95.1327807772615,29.658940410210604,11.753223294482654
2021-01-04,2021-01-11,342002,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.1327807772615,29.658940410210604,10.47782208201603
2021-01-04,2021-01-11,342002,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.1327807772615,29.658940410210604,8.647520946353943
2021-01-04,2021-01-11,342002,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.1327807772615,29.658940410210604,10.172478167584348
2021-01-04,2021-01-11,342002,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.1327807772615,29.658940410210604,10.74560892347733
2021-01-04,2021-01-11,342002,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.1327807772615,29.658940410210604,9.803913802773751
2021-01-04,2021-01-11,342002,322600,48,201,16.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2021-01-04,2021-01-11,342002,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2021-01-04,2021-01-11,342002,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.1327807772615,29.658940410210604,4.820951067550276
2021-01-04,2021-01-11,342002,323200,48,201,17.0,-95.18291767604194,29.686906808786365,-95.1327807772615,29.658940410210604,5.75886532582671
2021-01-04,2021-01-11,342002,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.1327807772615,29.658940410210604,7.318284792590516
2021-01-04,2021-01-11,342002,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.1327807772615,29.658940410210604,6.754308899971218
2021-01-04,2021-01-11,342002,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.1327807772615,29.658940410210604,6.699862294568083
2021-01-04,2021-01-11,342002,323701,48,201,21.0,-95.17877213581255,29.6577450312299,-95.1327807772615,29.658940410210604,4.454627773591683
2021-01-04,2021-01-11,342002,323702,48,201,17.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2021-01-04,2021-01-11,342002,323801,48,201,10.0,-95.18919352368228,29.674381624886333,-95.1327807772615,29.658940410210604,5.723095277283798
2021-01-04,2021-01-11,342002,323802,48,201,7.0,-95.17910148676559,29.67324415073919,-95.1327807772615,29.658940410210604,4.756251567661494
2021-01-04,2021-01-11,342002,323900,48,201,9.0,-95.16419656048379,29.67352453004712,-95.1327807772615,29.658940410210604,3.444243789106708
2021-01-04,2021-01-11,342002,324000,48,201,50.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2021-01-04,2021-01-11,342002,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2021-01-04,2021-01-11,342002,340203,48,201,5.0,-95.10069116836831,29.608274011587987,-95.1327807772615,29.658940410210604,6.418579846151263
2021-01-04,2021-01-11,342002,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.1327807772615,29.658940410210604,9.209972939152067
2021-01-04,2021-01-11,342002,341400,48,201,7.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2021-01-04,2021-01-11,342002,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.1327807772615,29.658940410210604,12.696567101576361
2021-01-04,2021-01-11,342002,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.1327807772615,29.658940410210604,13.609363820328483
2021-01-04,2021-01-11,342002,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.1327807772615,29.658940410210604,10.830814645937211
2021-01-04,2021-01-11,342002,342001,48,201,197.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-01-04,2021-01-11,342002,342002,48,201,92.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2021-01-04,2021-01-11,342002,342100,48,201,69.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-01-04,2021-01-11,342002,342200,48,201,14.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-01-04,2021-01-11,342002,342300,48,201,14.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-01-04,2021-01-11,342002,342400,48,201,15.0,-95.14845873800128,29.694771557507693,-95.1327807772615,29.658940410210604,4.2518309255603715
2021-01-04,2021-01-11,342002,342500,48,201,22.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-01-04,2021-01-11,342002,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2021-01-04,2021-01-11,342002,342900,48,201,13.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-01-04,2021-01-11,342002,343000,48,201,33.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-01-04,2021-01-11,342002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-01-04,2021-01-11,342002,343200,48,201,16.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2021-01-04,2021-01-11,342002,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1327807772615,29.658940410210604,7.141498167282872
2021-01-04,2021-01-11,342002,343302,48,201,15.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-01-04,2021-01-11,342002,343700,48,201,10.0,-95.06055231673506,29.637727002726297,-95.1327807772615,29.658940410210604,7.37822564828314
2021-01-04,2021-01-11,342002,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.1327807772615,29.658940410210604,10.469258480170923
2021-01-04,2021-01-11,342002,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.1327807772615,29.658940410210604,48.72113822928225
2021-01-04,2021-01-11,342100,311600,48,201,5.0,-95.2861717942271,29.701108679051448,-95.12209959490461,29.676977635615277,16.103541805011446
2021-01-04,2021-01-11,342100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-01-04,2021-01-11,342100,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.12209959490461,29.676977635615277,17.17925439552295
2021-01-04,2021-01-11,342100,342001,48,201,7.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-01-04,2021-01-11,342100,342100,48,201,5.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-01-04,2021-01-11,342100,342200,48,201,8.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-01-04,2021-01-11,342100,342300,48,201,13.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-01-04,2021-01-11,342100,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-01-04,2021-01-11,342100,343000,48,201,7.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-01-04,2021-01-11,342100,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-01-04,2021-01-11,342100,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-01-04,2021-01-11,342200,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-01-04,2021-01-11,342200,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12646980804983,29.691917391005745,6.323008166520605
2021-01-04,2021-01-11,342200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2021-01-04,2021-01-11,342200,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.12646980804983,29.691917391005745,10.7135214098688
2021-01-04,2021-01-11,342200,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.12646980804983,29.691917391005745,13.007559423401803
2021-01-04,2021-01-11,342200,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12646980804983,29.691917391005745,16.861459198770415
2021-01-04,2021-01-11,342200,342001,48,201,9.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-01-04,2021-01-11,342200,342100,48,201,27.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-01-04,2021-01-11,342200,342200,48,201,32.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-01-04,2021-01-11,342200,342300,48,201,46.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-01-04,2021-01-11,342200,342400,48,201,15.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2021-01-04,2021-01-11,342200,342500,48,201,27.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-01-04,2021-01-11,342200,342700,48,201,18.0,-95.11857440314054,29.695313211691523,-95.12646980804983,29.691917391005745,0.8518103765008458
2021-01-04,2021-01-11,342200,342900,48,201,23.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-01-04,2021-01-11,342200,343000,48,201,20.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-01-04,2021-01-11,342200,343100,48,201,12.0,-95.0793267689344,29.658266848779363,-95.12646980804983,29.691917391005745,5.893893445986862
2021-01-04,2021-01-11,342200,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.12646980804983,29.691917391005745,5.9825455006599535
2021-01-04,2021-01-11,342400,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.12845873800129,29.714771557507692,12.856220129357352
2021-01-04,2021-01-11,342400,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.12845873800129,29.714771557507692,16.41375395233544
2021-01-04,2021-01-11,342400,311200,48,201,8.0,-95.29903255303357,29.719303608322914,-95.12845873800129,29.714771557507692,16.51216539463222
2021-01-04,2021-01-11,342400,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.12845873800129,29.714771557507692,14.954578296944764
2021-01-04,2021-01-11,342400,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.12845873800129,29.714771557507692,11.446337977034206
2021-01-04,2021-01-11,342400,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.12845873800129,29.714771557507692,12.48096135823637
2021-01-04,2021-01-11,342400,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.12845873800129,29.714771557507692,10.937187428221028
2021-01-04,2021-01-11,342400,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.12845873800129,29.714771557507692,8.39202263439401
2021-01-04,2021-01-11,342400,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.12845873800129,29.714771557507692,8.248729283516361
2021-01-04,2021-01-11,342400,322600,48,201,15.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-01-04,2021-01-11,342400,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-01-04,2021-01-11,342400,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.12845873800129,29.714771557507692,6.493796823572672
2021-01-04,2021-01-11,342400,323000,48,201,5.0,-95.19199441667759,29.69489907160923,-95.12845873800129,29.714771557507692,6.531078530116251
2021-01-04,2021-01-11,342400,323100,48,201,11.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-01-04,2021-01-11,342400,323200,48,201,15.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-01-04,2021-01-11,342400,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.12845873800129,29.714771557507692,8.077150489454532
2021-01-04,2021-01-11,342400,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.12845873800129,29.714771557507692,7.388821017334683
2021-01-04,2021-01-11,342400,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-01-04,2021-01-11,342400,323900,48,201,18.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-01-04,2021-01-11,342400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12845873800129,29.714771557507692,9.115334835029854
2021-01-04,2021-01-11,342400,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.12845873800129,29.714771557507692,15.62925590927853
2021-01-04,2021-01-11,342400,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12845873800129,29.714771557507692,19.160392066173628
2021-01-04,2021-01-11,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-01-04,2021-01-11,342400,342002,48,201,5.0,-95.1527807772615,29.638940410210605,-95.12845873800129,29.714771557507692,8.72913661565862
2021-01-04,2021-01-11,342400,342100,48,201,17.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-01-04,2021-01-11,342400,342200,48,201,26.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-01-04,2021-01-11,342400,342300,48,201,12.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
