date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,233200,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2021-01-11,2021-01-18,233200,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.17213609393428,29.799685438481113,1.5162614131768735
2021-01-11,2021-01-18,233200,233103,48,201,9.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-01-11,2021-01-18,233200,233200,48,201,18.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-01-11,2021-01-18,233200,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.17213609393428,29.799685438481113,5.631358613637585
2021-01-11,2021-01-18,233200,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.17213609393428,29.799685438481113,3.453975095998325
2021-01-11,2021-01-18,233200,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.17213609393428,29.799685438481113,13.35551073879601
2021-01-11,2021-01-18,233200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.17213609393428,29.799685438481113,15.52637597853363
2021-01-11,2021-01-18,233300,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.17970369281966,29.774936089700713,11.626875716935608
2021-01-11,2021-01-18,233300,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.17970369281966,29.774936089700713,2.942160104052433
2021-01-11,2021-01-18,233300,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.17970369281966,29.774936089700713,21.45943243577444
2021-01-11,2021-01-18,233300,540901,48,201,6.0,-95.62444375966,29.889716766793903,-95.17970369281966,29.774936089700713,44.826807198288215
2021-01-11,2021-01-18,233400,212500,48,201,11.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2021-01-11,2021-01-18,233400,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.22643862392961,29.790728629909488,7.35178670000155
2021-01-11,2021-01-18,233400,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.22643862392961,29.790728629909488,3.2681624231570643
2021-01-11,2021-01-18,233400,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22643862392961,29.790728629909488,2.4936295633341032
2021-01-11,2021-01-18,233400,232600,48,201,21.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2021-01-11,2021-01-18,233400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22643862392961,29.790728629909488,4.735590971626053
2021-01-11,2021-01-18,233400,233400,48,201,9.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
2021-01-11,2021-01-18,233400,233600,48,201,8.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2021-01-11,2021-01-18,233400,233701,48,201,23.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2021-01-11,2021-01-18,233400,233702,48,201,7.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2021-01-11,2021-01-18,233400,233703,48,201,8.0,-95.22238832487291,29.742757835070716,-95.22643862392961,29.790728629909488,5.3318996008218855
2021-01-11,2021-01-18,233400,252100,48,201,6.0,-95.13592268247119,29.885702986188743,-95.22643862392961,29.790728629909488,13.687881674037543
2021-01-11,2021-01-18,233400,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.22643862392961,29.790728629909488,26.24970683739773
2021-01-11,2021-01-18,233400,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.22643862392961,29.790728629909488,11.492362938484455
2021-01-11,2021-01-18,233400,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.22643862392961,29.790728629909488,11.738115262117445
2021-01-11,2021-01-18,233701,233701,48,201,10.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2021-01-11,2021-01-18,233701,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.22745964990031,29.7556878968351,11.003907687458932
2021-01-11,2021-01-18,233702,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.21788869738793,29.767392785389962,4.531267601748171
2021-01-11,2021-01-18,233702,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.21788869738793,29.767392785389962,2.76520683714976
2021-01-11,2021-01-18,233703,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.20238832487291,29.762757835070715,5.6163690783771205
2021-01-11,2021-01-18,240400,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.36080999386849,30.00685631938161,28.521997007576537
2021-01-11,2021-01-18,240400,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.36080999386849,30.00685631938161,13.816372550618302
2021-01-11,2021-01-18,240400,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.36080999386849,30.00685631938161,11.436515947658261
2021-01-11,2021-01-18,240802,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-01-11,2021-01-18,240802,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-01-11,2021-01-18,240802,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.34551947294504,30.045264877138752,15.450345310099394
2021-01-11,2021-01-18,250701,250701,48,201,19.0,-95.2229315224694,30.012362922582483,-95.2029315224694,30.032362922582482,2.938964040695878
2021-01-11,2021-01-18,250701,250702,48,201,8.0,-95.17840119071941,30.003262186018837,-95.2029315224694,30.032362922582482,4.000792455856774
2021-01-11,2021-01-18,250701,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.2029315224694,30.032362922582482,11.531266103005814
2021-01-11,2021-01-18,250702,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.15840119071942,30.023262186018837,23.15982057323781
2021-01-11,2021-01-18,250702,250500,48,201,6.0,-95.1961732193427,29.99311732149243,-95.15840119071942,30.023262186018837,4.944350528987226
2021-01-11,2021-01-18,250702,250701,48,201,14.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.341343463173644
2021-01-11,2021-01-18,250702,250702,48,201,28.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.939077376878193
2021-01-11,2021-01-18,250702,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.15840119071942,30.023262186018837,3.856613487374466
2021-01-11,2021-01-18,250702,251600,48,201,42.0,-95.11343513893492,30.1013619377644,-95.15840119071942,30.023262186018837,9.682692468963792
2021-01-11,2021-01-18,250702,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15840119071942,30.023262186018837,13.846010878232319
2021-01-11,2021-01-18,250702,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15840119071942,30.023262186018837,14.106723010828182
2021-01-11,2021-01-18,250702,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.15840119071942,30.023262186018837,15.402277266527836
2021-01-11,2021-01-18,250702,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15840119071942,30.023262186018837,17.395049853170384
2021-01-11,2021-01-18,250702,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.15840119071942,30.023262186018837,60.67462257779145
2021-01-11,2021-01-18,250702,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.15840119071942,30.023262186018837,58.19062493295638
2021-01-11,2021-01-18,251200,251100,48,201,15.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-01-11,2021-01-18,251200,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-01-11,2021-01-18,251200,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.20272657880878,30.07764847630546,2.4055455009862485
2021-01-11,2021-01-18,251200,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.20272657880878,30.07764847630546,4.748553354854417
2021-01-11,2021-01-18,251600,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.09343513893492,30.121361937764398,36.95444382920915
2021-01-11,2021-01-18,251600,251600,48,201,9.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2021-01-11,2021-01-18,251800,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.01293560686828,29.982651190812867,11.527125888407102
2021-01-11,2021-01-18,251902,251800,48,201,6.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2021-01-11,2021-01-18,251902,251902,48,201,22.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2021-01-11,2021-01-18,251902,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2021-01-11,2021-01-18,251902,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.07618864708508,29.92810929867071,8.422706417268047
2021-01-11,2021-01-18,252400,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.12285570059089,29.801835549240778,17.196372768197925
2021-01-11,2021-01-18,252400,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.12285570059089,29.801835549240778,6.392670808468325
2021-01-11,2021-01-18,252400,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.12285570059089,29.801835549240778,11.894156335887036
2021-01-11,2021-01-18,252400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.12285570059089,29.801835549240778,5.795530151094129
2021-01-11,2021-01-18,252400,233002,48,201,6.0,-95.17018305777124,29.801723293873422,-95.12285570059089,29.801835549240778,4.575505338757431
2021-01-11,2021-01-18,252400,233003,48,201,16.0,-95.17075286642775,29.793670918128047,-95.12285570059089,29.801835549240778,4.718373873122229
2021-01-11,2021-01-18,252400,233101,48,201,8.0,-95.17932741942595,29.787529739197378,-95.12285570059089,29.801835549240778,5.685553517479803
2021-01-11,2021-01-18,252400,233103,48,201,7.0,-95.17627140872492,29.776464363683292,-95.12285570059089,29.801835549240778,5.880814996511224
2021-01-11,2021-01-18,252400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.12285570059089,29.801835549240778,9.06915755274946
2021-01-11,2021-01-18,252400,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.12285570059089,29.801835549240778,12.437079421493115
2021-01-11,2021-01-18,252400,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.12285570059089,29.801835549240778,12.05895793823979
2021-01-11,2021-01-18,252400,252100,48,201,8.0,-95.13592268247119,29.885702986188743,-95.12285570059089,29.801835549240778,9.382056779311451
2021-01-11,2021-01-18,252400,252400,48,201,69.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-01-11,2021-01-18,252400,252500,48,201,41.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2021-01-11,2021-01-18,252400,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.12285570059089,29.801835549240778,15.640227999707426
2021-01-11,2021-01-18,252400,252800,48,201,6.0,-95.03319623219093,29.86200305739162,-95.12285570059089,29.801835549240778,10.934936297919718
2021-01-11,2021-01-18,252400,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.12285570059089,29.801835549240778,18.929921689399585
2021-01-11,2021-01-18,252400,310900,48,201,8.0,-95.3013253205366,29.735790198231363,-95.12285570059089,29.801835549240778,18.748137502291854
2021-01-11,2021-01-18,252400,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.12285570059089,29.801835549240778,29.22869362994729
2021-01-11,2021-01-18,252400,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.12285570059089,29.801835549240778,49.565563091605306
2021-01-11,2021-01-18,252500,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.10520681405454,29.782548924008605,8.636293341951607
2021-01-11,2021-01-18,252500,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-01-11,2021-01-18,252500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.10520681405454,29.782548924008605,26.369833646650868
2021-01-11,2021-01-18,252500,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.10520681405454,29.782548924008605,45.87178243108482
2021-01-11,2021-01-18,252700,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.0072109270252,29.935664438607546,22.863908638490024
2021-01-11,2021-01-18,252700,251600,48,201,13.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-01-11,2021-01-18,252700,251800,48,201,15.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-01-11,2021-01-18,252700,251902,48,201,76.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-01-11,2021-01-18,252700,252700,48,201,16.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-01-11,2021-01-18,252700,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-01-11,2021-01-18,252700,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.0072109270252,29.935664438607546,34.91878947476153
2021-01-11,2021-01-18,252700,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.0072109270252,29.935664438607546,55.3057706812301
2021-01-11,2021-01-18,252800,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-01-11,2021-01-18,253700,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-94.95088027511188,29.783581275001666,21.374334248507324
2021-01-11,2021-01-18,253700,252800,48,201,7.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-01-11,2021-01-18,253700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-01-11,2021-01-18,253700,253300,48,201,12.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-01-11,2021-01-18,253700,253700,48,201,20.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-01-11,2021-01-18,253700,253800,48,201,14.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-01-11,2021-01-18,253700,254000,48,201,5.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-01-11,2021-01-18,253700,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-01-11,2021-01-18,253700,254300,48,201,13.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-01-11,2021-01-18,253700,254600,48,201,11.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-01-11,2021-01-18,253700,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-94.95088027511188,29.783581275001666,37.609918240855656
2021-01-11,2021-01-18,253700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.95088027511188,29.783581275001666,15.564615465389045
2021-01-11,2021-01-18,253700,343700,48,201,5.0,-95.06055231673506,29.637727002726297,-94.95088027511188,29.783581275001666,19.33944643380661
2021-01-11,2021-01-18,253800,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-01-11,2021-01-18,253800,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-01-11,2021-01-18,253800,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2021-01-11,2021-01-18,253800,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.92824237864887,29.78635913576693,10.352117700263866
2021-01-11,2021-01-18,253900,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-94.91471159202827,29.77093208578366,26.06209320255715
2021-01-11,2021-01-18,253900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.91471159202827,29.77093208578366,13.329509567245989
2021-01-11,2021-01-18,253900,253700,48,201,8.0,-94.97088027511188,29.763581275001666,-94.91471159202827,29.77093208578366,5.492881615474593
2021-01-11,2021-01-18,253900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-01-11,2021-01-18,253900,253900,48,201,44.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-01-11,2021-01-18,253900,254000,48,201,48.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-01-11,2021-01-18,253900,254100,48,201,35.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-01-11,2021-01-18,253900,254200,48,201,15.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2021-01-11,2021-01-18,253900,254300,48,201,16.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2021-01-11,2021-01-18,253900,254600,48,201,24.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2021-01-11,2021-01-18,253900,254700,48,201,26.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2021-01-11,2021-01-18,253900,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-94.91471159202827,29.77093208578366,29.771435812840604
2021-01-11,2021-01-18,253900,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-94.91471159202827,29.77093208578366,24.965652900509973
2021-01-11,2021-01-18,253900,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.91471159202827,29.77093208578366,17.41198798993399
2021-01-11,2021-01-18,253900,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-94.91471159202827,29.77093208578366,60.69462102947769
2021-01-11,2021-01-18,254100,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.93587899550629,29.766360170903937,1.1956812612725882
2021-01-11,2021-01-18,254100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.93587899550629,29.766360170903937,1.7139015568180365
2021-01-11,2021-01-18,254100,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.93587899550629,29.766360170903937,3.544788934800176
2021-01-11,2021-01-18,254100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2021-01-11,2021-01-18,254100,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.93587899550629,29.766360170903937,5.007957026449074
2021-01-11,2021-01-18,254100,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.93587899550629,29.766360170903937,8.264644892949844
2021-01-11,2021-01-18,254300,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-94.95335242216244,29.76223227900456,42.219135434796385
2021-01-11,2021-01-18,254300,254000,48,201,9.0,-94.94275408346935,29.734949185759554,-94.95335242216244,29.76223227900456,3.193311769777982
2021-01-11,2021-01-18,254300,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-01-11,2021-01-18,254400,254300,48,201,11.0,-94.97335242216244,29.74223227900456,-94.95582092824309,29.74617452969696,1.751266998263657
2021-01-11,2021-01-18,254600,254600,48,201,5.0,-94.99990857968102,29.716997787928378,-94.97990857968102,29.736997787928377,2.9426293992987906
2021-01-11,2021-01-18,310200,310300,48,201,5.0,-95.33597465645167,29.73645598452347,-95.33112741064726,29.76347428595876,3.031409393860411
2021-01-11,2021-01-18,310200,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.33112741064726,29.76347428595876,9.024218266712351
2021-01-11,2021-01-18,310200,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.33112741064726,29.76347428595876,19.367797562492157
2021-01-11,2021-01-18,310200,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.33112741064726,29.76347428595876,13.80559311261701
2021-01-11,2021-01-18,310200,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.33112741064726,29.76347428595876,11.165689658635486
2021-01-11,2021-01-18,310200,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.33112741064726,29.76347428595876,34.86829263236872
2021-01-11,2021-01-18,310200,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.33112741064726,29.76347428595876,20.141578619820102
2021-01-11,2021-01-18,310300,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.31597465645167,29.75645598452347,2.7446421745824012
2021-01-11,2021-01-18,310300,310300,48,201,12.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-01-11,2021-01-18,310300,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.31597465645167,29.75645598452347,1.0062315774626749
2021-01-11,2021-01-18,310300,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.31597465645167,29.75645598452347,2.6936250711492886
2021-01-11,2021-01-18,310400,310400,48,201,8.0,-95.32951845194955,29.751003774938045,-95.30951845194956,29.771003774938045,2.9422087672742196
2021-01-11,2021-01-18,310500,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.29641714958301,29.76738664239904,6.259310642186888
2021-01-11,2021-01-18,310700,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-01-11,2021-01-18,310700,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-01-11,2021-01-18,310800,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.29074244627084,29.750243014524724,7.180702836172993
2021-01-11,2021-01-18,310800,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.29074244627084,29.750243014524724,3.816987063018819
2021-01-11,2021-01-18,310800,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.29074244627084,29.750243014524724,1.1695712147830721
2021-01-11,2021-01-18,310800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.29074244627084,29.750243014524724,19.985567830178
2021-01-11,2021-01-18,310800,230900,48,201,9.0,-95.28097590593167,29.817866387035284,-95.29074244627084,29.750243014524724,7.55522394275286
2021-01-11,2021-01-18,310800,233103,48,201,5.0,-95.17627140872492,29.776464363683292,-95.29074244627084,29.750243014524724,11.44618846642846
2021-01-11,2021-01-18,310800,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.29074244627084,29.750243014524724,8.821050738804397
2021-01-11,2021-01-18,310800,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.29074244627084,29.750243014524724,21.19966796852387
2021-01-11,2021-01-18,310800,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2021-01-11,2021-01-18,310800,310400,48,201,5.0,-95.32951845194955,29.751003774938045,-95.29074244627084,29.750243014524724,3.7516192645267967
2021-01-11,2021-01-18,310800,310500,48,201,17.0,-95.316417149583,29.74738664239904,-95.29074244627084,29.750243014524724,2.5035736660966976
2021-01-11,2021-01-18,310800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-01-11,2021-01-18,310800,310700,48,201,8.0,-95.31607203284587,29.721098321274656,-95.29074244627084,29.750243014524724,4.054809194193362
2021-01-11,2021-01-18,310800,310800,48,201,30.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-01-11,2021-01-18,310800,310900,48,201,13.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-01-11,2021-01-18,310800,311100,48,201,12.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-01-11,2021-01-18,310800,311200,48,201,9.0,-95.29903255303357,29.719303608322914,-95.29074244627084,29.750243014524724,3.5220959703676153
2021-01-11,2021-01-18,310800,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.29074244627084,29.750243014524724,5.464357419471026
2021-01-11,2021-01-18,310800,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.29074244627084,29.750243014524724,9.165141283282903
2021-01-11,2021-01-18,310800,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.29074244627084,29.750243014524724,7.838563331641774
2021-01-11,2021-01-18,310800,321500,48,201,7.0,-95.21188071063928,29.665047123567806,-95.29074244627084,29.750243014524724,12.141700779755183
2021-01-11,2021-01-18,310800,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.29074244627084,29.750243014524724,9.32254752994783
2021-01-11,2021-01-18,310800,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.29074244627084,29.750243014524724,10.1056307563867
2021-01-11,2021-01-18,310800,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.29074244627084,29.750243014524724,12.25608414540232
2021-01-11,2021-01-18,310800,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.29074244627084,29.750243014524724,22.127862335514394
2021-01-11,2021-01-18,310800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.29074244627084,29.750243014524724,65.51567825717525
2021-01-11,2021-01-18,310900,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.28132532053661,29.755790198231363,8.527208941277797
2021-01-11,2021-01-18,310900,211600,48,201,8.0,-95.3115924142803,29.780919314997107,-95.28132532053661,29.755790198231363,4.040689828252822
2021-01-11,2021-01-18,310900,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.28132532053661,29.755790198231363,5.417425858209334
2021-01-11,2021-01-18,310900,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.28132532053661,29.755790198231363,15.858086789794
2021-01-11,2021-01-18,310900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.28132532053661,29.755790198231363,11.335025603298169
2021-01-11,2021-01-18,310900,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.28132532053661,29.755790198231363,3.961901114235326
2021-01-11,2021-01-18,310900,252100,48,201,6.0,-95.13592268247119,29.885702986188743,-95.28132532053661,29.755790198231363,20.12239389304789
2021-01-11,2021-01-18,310900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-01-11,2021-01-18,310900,310400,48,201,11.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-01-11,2021-01-18,310900,310500,48,201,8.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-01-11,2021-01-18,310900,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.28132532053661,29.755790198231363,4.933990563754175
2021-01-11,2021-01-18,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-01-11,2021-01-18,310900,310900,48,201,16.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-01-11,2021-01-18,310900,311100,48,201,32.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-01-11,2021-01-18,310900,311200,48,201,12.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-01-11,2021-01-18,310900,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.28132532053661,29.755790198231363,8.76875322094828
2021-01-11,2021-01-18,310900,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.28132532053661,29.755790198231363,6.775133715501707
