date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,232402,232403,48,201,19.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-03-08,2021-03-15,232402,232701,48,201,11.0,-95.2278273334352,29.788649630360545,-95.1679798576787,29.831841181450176,7.509565657440254
2021-03-08,2021-03-15,232402,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.1679798576787,29.831841181450176,4.095345112307327
2021-03-08,2021-03-15,232402,233002,48,201,8.0,-95.17018305777124,29.801723293873422,-95.1679798576787,29.831841181450176,3.345334357792189
2021-03-08,2021-03-15,232402,233003,48,201,13.0,-95.17075286642775,29.793670918128047,-95.1679798576787,29.831841181450176,4.239629413247736
2021-03-08,2021-03-15,232402,233101,48,201,8.0,-95.17932741942595,29.787529739197378,-95.1679798576787,29.831841181450176,5.032891587127606
2021-03-08,2021-03-15,232402,233200,48,201,5.0,-95.19213609393428,29.779685438481113,-95.1679798576787,29.831841181450176,6.235248147866102
2021-03-08,2021-03-15,232402,233300,48,201,7.0,-95.19970369281965,29.754936089700713,-95.1679798576787,29.831841181450176,9.059856481163175
2021-03-08,2021-03-15,232402,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.1679798576787,29.831841181450176,13.140267642239438
2021-03-08,2021-03-15,232402,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.1679798576787,29.831841181450176,6.0518537014957
2021-03-08,2021-03-15,232402,252500,48,201,9.0,-95.12520681405454,29.762548924008605,-95.1679798576787,29.831841181450176,8.72346212052136
2021-03-08,2021-03-15,232402,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.1679798576787,29.831841181450176,13.446967711631961
2021-03-08,2021-03-15,232402,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.1679798576787,29.831841181450176,13.496771238249885
2021-03-08,2021-03-15,232402,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.1679798576787,29.831841181450176,15.748270943137776
2021-03-08,2021-03-15,232402,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.1679798576787,29.831841181450176,23.547751798652047
2021-03-08,2021-03-15,232402,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.1679798576787,29.831841181450176,16.055058027878072
2021-03-08,2021-03-15,232402,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.1679798576787,29.831841181450176,27.802156014892716
2021-03-08,2021-03-15,232500,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.22581243981287,29.82557888117798,5.400109128694674
2021-03-08,2021-03-15,232500,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22581243981287,29.82557888117798,2.9415329625544957
2021-03-08,2021-03-15,232500,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22581243981287,29.82557888117798,5.2252210178793765
2021-03-08,2021-03-15,232500,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.22581243981287,29.82557888117798,5.2354829519177795
2021-03-08,2021-03-15,232500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.22581243981287,29.82557888117798,12.32383377011249
2021-03-08,2021-03-15,232500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.22581243981287,29.82557888117798,16.707423739463863
2021-03-08,2021-03-15,232500,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.22581243981287,29.82557888117798,17.748939128446942
2021-03-08,2021-03-15,232500,540200,48,201,5.0,-95.56976838036456,29.82228819624348,-95.22581243981287,29.82557888117798,33.24744428730714
2021-03-08,2021-03-15,233001,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.1625604971158,29.817152927028168,2.5267300840037543
2021-03-08,2021-03-15,233001,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.1625604971158,29.817152927028168,2.9416373612742786
2021-03-08,2021-03-15,233001,332200,48,201,7.0,-95.32992461050551,29.68056910987263,-95.1625604971158,29.817152927028168,22.165293773281004
2021-03-08,2021-03-15,233003,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.15075286642775,29.813670918128047,12.59646744399968
2021-03-08,2021-03-15,233003,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15075286642775,29.813670918128047,2.9416804974506916
2021-03-08,2021-03-15,233003,233101,48,201,8.0,-95.17932741942595,29.787529739197378,-95.15075286642775,29.813670918128047,4.003558837705385
2021-03-08,2021-03-15,233003,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.15075286642775,29.813670918128047,3.6105709124357626
2021-03-08,2021-03-15,233101,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.15932741942595,29.807529739197378,2.5235044169297396
2021-03-08,2021-03-15,233101,233002,48,201,8.0,-95.17018305777124,29.801723293873422,-95.15932741942595,29.807529739197378,1.2311174962200229
2021-03-08,2021-03-15,233101,233101,48,201,22.0,-95.17932741942595,29.787529739197378,-95.15932741942595,29.807529739197378,2.941756567119012
2021-03-08,2021-03-15,233101,233103,48,201,9.0,-95.17627140872492,29.776464363683292,-95.15932741942595,29.807529739197378,3.8134017577962633
2021-03-08,2021-03-15,233101,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.15932741942595,29.807529739197378,4.425932920755614
2021-03-08,2021-03-15,233101,233300,48,201,5.0,-95.19970369281965,29.754936089700713,-95.15932741942595,29.807529739197378,7.016520236418435
2021-03-08,2021-03-15,233101,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.15932741942595,29.807529739197378,3.263178834111914
2021-03-08,2021-03-15,233101,252500,48,201,11.0,-95.12520681405454,29.762548924008605,-95.15932741942595,29.807529739197378,5.978787450724904
2021-03-08,2021-03-15,233101,252800,48,201,5.0,-95.03319623219093,29.86200305739162,-95.15932741942595,29.807529739197378,13.603627610360974
2021-03-08,2021-03-15,233103,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.15627140872492,29.79646436368329,2.542833580163954
2021-03-08,2021-03-15,233103,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.15627140872492,29.79646436368329,2.941893602561522
2021-03-08,2021-03-15,233103,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.15627140872492,29.79646436368329,3.935074598430365
2021-03-08,2021-03-15,233200,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2021-03-08,2021-03-15,233200,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.17213609393428,29.799685438481113,0.6799842149766012
2021-03-08,2021-03-15,233200,233103,48,201,7.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-03-08,2021-03-15,233200,233200,48,201,12.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-03-08,2021-03-15,233200,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.17213609393428,29.799685438481113,27.16850940696622
2021-03-08,2021-03-15,233300,233300,48,201,5.0,-95.19970369281965,29.754936089700713,-95.17970369281966,29.774936089700713,2.942160104052433
2021-03-08,2021-03-15,233400,212500,48,201,15.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2021-03-08,2021-03-15,233400,232500,48,201,8.0,-95.24581243981287,29.80557888117798,-95.22643862392961,29.790728629909488,2.4936295633341032
2021-03-08,2021-03-15,233400,232600,48,201,8.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2021-03-08,2021-03-15,233400,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.22643862392961,29.790728629909488,5.573820197658078
2021-03-08,2021-03-15,233400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22643862392961,29.790728629909488,4.735590971626053
2021-03-08,2021-03-15,233400,233400,48,201,14.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
2021-03-08,2021-03-15,233400,233600,48,201,13.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2021-03-08,2021-03-15,233400,233701,48,201,34.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2021-03-08,2021-03-15,233400,233702,48,201,17.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2021-03-08,2021-03-15,233400,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.22643862392961,29.790728629909488,13.687881674037543
2021-03-08,2021-03-15,233400,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.22643862392961,29.790728629909488,8.14172848603449
2021-03-08,2021-03-15,233400,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.22643862392961,29.790728629909488,11.492362938484455
2021-03-08,2021-03-15,233400,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.22643862392961,29.790728629909488,12.610556846630033
2021-03-08,2021-03-15,233400,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.22643862392961,29.790728629909488,15.274265730194324
2021-03-08,2021-03-15,233701,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2021-03-08,2021-03-15,233701,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.22745964990031,29.7556878968351,21.128967391603922
2021-03-08,2021-03-15,233701,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.22745964990031,29.7556878968351,21.440190413885574
2021-03-08,2021-03-15,233702,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.21788869738793,29.767392785389962,4.531267601748171
2021-03-08,2021-03-15,240400,222200,48,201,7.0,-95.32365678946933,29.894006114669466,-95.36080999386849,30.00685631938161,13.013613042417335
2021-03-08,2021-03-15,240400,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2021-03-08,2021-03-15,240400,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.36080999386849,30.00685631938161,7.057621648834658
2021-03-08,2021-03-15,240400,240802,48,201,9.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.0906024838901147
2021-03-08,2021-03-15,240400,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.36080999386849,30.00685631938161,7.457554248742085
2021-03-08,2021-03-15,240400,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.36080999386849,30.00685631938161,11.39190378798915
2021-03-08,2021-03-15,240802,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.34551947294504,30.045264877138752,14.954709551922074
2021-03-08,2021-03-15,240802,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-03-08,2021-03-15,240802,240802,48,201,8.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-03-08,2021-03-15,250701,250701,48,201,18.0,-95.2229315224694,30.012362922582483,-95.2029315224694,30.032362922582482,2.938964040695878
2021-03-08,2021-03-15,250701,250702,48,201,8.0,-95.17840119071941,30.003262186018837,-95.2029315224694,30.032362922582482,4.000792455856774
2021-03-08,2021-03-15,250701,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.2029315224694,30.032362922582482,3.3913630020442147
2021-03-08,2021-03-15,250702,250500,48,201,10.0,-95.1961732193427,29.99311732149243,-95.15840119071942,30.023262186018837,4.944350528987226
2021-03-08,2021-03-15,250702,250701,48,201,16.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.341343463173644
2021-03-08,2021-03-15,250702,250702,48,201,21.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.939077376878193
2021-03-08,2021-03-15,250702,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.15840119071942,30.023262186018837,3.856613487374466
2021-03-08,2021-03-15,250702,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.15840119071942,30.023262186018837,7.549108274579816
2021-03-08,2021-03-15,250702,251600,48,201,39.0,-95.11343513893492,30.1013619377644,-95.15840119071942,30.023262186018837,9.682692468963792
2021-03-08,2021-03-15,250702,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15840119071942,30.023262186018837,14.106723010828182
2021-03-08,2021-03-15,250702,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.15840119071942,30.023262186018837,42.46074002441348
2021-03-08,2021-03-15,251200,251100,48,201,13.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-03-08,2021-03-15,251200,251200,48,201,8.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-03-08,2021-03-15,251200,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-03-08,2021-03-15,251600,251600,48,201,15.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2021-03-08,2021-03-15,251600,252700,48,201,6.0,-95.0272109270252,29.915664438607546,-95.09343513893492,30.121361937764398,23.68017551033759
2021-03-08,2021-03-15,251902,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.07618864708508,29.92810929867071,19.538767478933
2021-03-08,2021-03-15,251902,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2021-03-08,2021-03-15,251902,251902,48,201,19.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2021-03-08,2021-03-15,251902,252700,48,201,5.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2021-03-08,2021-03-15,251902,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.07618864708508,29.92810929867071,12.914161817715012
2021-03-08,2021-03-15,251902,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.07618864708508,29.92810929867071,29.99616616213097
2021-03-08,2021-03-15,252400,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.12285570059089,29.801835549240778,12.892736983985376
2021-03-08,2021-03-15,252400,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.12285570059089,29.801835549240778,15.65834943595247
2021-03-08,2021-03-15,252400,232500,48,201,5.0,-95.24581243981287,29.80557888117798,-95.12285570059089,29.801835549240778,11.894156335887036
2021-03-08,2021-03-15,252400,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.12285570059089,29.801835549240778,10.25376114631709
2021-03-08,2021-03-15,252400,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.12285570059089,29.801835549240778,5.795530151094129
2021-03-08,2021-03-15,252400,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.12285570059089,29.801835549240778,4.575505338757431
2021-03-08,2021-03-15,252400,233003,48,201,15.0,-95.17075286642775,29.793670918128047,-95.12285570059089,29.801835549240778,4.718373873122229
2021-03-08,2021-03-15,252400,233101,48,201,8.0,-95.17932741942595,29.787529739197378,-95.12285570059089,29.801835549240778,5.685553517479803
2021-03-08,2021-03-15,252400,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.12285570059089,29.801835549240778,5.880814996511224
2021-03-08,2021-03-15,252400,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.12285570059089,29.801835549240778,19.830154669768152
2021-03-08,2021-03-15,252400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12285570059089,29.801835549240778,12.05895793823979
2021-03-08,2021-03-15,252400,252400,48,201,83.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-03-08,2021-03-15,252400,252500,48,201,24.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2021-03-08,2021-03-15,252400,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.12285570059089,29.801835549240778,10.934936297919718
2021-03-08,2021-03-15,252400,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.12285570059089,29.801835549240778,10.260926506221223
2021-03-08,2021-03-15,252400,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.12285570059089,29.801835549240778,20.7638108534041
2021-03-08,2021-03-15,252500,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-03-08,2021-03-15,252500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.10520681405454,29.782548924008605,16.569235325975466
2021-03-08,2021-03-15,252500,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.10520681405454,29.782548924008605,38.06997381679901
2021-03-08,2021-03-15,252700,251800,48,201,15.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-03-08,2021-03-15,252700,251902,48,201,79.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-03-08,2021-03-15,252700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-03-08,2021-03-15,252700,252700,48,201,32.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-03-08,2021-03-15,252700,252800,48,201,16.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-03-08,2021-03-15,252700,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.0072109270252,29.935664438607546,44.64244234034382
2021-03-08,2021-03-15,252700,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.0072109270252,29.935664438607546,41.64880138920738
2021-03-08,2021-03-15,252700,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.0072109270252,29.935664438607546,31.11627366294343
2021-03-08,2021-03-15,252800,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.01319623219094,29.88200305739162,27.85519909033517
2021-03-08,2021-03-15,252800,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-03-08,2021-03-15,253300,253300,48,201,8.0,-95.05229074484934,29.763696664450702,-95.03229074484935,29.7836966644507,2.9420516729383572
2021-03-08,2021-03-15,253700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-94.95088027511188,29.783581275001666,17.0187024842085
2021-03-08,2021-03-15,253700,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-03-08,2021-03-15,253700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-03-08,2021-03-15,253700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-03-08,2021-03-15,253700,253700,48,201,10.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-03-08,2021-03-15,253700,253800,48,201,16.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-03-08,2021-03-15,253700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-03-08,2021-03-15,253700,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-03-08,2021-03-15,253700,254200,48,201,8.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-03-08,2021-03-15,253700,254300,48,201,14.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-03-08,2021-03-15,253700,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-03-08,2021-03-15,253700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-03-08,2021-03-15,253700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-03-08,2021-03-15,253800,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-94.92824237864887,29.78635913576693,42.63289091716685
2021-03-08,2021-03-15,253800,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.92824237864887,29.78635913576693,13.161259322342971
2021-03-08,2021-03-15,253800,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.92824237864887,29.78635913576693,12.256082019205198
2021-03-08,2021-03-15,253800,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-03-08,2021-03-15,253800,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.92824237864887,29.78635913576693,5.869003807434953
2021-03-08,2021-03-15,253800,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2021-03-08,2021-03-15,253900,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-94.91471159202827,29.77093208578366,25.654172356954334
2021-03-08,2021-03-15,253900,253800,48,201,16.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-03-08,2021-03-15,253900,253900,48,201,41.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-03-08,2021-03-15,253900,254000,48,201,37.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-03-08,2021-03-15,253900,254100,48,201,34.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-03-08,2021-03-15,253900,254200,48,201,9.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2021-03-08,2021-03-15,253900,254300,48,201,12.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2021-03-08,2021-03-15,253900,254400,48,201,5.0,-94.97582092824308,29.726174529696962,-94.91471159202827,29.77093208578366,7.717162974865317
2021-03-08,2021-03-15,253900,254600,48,201,11.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2021-03-08,2021-03-15,253900,254700,48,201,29.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2021-03-08,2021-03-15,253900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-94.91471159202827,29.77093208578366,25.242922906466642
2021-03-08,2021-03-15,254100,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.93587899550629,29.766360170903937,11.262373212804523
2021-03-08,2021-03-15,254100,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.93587899550629,29.766360170903937,3.399059252126162
2021-03-08,2021-03-15,254100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.93587899550629,29.766360170903937,1.7139015568180365
2021-03-08,2021-03-15,254100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2021-03-08,2021-03-15,254100,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.93587899550629,29.766360170903937,4.504494501899442
2021-03-08,2021-03-15,254100,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.93587899550629,29.766360170903937,5.896620372711509
2021-03-08,2021-03-15,254100,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-94.93587899550629,29.766360170903937,16.662650818525126
2021-03-08,2021-03-15,254100,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-94.93587899550629,29.766360170903937,57.70896049580438
2021-03-08,2021-03-15,254400,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-94.95582092824309,29.74617452969696,36.22512356781802
2021-03-08,2021-03-15,254400,254400,48,201,11.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-03-08,2021-03-15,254600,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.97990857968102,29.736997787928377,3.073410625845269
2021-03-08,2021-03-15,254600,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.97990857968102,29.736997787928377,2.9426293992987906
2021-03-08,2021-03-15,310200,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.33112741064726,29.76347428595876,9.983833754774475
2021-03-08,2021-03-15,310200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.33112741064726,29.76347428595876,15.961844410611072
2021-03-08,2021-03-15,310300,310400,48,201,8.0,-95.32951845194955,29.751003774938045,-95.31597465645167,29.75645598452347,1.4426967447092607
2021-03-08,2021-03-15,310300,310600,48,201,8.0,-95.32481961681107,29.73253911630548,-95.31597465645167,29.75645598452347,2.7857833649414068
2021-03-08,2021-03-15,310400,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.30951845194956,29.771003774938045,7.780342592255647
2021-03-08,2021-03-15,310500,252400,48,201,5.0,-95.14285570059089,29.78183554924078,-95.29641714958301,29.76738664239904,14.9360616955792
2021-03-08,2021-03-15,310600,231900,48,201,6.0,-95.2789528133655,29.882440029941225,-95.30481961681107,29.75253911630548,14.614904931254607
2021-03-08,2021-03-15,310600,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30481961681107,29.75253911630548,1.887105215410831
2021-03-08,2021-03-15,310600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.30481961681107,29.75253911630548,8.462310219642186
2021-03-08,2021-03-15,310700,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.29607203284587,29.741098321274656,6.488955163718738
2021-03-08,2021-03-15,310700,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.29607203284587,29.741098321274656,18.12932096859654
2021-03-08,2021-03-15,310800,211900,48,201,12.0,-95.29950976465496,29.783816949955913,-95.29074244627084,29.750243014524724,3.816987063018819
2021-03-08,2021-03-15,310800,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.29074244627084,29.750243014524724,1.1695712147830721
2021-03-08,2021-03-15,310800,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29074244627084,29.750243014524724,7.55522394275286
2021-03-08,2021-03-15,310800,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29074244627084,29.750243014524724,10.060709298196052
2021-03-08,2021-03-15,310800,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2021-03-08,2021-03-15,310800,310400,48,201,8.0,-95.32951845194955,29.751003774938045,-95.29074244627084,29.750243014524724,3.7516192645267967
2021-03-08,2021-03-15,310800,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29074244627084,29.750243014524724,2.5035736660966976
2021-03-08,2021-03-15,310800,310600,48,201,5.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-03-08,2021-03-15,310800,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.29074244627084,29.750243014524724,4.054809194193362
2021-03-08,2021-03-15,310800,310800,48,201,12.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-03-08,2021-03-15,310800,310900,48,201,20.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-03-08,2021-03-15,310800,311100,48,201,16.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-03-08,2021-03-15,310800,311200,48,201,16.0,-95.29903255303357,29.719303608322914,-95.29074244627084,29.750243014524724,3.5220959703676153
2021-03-08,2021-03-15,310800,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.29074244627084,29.750243014524724,5.721973756548579
2021-03-08,2021-03-15,310800,311900,48,201,5.0,-95.32544280994867,29.7169192120605,-95.29074244627084,29.750243014524724,4.991419939658668
2021-03-08,2021-03-15,310800,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.29074244627084,29.750243014524724,9.376432193866034
