date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,310900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-01-25,2021-02-01,310900,310400,48,201,12.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-01-25,2021-02-01,310900,310500,48,201,26.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-01-25,2021-02-01,310900,310800,48,201,12.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-01-25,2021-02-01,310900,310900,48,201,20.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-01-25,2021-02-01,310900,311100,48,201,12.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-01-25,2021-02-01,310900,311200,48,201,8.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-01-25,2021-02-01,310900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-01-25,2021-02-01,310900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.28132532053661,29.755790198231363,6.079439157221429
2021-01-25,2021-02-01,310900,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.28132532053661,29.755790198231363,6.06471889009369
2021-01-25,2021-02-01,310900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.28132532053661,29.755790198231363,9.911048117312424
2021-01-25,2021-02-01,310900,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.28132532053661,29.755790198231363,21.580260802725334
2021-01-25,2021-02-01,310900,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.28132532053661,29.755790198231363,19.930861343989015
2021-01-25,2021-02-01,310900,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.28132532053661,29.755790198231363,23.248527999251877
2021-01-25,2021-02-01,310900,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.28132532053661,29.755790198231363,17.365628832938818
2021-01-25,2021-02-01,311100,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.265183696909,29.753195817802272,4.747781910618844
2021-01-25,2021-02-01,311100,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.265183696909,29.753195817802272,28.207560668202486
2021-01-25,2021-02-01,311100,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.265183696909,29.753195817802272,4.997315644331914
2021-01-25,2021-02-01,311100,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.265183696909,29.753195817802272,3.993120297067741
2021-01-25,2021-02-01,311100,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2021-01-25,2021-02-01,311100,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.265183696909,29.753195817802272,5.594230757792372
2021-01-25,2021-02-01,311100,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.265183696909,29.753195817802272,6.671626262586175
2021-01-25,2021-02-01,311100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.265183696909,29.753195817802272,11.724156523929597
2021-01-25,2021-02-01,311100,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.265183696909,29.753195817802272,30.09727156068704
2021-01-25,2021-02-01,311200,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-01-25,2021-02-01,311300,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.27457040560914,29.729731287175742,18.33903855409538
2021-01-25,2021-02-01,311300,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.27457040560914,29.729731287175742,2.9427192348726976
2021-01-25,2021-02-01,311300,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.27457040560914,29.729731287175742,9.6831719637958
2021-01-25,2021-02-01,311400,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.25498120562516,29.739285581630483,22.55347346636932
2021-01-25,2021-02-01,311400,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.25498120562516,29.739285581630483,9.60667880339937
2021-01-25,2021-02-01,311400,324200,48,201,5.0,-95.24547830211478,29.715846649049883,-95.25498120562516,29.739285581630483,2.756029325967583
2021-01-25,2021-02-01,311600,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.2661717942271,29.721108679051447,4.429511169673148
2021-01-25,2021-02-01,311600,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.2661717942271,29.721108679051447,3.7703422632348076
2021-01-25,2021-02-01,311600,311600,48,201,12.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-01-25,2021-02-01,311600,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.2661717942271,29.721108679051447,8.117610572005697
2021-01-25,2021-02-01,311600,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.2661717942271,29.721108679051447,7.419943010287521
2021-01-25,2021-02-01,311800,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.30109859567138,29.725941200982934,38.260361876732496
2021-01-25,2021-02-01,311800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30109859567138,29.725941200982934,2.408660893201922
2021-01-25,2021-02-01,311800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.30109859567138,29.725941200982934,12.245185130137191
2021-01-25,2021-02-01,311800,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.30109859567138,29.725941200982934,3.857096526378919
2021-01-25,2021-02-01,311800,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.30109859567138,29.725941200982934,5.161869886665575
2021-01-25,2021-02-01,311800,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.30109859567138,29.725941200982934,10.041481172078164
2021-01-25,2021-02-01,311800,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.30109859567138,29.725941200982934,16.11811646089514
2021-01-25,2021-02-01,311900,310600,48,201,7.0,-95.32481961681107,29.73253911630548,-95.30544280994867,29.7369192120605,1.9364053801395325
2021-01-25,2021-02-01,311900,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.30544280994867,29.7369192120605,2.032980294016858
2021-01-25,2021-02-01,311900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.30544280994867,29.7369192120605,3.1920346947004594
2021-01-25,2021-02-01,311900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.30544280994867,29.7369192120605,4.385636379296624
2021-01-25,2021-02-01,311900,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.30544280994867,29.7369192120605,3.7531061407956194
2021-01-25,2021-02-01,311900,311900,48,201,8.0,-95.32544280994867,29.7169192120605,-95.30544280994867,29.7369192120605,2.9426303708182973
2021-01-25,2021-02-01,311900,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.30544280994867,29.7369192120605,6.68043237181703
2021-01-25,2021-02-01,311900,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.30544280994867,29.7369192120605,6.864002227674808
2021-01-25,2021-02-01,311900,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.30544280994867,29.7369192120605,25.872589270491144
2021-01-25,2021-02-01,312200,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.3297568418416,29.752105550024037,17.968884383240837
2021-01-25,2021-02-01,312200,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.3297568418416,29.752105550024037,13.631152991224468
2021-01-25,2021-02-01,312400,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.34101278188014,29.749898065003215,3.67448120663284
2021-01-25,2021-02-01,312400,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.34101278188014,29.749898065003215,3.5033805584473763
2021-01-25,2021-02-01,312800,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.33794087380504,29.74195830022837,4.159143763720128
2021-01-25,2021-02-01,313000,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.35344554362709,29.7390689072635,48.5451872876829
2021-01-25,2021-02-01,313400,313300,48,201,5.0,-95.33594572654837,29.704477519973754,-95.318185785538,29.714188964749017,2.0278774983828205
2021-01-25,2021-02-01,313400,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.318185785538,29.714188964749017,10.76669821842463
2021-01-25,2021-02-01,313400,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.318185785538,29.714188964749017,5.393744168218577
2021-01-25,2021-02-01,313400,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.318185785538,29.714188964749017,6.299573858648208
2021-01-25,2021-02-01,313400,332800,48,201,8.0,-95.30744894277485,29.69158923312749,-95.318185785538,29.714188964749017,2.7120513930712633
2021-01-25,2021-02-01,313400,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.318185785538,29.714188964749017,29.78500514963553
2021-01-25,2021-02-01,313500,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.32789305457155,29.708713949460087,1.8932597416481085
2021-01-25,2021-02-01,313500,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.32789305457155,29.708713949460087,3.4393635059764325
2021-01-25,2021-02-01,313500,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.32789305457155,29.708713949460087,3.94023951574971
2021-01-25,2021-02-01,313500,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.32789305457155,29.708713949460087,5.470479198260793
2021-01-25,2021-02-01,313500,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.32789305457155,29.708713949460087,18.187275139687603
2021-01-25,2021-02-01,313600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.33757419390098,29.71164801191221,2.9429427270957094
2021-01-25,2021-02-01,320100,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.261269903323,29.714669182970344,2.8400865349169493
2021-01-25,2021-02-01,320100,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.261269903323,29.714669182970344,2.94290539530874
2021-01-25,2021-02-01,320100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.261269903323,29.714669182970344,9.182852986177084
2021-01-25,2021-02-01,320100,333100,48,201,5.0,-95.27858457998116,29.675597679119768,-95.261269903323,29.714669182970344,4.643847871726398
2021-01-25,2021-02-01,320100,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.261269903323,29.714669182970344,15.992884054022078
2021-01-25,2021-02-01,320602,320602,48,201,8.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-01-25,2021-02-01,320602,320800,48,201,5.0,-95.24100245324416,29.659806575463264,-95.23845676608842,29.69799741838303,4.240507599027861
2021-01-25,2021-02-01,320602,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.23845676608842,29.69799741838303,42.355627977970755
2021-01-25,2021-02-01,320700,320100,48,201,5.0,-95.281269903323,29.694669182970344,-95.23065345198707,29.69048171946661,4.920717029945198
2021-01-25,2021-02-01,320700,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.23065345198707,29.69048171946661,1.6900107180801485
2021-01-25,2021-02-01,320700,320700,48,201,7.0,-95.25065345198706,29.67048171946661,-95.23065345198707,29.69048171946661,2.943204193993632
2021-01-25,2021-02-01,320700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.23065345198707,29.69048171946661,0.8331529750781588
2021-01-25,2021-02-01,320800,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.22100245324417,29.679806575463264,13.80623195465069
2021-01-25,2021-02-01,320800,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.22100245324417,29.679806575463264,11.418159325104629
2021-01-25,2021-02-01,320800,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.22100245324417,29.679806575463264,9.946067326344648
2021-01-25,2021-02-01,320800,320800,48,201,17.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-01-25,2021-02-01,320800,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.22100245324417,29.679806575463264,1.676783039187566
2021-01-25,2021-02-01,320800,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.22100245324417,29.679806575463264,2.5702175242987404
2021-01-25,2021-02-01,320800,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.22100245324417,29.679806575463264,0.31715490664605245
2021-01-25,2021-02-01,320800,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.22100245324417,29.679806575463264,11.518732013018312
2021-01-25,2021-02-01,320800,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.22100245324417,29.679806575463264,8.326828170268156
2021-01-25,2021-02-01,320800,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.22100245324417,29.679806575463264,5.593241838817988
2021-01-25,2021-02-01,320800,333201,48,201,5.0,-95.26995228052662,29.66939643113734,-95.22100245324417,29.679806575463264,4.876805066161381
2021-01-25,2021-02-01,320800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.22100245324417,29.679806575463264,34.2432962544111
2021-01-25,2021-02-01,321200,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.18139327268038,29.656600818896965,5.782004692909155
2021-01-25,2021-02-01,321200,321200,48,201,10.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-01-25,2021-02-01,321200,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.18139327268038,29.656600818896965,3.096502413315684
2021-01-25,2021-02-01,321200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.18139327268038,29.656600818896965,6.046447785943462
2021-01-25,2021-02-01,321200,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.18139327268038,29.656600818896965,6.0857244186192565
2021-01-25,2021-02-01,321200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.18139327268038,29.656600818896965,2.1150844308207257
2021-01-25,2021-02-01,321200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.18139327268038,29.656600818896965,1.858153297933794
2021-01-25,2021-02-01,321200,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.18139327268038,29.656600818896965,1.8698456632340186
2021-01-25,2021-02-01,321200,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.18139327268038,29.656600818896965,11.063936009230623
2021-01-25,2021-02-01,321200,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.18139327268038,29.656600818896965,3.392248723374611
2021-01-25,2021-02-01,321200,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.18139327268038,29.656600818896965,6.418065233311004
2021-01-25,2021-02-01,321200,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.18139327268038,29.656600818896965,8.36368521588451
2021-01-25,2021-02-01,321402,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.19976901357118,29.676644509924557,11.445715567908188
2021-01-25,2021-02-01,321402,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.19976901357118,29.676644509924557,4.972784010144854
2021-01-25,2021-02-01,321402,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.19976901357118,29.676644509924557,2.884210589500177
2021-01-25,2021-02-01,321402,321500,48,201,8.0,-95.21188071063928,29.665047123567806,-95.19976901357118,29.676644509924557,1.7398958313756205
2021-01-25,2021-02-01,321402,323500,48,201,11.0,-95.20179449255123,29.663426862353695,-95.19976901357118,29.676644509924557,1.4781970229907606
2021-01-25,2021-02-01,321402,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.19976901357118,29.676644509924557,10.47521658290328
2021-01-25,2021-02-01,321500,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.19188071063928,29.685047123567806,25.61004827566734
2021-01-25,2021-02-01,321500,251800,48,201,6.0,-95.03293560686828,29.962651190812867,-95.19188071063928,29.685047123567806,34.394101974281696
2021-01-25,2021-02-01,321500,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.19188071063928,29.685047123567806,6.491295177329936
2021-01-25,2021-02-01,321500,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.19188071063928,29.685047123567806,5.51711103083754
2021-01-25,2021-02-01,321500,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.19188071063928,29.685047123567806,5.448510085449132
2021-01-25,2021-02-01,321500,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.19188071063928,29.685047123567806,4.005871711733465
2021-01-25,2021-02-01,321500,321402,48,201,12.0,-95.21976901357118,29.656644509924558,-95.19188071063928,29.685047123567806,4.147324219444186
2021-01-25,2021-02-01,321500,321500,48,201,12.0,-95.21188071063928,29.665047123567806,-95.19188071063928,29.685047123567806,2.94327130510282
2021-01-25,2021-02-01,321500,321600,48,201,38.0,-95.21962518470438,29.677210426862473,-95.19188071063928,29.685047123567806,2.822478950955538
2021-01-25,2021-02-01,321500,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.19188071063928,29.685047123567806,3.4064651204120286
2021-01-25,2021-02-01,321500,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.19188071063928,29.685047123567806,1.877990794579573
