date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,511600,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.35704192276853,29.82301155870071,4.893314899378034
2021-03-15,2021-03-22,511600,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.35704192276853,29.82301155870071,8.15520877714555
2021-03-15,2021-03-22,511600,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.35704192276853,29.82301155870071,3.190084144418633
2021-03-15,2021-03-22,511600,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.35704192276853,29.82301155870071,5.638119716966682
2021-03-15,2021-03-22,511600,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.35704192276853,29.82301155870071,7.960835048325421
2021-03-15,2021-03-22,511600,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.35704192276853,29.82301155870071,22.434955035488716
2021-03-15,2021-03-22,511600,321401,48,201,5.0,-95.2267047605549,29.66552272145852,-95.35704192276853,29.82301155870071,21.534088996783098
2021-03-15,2021-03-22,511600,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.35704192276853,29.82301155870071,34.00583591322992
2021-03-15,2021-03-22,511600,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.35704192276853,29.82301155870071,21.42482114245252
2021-03-15,2021-03-22,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-03-15,2021-03-22,511600,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.35704192276853,29.82301155870071,13.128517351598871
2021-03-15,2021-03-22,511600,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.35704192276853,29.82301155870071,6.54827090221581
2021-03-15,2021-03-22,511600,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.35704192276853,29.82301155870071,6.265925553107926
2021-03-15,2021-03-22,511600,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.35704192276853,29.82301155870071,12.659064729392643
2021-03-15,2021-03-22,511600,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.35704192276853,29.82301155870071,16.70443101653967
2021-03-15,2021-03-22,520400,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.4572725266992,29.828373011883,4.709629810310721
2021-03-15,2021-03-22,520400,520400,48,201,8.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-03-15,2021-03-22,520400,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2021-03-15,2021-03-22,520400,521300,48,201,11.0,-95.51393937260731,29.815964973680718,-95.4572725266992,29.828373011883,5.647349193839938
2021-03-15,2021-03-22,520400,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.4572725266992,29.828373011883,3.685471776286143
2021-03-15,2021-03-22,520400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4572725266992,29.828373011883,5.30358620354312
2021-03-15,2021-03-22,520601,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.47267635213264,29.83679611948948,32.98575796359716
2021-03-15,2021-03-22,520601,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.47267635213264,29.83679611948948,18.38364701474542
2021-03-15,2021-03-22,520601,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.47267635213264,29.83679611948948,6.788035021300805
2021-03-15,2021-03-22,520601,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.47267635213264,29.83679611948948,2.2862402011825247
2021-03-15,2021-03-22,520700,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.4767336332275,29.81931890704631,7.5166056054834005
2021-03-15,2021-03-22,520700,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.4767336332275,29.81931890704631,7.384481572929582
2021-03-15,2021-03-22,520700,522500,48,201,6.0,-95.50118604712421,29.789954061941764,-95.4767336332275,29.81931890704631,4.02288880802493
2021-03-15,2021-03-22,521000,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.4976360067933,29.81436222537203,24.076258841261723
2021-03-15,2021-03-22,521000,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.4976360067933,29.81436222537203,4.185677509533026
2021-03-15,2021-03-22,521000,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.4976360067933,29.81436222537203,3.2331754550379412
2021-03-15,2021-03-22,521300,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.49393937260731,29.835964973680717,25.852373980890583
2021-03-15,2021-03-22,521300,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.49393937260731,29.835964973680717,8.756901247239927
2021-03-15,2021-03-22,521300,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.49393937260731,29.835964973680717,7.4841242188061345
2021-03-15,2021-03-22,521600,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.51128671878881,29.86247296572318,20.68772658620292
2021-03-15,2021-03-22,521600,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.51128671878881,29.86247296572318,13.263095618217717
2021-03-15,2021-03-22,521600,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.51128671878881,29.86247296572318,33.69685408589784
2021-03-15,2021-03-22,521600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.51128671878881,29.86247296572318,28.58549701706942
2021-03-15,2021-03-22,521600,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51128671878881,29.86247296572318,5.161768523955202
2021-03-15,2021-03-22,521600,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.51128671878881,29.86247296572318,2.9410755823187578
2021-03-15,2021-03-22,521600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.51128671878881,29.86247296572318,10.674176376124073
2021-03-15,2021-03-22,521600,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.51128671878881,29.86247296572318,6.558810106246384
2021-03-15,2021-03-22,521600,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.51128671878881,29.86247296572318,22.985700675012506
2021-03-15,2021-03-22,521900,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.534418042823,29.842387386780754,2.152689589265443
2021-03-15,2021-03-22,521900,521900,48,201,9.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-03-15,2021-03-22,521900,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.534418042823,29.842387386780754,4.660491052471164
2021-03-15,2021-03-22,521900,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.534418042823,29.842387386780754,5.825360107551348
2021-03-15,2021-03-22,521900,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.534418042823,29.842387386780754,5.065382969934988
2021-03-15,2021-03-22,521900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.534418042823,29.842387386780754,8.634316301369402
2021-03-15,2021-03-22,521900,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.534418042823,29.842387386780754,4.0788091933149495
2021-03-15,2021-03-22,522202,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.51788921745724,29.82045304706696,21.49933027910116
2021-03-15,2021-03-22,522202,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.51788921745724,29.82045304706696,5.216051692200807
2021-03-15,2021-03-22,522202,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51788921745724,29.82045304706696,2.8922503809566362
2021-03-15,2021-03-22,522202,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51788921745724,29.82045304706696,4.860417242313865
2021-03-15,2021-03-22,522202,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51788921745724,29.82045304706696,3.537328481821103
2021-03-15,2021-03-22,522202,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.51788921745724,29.82045304706696,2.1971553690511048
2021-03-15,2021-03-22,522202,522301,48,201,6.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2021-03-15,2021-03-22,522202,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51788921745724,29.82045304706696,3.947113034604638
2021-03-15,2021-03-22,522202,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2021-03-15,2021-03-22,522202,522402,48,201,5.0,-95.55870711546333,29.798694311730436,-95.51788921745724,29.82045304706696,4.624640265661701
2021-03-15,2021-03-22,522301,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.50689856242072,29.810246032977002,17.736972714263622
2021-03-15,2021-03-22,522301,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.50689856242072,29.810246032977002,30.06308073171928
2021-03-15,2021-03-22,522301,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-03-15,2021-03-22,522301,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.50689856242072,29.810246032977002,9.912698154543465
2021-03-15,2021-03-22,522301,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.50689856242072,29.810246032977002,2.871471169478355
2021-03-15,2021-03-22,522301,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-03-15,2021-03-22,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-03-15,2021-03-22,522301,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.50689856242072,29.810246032977002,3.790715110109052
2021-03-15,2021-03-22,522301,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.50689856242072,29.810246032977002,9.69252347874086
2021-03-15,2021-03-22,522302,230800,48,201,8.0,-95.29372358667085,29.839827323928695,-95.51806528223266,29.809496532501885,21.942950961550736
2021-03-15,2021-03-22,522302,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.51806528223266,29.809496532501885,17.72463048204451
2021-03-15,2021-03-22,522302,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.51806528223266,29.809496532501885,4.607961100057446
2021-03-15,2021-03-22,522302,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.51806528223266,29.809496532501885,5.6474083955905074
2021-03-15,2021-03-22,522302,430500,48,201,12.0,-95.51916760358736,29.779845376331664,-95.51806528223266,29.809496532501885,3.2885281651153973
2021-03-15,2021-03-22,522302,430600,48,201,11.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-03-15,2021-03-22,522302,430700,48,201,9.0,-95.538815313958,29.77708135169639,-95.51806528223266,29.809496532501885,4.115333078621968
2021-03-15,2021-03-22,522302,430800,48,201,20.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-03-15,2021-03-22,522302,430900,48,201,21.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-03-15,2021-03-22,522302,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.51806528223266,29.809496532501885,7.771472807343838
2021-03-15,2021-03-22,522302,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.51806528223266,29.809496532501885,8.563233848363133
2021-03-15,2021-03-22,522302,433300,48,201,5.0,-95.52962215344247,29.698438160326923,-95.51806528223266,29.809496532501885,12.361277964513434
2021-03-15,2021-03-22,522302,450100,48,201,5.0,-95.56692862417046,29.77724282672689,-95.51806528223266,29.809496532501885,5.924732087584863
2021-03-15,2021-03-22,522302,450200,48,201,24.0,-95.57957642720747,29.77925958978479,-95.51806528223266,29.809496532501885,6.826643028833483
2021-03-15,2021-03-22,522302,450500,48,201,8.0,-95.63477983364815,29.778363988443687,-95.51806528223266,29.809496532501885,11.80044274421925
2021-03-15,2021-03-22,522302,450600,48,201,10.0,-95.61500800640096,29.7692488716959,-95.51806528223266,29.809496532501885,10.380920606629301
2021-03-15,2021-03-22,522302,450700,48,201,13.0,-95.5833801313927,29.76684937773238,-95.51806528223266,29.809496532501885,7.888698873507559
2021-03-15,2021-03-22,522302,450801,48,201,7.0,-95.56872219890887,29.760183242217458,-95.51806528223266,29.809496532501885,7.339828502531762
2021-03-15,2021-03-22,522302,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.51806528223266,29.809496532501885,8.45566599520603
2021-03-15,2021-03-22,522302,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.51806528223266,29.809496532501885,12.400874473180078
2021-03-15,2021-03-22,522302,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.51806528223266,29.809496532501885,17.67434196506422
2021-03-15,2021-03-22,522302,520200,48,201,8.0,-95.47656099824887,29.78935798309264,-95.51806528223266,29.809496532501885,4.591783708552034
2021-03-15,2021-03-22,522302,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.51806528223266,29.809496532501885,2.58420598042142
2021-03-15,2021-03-22,522302,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.51806528223266,29.809496532501885,2.3506612851855944
2021-03-15,2021-03-22,522302,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.51806528223266,29.809496532501885,0.8712894776355001
2021-03-15,2021-03-22,522302,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51806528223266,29.809496532501885,0.820483559188325
2021-03-15,2021-03-22,522302,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.51806528223266,29.809496532501885,3.872357616932974
2021-03-15,2021-03-22,522302,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51806528223266,29.809496532501885,5.744597009916304
2021-03-15,2021-03-22,522302,521900,48,201,9.0,-95.554418042823,29.822387386780754,-95.51806528223266,29.809496532501885,3.793422433086759
2021-03-15,2021-03-22,522302,522201,48,201,12.0,-95.53329682402881,29.805881047493703,-95.51806528223266,29.809496532501885,1.5260269946824685
2021-03-15,2021-03-22,522302,522202,48,201,6.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-03-15,2021-03-22,522302,522301,48,201,8.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-03-15,2021-03-22,522302,522302,48,201,12.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
2021-03-15,2021-03-22,522302,522401,48,201,9.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-03-15,2021-03-22,522302,522402,48,201,8.0,-95.55870711546333,29.798694311730436,-95.51806528223266,29.809496532501885,4.107469759500098
2021-03-15,2021-03-22,522302,522500,48,201,18.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-03-15,2021-03-22,522302,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.51806528223266,29.809496532501885,9.908847731894474
2021-03-15,2021-03-22,522302,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.51806528223266,29.809496532501885,7.915834673025854
2021-03-15,2021-03-22,522302,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.51806528223266,29.809496532501885,6.26947182020848
2021-03-15,2021-03-22,522302,540200,48,201,5.0,-95.56976838036456,29.82228819624348,-95.51806528223266,29.809496532501885,5.195074704518236
2021-03-15,2021-03-22,522302,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.51806528223266,29.809496532501885,10.763693325119055
2021-03-15,2021-03-22,522302,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.51806528223266,29.809496532501885,12.310821208389873
2021-03-15,2021-03-22,522302,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.51806528223266,29.809496532501885,9.630870091388404
2021-03-15,2021-03-22,522302,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.51806528223266,29.809496532501885,17.606949452412692
2021-03-15,2021-03-22,522401,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.5293255212315,29.818579250806252,8.271981755658476
2021-03-15,2021-03-22,522401,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.5293255212315,29.818579250806252,2.4618900830858585
2021-03-15,2021-03-22,522401,522202,48,201,5.0,-95.53788921745723,29.80045304706696,-95.5293255212315,29.818579250806252,2.1731381813251827
2021-03-15,2021-03-22,522401,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.5293255212315,29.818579250806252,2.9416196904671494
2021-03-15,2021-03-22,522401,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.5293255212315,29.818579250806252,10.950757843210042
2021-03-15,2021-03-22,522401,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.5293255212315,29.818579250806252,11.269596523303392
2021-03-15,2021-03-22,522402,522201,48,201,6.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2021-03-15,2021-03-22,522402,522402,48,201,7.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-03-15,2021-03-22,522500,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.48118604712421,29.809954061941763,4.584535758882451
2021-03-15,2021-03-22,522500,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.48118604712421,29.809954061941763,24.823337805456283
2021-03-15,2021-03-22,522500,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.48118604712421,29.809954061941763,4.929911846241407
2021-03-15,2021-03-22,522500,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48118604712421,29.809954061941763,7.364738043029332
2021-03-15,2021-03-22,530200,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.4042815915388,29.835809264090734,34.28025593752227
2021-03-15,2021-03-22,530300,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.36878982303882,29.837525961047056,23.219505873620726
2021-03-15,2021-03-22,530300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.36878982303882,29.837525961047056,9.428923556293098
2021-03-15,2021-03-22,530600,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.38520525231075,29.851331035814155,22.138350577120047
2021-03-15,2021-03-22,530600,530600,48,201,8.0,-95.40520525231075,29.831331035814156,-95.38520525231075,29.851331035814155,2.9412137542827805
2021-03-15,2021-03-22,530600,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.38520525231075,29.851331035814155,27.428808769287766
2021-03-15,2021-03-22,530800,332000,48,201,9.0,-95.34681370883808,29.672440208659125,-95.40022659961586,29.873449702916513,22.87249787564104
2021-03-15,2021-03-22,531300,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.44393677236894,29.843077430618436,7.848295233932761
2021-03-15,2021-03-22,531300,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.44393677236894,29.843077430618436,7.163235066492135
2021-03-15,2021-03-22,531300,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.44393677236894,29.843077430618436,13.910032692741755
2021-03-15,2021-03-22,531300,521800,48,201,6.0,-95.55479036867787,29.850243637443846,-95.44393677236894,29.843077430618436,10.741669187190476
2021-03-15,2021-03-22,531300,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.44393677236894,29.843077430618436,6.035786887933287
2021-03-15,2021-03-22,531300,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.44393677236894,29.843077430618436,2.1046221357496306
2021-03-15,2021-03-22,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-03-15,2021-03-22,531300,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.44393677236894,29.843077430618436,6.534860680515194
2021-03-15,2021-03-22,531300,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.44393677236894,29.843077430618436,12.644101021623664
2021-03-15,2021-03-22,531300,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.44393677236894,29.843077430618436,16.358571382657257
2021-03-15,2021-03-22,531500,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.45641407138001,29.85690814217945,4.203789692920807
2021-03-15,2021-03-22,531500,531900,48,201,6.0,-95.45323211442538,29.853132530973795,-95.45641407138001,29.85690814217945,0.5193230057647394
2021-03-15,2021-03-22,531600,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43424071037715,29.85779061082815,0.5213203725931863
2021-03-15,2021-03-22,531600,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43424071037715,29.85779061082815,1.9063207731408323
2021-03-15,2021-03-22,531600,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.43424071037715,29.85779061082815,9.128725691082465
2021-03-15,2021-03-22,531700,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.41576197076132,29.85577874146159,11.214985949227378
2021-03-15,2021-03-22,531700,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41576197076132,29.85577874146159,5.972429730235417
2021-03-15,2021-03-22,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-03-15,2021-03-22,531700,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.41576197076132,29.85577874146159,3.961315640268537
2021-03-15,2021-03-22,531700,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.41576197076132,29.85577874146159,44.896173804558714
2021-03-15,2021-03-22,531700,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.41576197076132,29.85577874146159,10.464503291334621
2021-03-15,2021-03-22,531700,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-03-15,2021-03-22,531700,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-03-15,2021-03-22,531700,530800,48,201,9.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-03-15,2021-03-22,531700,530900,48,201,19.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-03-15,2021-03-22,531700,531000,48,201,10.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-03-15,2021-03-22,531700,531100,48,201,12.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-03-15,2021-03-22,531700,531200,48,201,17.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-03-15,2021-03-22,531700,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-03-15,2021-03-22,531700,531400,48,201,9.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-03-15,2021-03-22,531700,531500,48,201,9.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-03-15,2021-03-22,531700,531600,48,201,8.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-03-15,2021-03-22,531700,531700,48,201,14.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-03-15,2021-03-22,531700,531800,48,201,9.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-03-15,2021-03-22,531700,531900,48,201,17.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-03-15,2021-03-22,531700,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.41576197076132,29.85577874146159,6.422718855547037
2021-03-15,2021-03-22,531700,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.41576197076132,29.85577874146159,8.626698042010084
2021-03-15,2021-03-22,531700,532700,48,201,9.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-03-15,2021-03-22,531700,532800,48,201,5.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2021-03-15,2021-03-22,531700,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-03-15,2021-03-22,531700,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.41576197076132,29.85577874146159,9.421479365926249
2021-03-15,2021-03-22,531700,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.41576197076132,29.85577874146159,29.49016171011759
2021-03-15,2021-03-22,531900,231200,48,201,6.0,-95.24618147099152,29.865248381251327,-95.43323211442538,29.873132530973795,18.092561962327753
2021-03-15,2021-03-22,531900,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.43323211442538,29.873132530973795,32.675163174340156
2021-03-15,2021-03-22,531900,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43323211442538,29.873132530973795,6.2921018786801035
2021-03-15,2021-03-22,531900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43323211442538,29.873132530973795,2.20136508011667
2021-03-15,2021-03-22,531900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-03-15,2021-03-22,531900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.43323211442538,29.873132530973795,4.59835414524625
2021-03-15,2021-03-22,531900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.43323211442538,29.873132530973795,4.421201144720365
2021-03-15,2021-03-22,531900,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.43323211442538,29.873132530973795,8.130107450159809
2021-03-15,2021-03-22,532400,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-03-15,2021-03-22,532400,532502,48,201,10.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-03-15,2021-03-22,532400,532600,48,201,16.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-03-15,2021-03-22,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-03-15,2021-03-22,532400,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-03-15,2021-03-22,532400,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.48321911421209,29.891452315155156,17.951914389425365
2021-03-15,2021-03-22,532800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.45147046736113,29.89275272926765,10.948298067997914
2021-03-15,2021-03-22,532800,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.45147046736113,29.89275272926765,10.43495098528496
2021-03-15,2021-03-22,532800,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.45147046736113,29.89275272926765,8.144877618997954
2021-03-15,2021-03-22,532800,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-03-15,2021-03-22,532800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.45147046736113,29.89275272926765,4.98532968452995
2021-03-15,2021-03-22,532800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-03-15,2021-03-22,532800,532502,48,201,5.0,-95.5002741331924,29.886023571172128,-95.45147046736113,29.89275272926765,4.772748497042456
2021-03-15,2021-03-22,532800,532700,48,201,18.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-03-15,2021-03-22,532800,532900,48,201,12.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-03-15,2021-03-22,532800,533100,48,201,12.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
