date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,233400,252400,48,201,8.0,-95.14285570059089,29.78183554924078,-95.22643862392961,29.790728629909488,8.14172848603449
2021-02-15,2021-02-22,233400,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.22643862392961,29.790728629909488,9.939930951245788
2021-02-15,2021-02-22,233400,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.22643862392961,29.790728629909488,11.267835493191715
2021-02-15,2021-02-22,233701,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2021-02-15,2021-02-22,233701,233702,48,201,8.0,-95.23788869738793,29.747392785389962,-95.22745964990031,29.7556878968351,1.3649428308366194
2021-02-15,2021-02-22,233701,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.22745964990031,29.7556878968351,15.933146528845535
2021-02-15,2021-02-22,233703,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.20238832487291,29.762757835070715,5.292498024709388
2021-02-15,2021-02-22,233703,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.20238832487291,29.762757835070715,2.942310797010405
2021-02-15,2021-02-22,240400,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2021-02-15,2021-02-22,240400,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.0906024838901147
2021-02-15,2021-02-22,240400,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.36080999386849,30.00685631938161,4.873102765513633
2021-02-15,2021-02-22,240802,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-02-15,2021-02-22,240802,240802,48,201,5.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-02-15,2021-02-22,240802,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.34551947294504,30.045264877138752,24.725695067979466
2021-02-15,2021-02-22,250500,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-02-15,2021-02-22,250500,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051029303
2021-02-15,2021-02-22,250701,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.2029315224694,30.032362922582482,24.179192516688293
2021-02-15,2021-02-22,250701,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.2029315224694,30.032362922582482,4.399065040808039
2021-02-15,2021-02-22,250701,250701,48,201,15.0,-95.2229315224694,30.012362922582483,-95.2029315224694,30.032362922582482,2.938964040695878
2021-02-15,2021-02-22,250701,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.2029315224694,30.032362922582482,4.000792455856774
2021-02-15,2021-02-22,250701,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.2029315224694,30.032362922582482,5.494971521190084
2021-02-15,2021-02-22,250701,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.2029315224694,30.032362922582482,11.531266103005814
2021-02-15,2021-02-22,250702,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.15840119071942,30.023262186018837,25.406369300176028
2021-02-15,2021-02-22,250702,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.15840119071942,30.023262186018837,4.944350528987226
2021-02-15,2021-02-22,250702,250701,48,201,12.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.341343463173644
2021-02-15,2021-02-22,250702,250702,48,201,20.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.939077376878193
2021-02-15,2021-02-22,250702,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.15840119071942,30.023262186018837,3.856613487374466
2021-02-15,2021-02-22,250702,251600,48,201,22.0,-95.11343513893492,30.1013619377644,-95.15840119071942,30.023262186018837,9.682692468963792
2021-02-15,2021-02-22,251200,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.20272657880878,30.07764847630546,4.754670638198637
2021-02-15,2021-02-22,251200,251100,48,201,21.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-02-15,2021-02-22,251200,251200,48,201,12.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-02-15,2021-02-22,251200,251402,48,201,8.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-02-15,2021-02-22,251200,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.20272657880878,30.07764847630546,4.748553354854417
2021-02-15,2021-02-22,251200,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.20272657880878,30.07764847630546,1.7605014806410404
2021-02-15,2021-02-22,251600,251600,48,201,19.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2021-02-15,2021-02-22,251902,251800,48,201,10.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2021-02-15,2021-02-22,251902,251902,48,201,28.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2021-02-15,2021-02-22,251902,252700,48,201,10.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2021-02-15,2021-02-22,252400,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.12285570059089,29.801835549240778,12.892736983985376
2021-02-15,2021-02-22,252400,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.12285570059089,29.801835549240778,7.740815389200079
2021-02-15,2021-02-22,252400,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.12285570059089,29.801835549240778,11.894156335887036
2021-02-15,2021-02-22,252400,233002,48,201,9.0,-95.17018305777124,29.801723293873422,-95.12285570059089,29.801835549240778,4.575505338757431
2021-02-15,2021-02-22,252400,233003,48,201,12.0,-95.17075286642775,29.793670918128047,-95.12285570059089,29.801835549240778,4.718373873122229
2021-02-15,2021-02-22,252400,233101,48,201,11.0,-95.17932741942595,29.787529739197378,-95.12285570059089,29.801835549240778,5.685553517479803
2021-02-15,2021-02-22,252400,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.12285570059089,29.801835549240778,7.1343975705879865
2021-02-15,2021-02-22,252400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.12285570059089,29.801835549240778,9.06915755274946
2021-02-15,2021-02-22,252400,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.12285570059089,29.801835549240778,14.105831482851826
2021-02-15,2021-02-22,252400,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.12285570059089,29.801835549240778,19.830154669768152
2021-02-15,2021-02-22,252400,252400,48,201,72.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-02-15,2021-02-22,252400,252500,48,201,28.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2021-02-15,2021-02-22,252400,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.12285570059089,29.801835549240778,15.640227999707426
2021-02-15,2021-02-22,252400,252800,48,201,9.0,-95.03319623219093,29.86200305739162,-95.12285570059089,29.801835549240778,10.934936297919718
2021-02-15,2021-02-22,252400,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.12285570059089,29.801835549240778,17.278622339292294
2021-02-15,2021-02-22,252400,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.12285570059089,29.801835549240778,28.457283093255832
2021-02-15,2021-02-22,252400,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12285570059089,29.801835549240778,14.795071035743398
2021-02-15,2021-02-22,252500,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.10520681405454,29.782548924008605,51.2106822198059
2021-02-15,2021-02-22,252700,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.0072109270252,29.935664438607546,36.93070645927893
2021-02-15,2021-02-22,252700,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.0072109270252,29.935664438607546,27.338072617974884
2021-02-15,2021-02-22,252700,251600,48,201,8.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-02-15,2021-02-22,252700,251800,48,201,17.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-02-15,2021-02-22,252700,251902,48,201,71.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-02-15,2021-02-22,252700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-02-15,2021-02-22,252700,252700,48,201,16.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-02-15,2021-02-22,252700,252800,48,201,23.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-02-15,2021-02-22,252800,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.01319623219094,29.88200305739162,26.16955973857017
2021-02-15,2021-02-22,252800,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.01319623219094,29.88200305739162,40.3884901426149
2021-02-15,2021-02-22,253000,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.9994230592074,29.842634056662074,2.9413215796615173
2021-02-15,2021-02-22,253000,253300,48,201,6.0,-95.05229074484934,29.763696664450702,-94.9994230592074,29.842634056662074,10.13349520302109
2021-02-15,2021-02-22,253300,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.03229074484935,29.7836966644507,2.9420516729383572
2021-02-15,2021-02-22,253700,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-94.95088027511188,29.783581275001666,22.09358355720641
2021-02-15,2021-02-22,253700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-02-15,2021-02-22,253700,252800,48,201,10.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-02-15,2021-02-22,253700,253700,48,201,23.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-02-15,2021-02-22,253700,253800,48,201,10.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-02-15,2021-02-22,253700,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-02-15,2021-02-22,253700,254000,48,201,11.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-02-15,2021-02-22,253700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-02-15,2021-02-22,253700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-02-15,2021-02-22,253700,254300,48,201,13.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-02-15,2021-02-22,253700,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-02-15,2021-02-22,253700,254600,48,201,20.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-02-15,2021-02-22,253700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-02-15,2021-02-22,253700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-94.95088027511188,29.783581275001666,25.241062003434113
2021-02-15,2021-02-22,253800,253700,48,201,13.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-02-15,2021-02-22,253800,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-02-15,2021-02-22,253800,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2021-02-15,2021-02-22,253800,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.92824237864887,29.78635913576693,6.554336184553956
2021-02-15,2021-02-22,253800,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.92824237864887,29.78635913576693,10.352117700263866
2021-02-15,2021-02-22,253900,251800,48,201,6.0,-95.03293560686828,29.962651190812867,-94.91471159202827,29.77093208578366,24.127125633118567
2021-02-15,2021-02-22,253900,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-94.91471159202827,29.77093208578366,20.378425861756035
2021-02-15,2021-02-22,253900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.91471159202827,29.77093208578366,13.329509567245989
2021-02-15,2021-02-22,253900,253800,48,201,23.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-02-15,2021-02-22,253900,253900,48,201,51.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-02-15,2021-02-22,253900,254000,48,201,33.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-02-15,2021-02-22,253900,254100,48,201,22.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-02-15,2021-02-22,253900,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2021-02-15,2021-02-22,253900,254300,48,201,22.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2021-02-15,2021-02-22,253900,254400,48,201,12.0,-94.97582092824308,29.726174529696962,-94.91471159202827,29.77093208578366,7.717162974865317
2021-02-15,2021-02-22,253900,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2021-02-15,2021-02-22,253900,254700,48,201,20.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2021-02-15,2021-02-22,253900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-94.91471159202827,29.77093208578366,25.242922906466642
2021-02-15,2021-02-22,253900,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-94.91471159202827,29.77093208578366,37.1225808618863
2021-02-15,2021-02-22,254100,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.93587899550629,29.766360170903937,1.1956812612725882
2021-02-15,2021-02-22,254100,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.93587899550629,29.766360170903937,1.7139015568180365
2021-02-15,2021-02-22,254100,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.93587899550629,29.766360170903937,3.544788934800176
2021-02-15,2021-02-22,254100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2021-02-15,2021-02-22,254100,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.93587899550629,29.766360170903937,4.504494501899442
2021-02-15,2021-02-22,254100,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.93587899550629,29.766360170903937,8.264644892949844
2021-02-15,2021-02-22,254300,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95335242216244,29.76223227900456,2.1953774637570276
2021-02-15,2021-02-22,254300,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.95335242216244,29.76223227900456,3.193311769777982
2021-02-15,2021-02-22,254300,254300,48,201,12.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-02-15,2021-02-22,254300,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-94.95335242216244,29.76223227900456,16.775120099720258
2021-02-15,2021-02-22,254600,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.97990857968102,29.736997787928377,2.9426293992987906
2021-02-15,2021-02-22,310200,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.33112741064726,29.76347428595876,19.915812245430402
2021-02-15,2021-02-22,310200,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.33112741064726,29.76347428595876,2.942301932959722
2021-02-15,2021-02-22,310200,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.33112741064726,29.76347428595876,4.9178874776458885
2021-02-15,2021-02-22,310200,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.33112741064726,29.76347428595876,5.2825945645116565
2021-02-15,2021-02-22,310200,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.33112741064726,29.76347428595876,19.243712369582596
2021-02-15,2021-02-22,310200,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.33112741064726,29.76347428595876,22.506875275443445
2021-02-15,2021-02-22,310200,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.33112741064726,29.76347428595876,31.84444843163865
2021-02-15,2021-02-22,310200,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.33112741064726,29.76347428595876,29.941688375317437
2021-02-15,2021-02-22,310300,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.31597465645167,29.75645598452347,12.998845756147684
2021-02-15,2021-02-22,310300,310200,48,201,5.0,-95.35112741064725,29.74347428595876,-95.31597465645167,29.75645598452347,3.6921906918200698
2021-02-15,2021-02-22,310300,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-02-15,2021-02-22,310300,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.31597465645167,29.75645598452347,3.919339410051656
2021-02-15,2021-02-22,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-02-15,2021-02-22,310400,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.30951845194956,29.771003774938045,19.878092676672164
2021-02-15,2021-02-22,310500,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.29641714958301,29.76738664239904,4.847544323708166
2021-02-15,2021-02-22,310500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2021-02-15,2021-02-22,310500,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.29641714958301,29.76738664239904,3.5344401538225023
2021-02-15,2021-02-22,310600,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.30481961681107,29.75253911630548,24.371105333695695
2021-02-15,2021-02-22,310600,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.30481961681107,29.75253911630548,10.153228331111997
2021-02-15,2021-02-22,310600,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.30481961681107,29.75253911630548,13.057133863078292
2021-02-15,2021-02-22,310700,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.29607203284587,29.741098321274656,3.7017465769216953
2021-02-15,2021-02-22,310700,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29607203284587,29.741098321274656,2.087834571028386
2021-02-15,2021-02-22,310700,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2021-02-15,2021-02-22,310700,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-02-15,2021-02-22,310700,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.29607203284587,29.741098321274656,21.232876687712924
2021-02-15,2021-02-22,310800,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.29074244627084,29.750243014524724,19.45751711408752
2021-02-15,2021-02-22,310800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.29074244627084,29.750243014524724,19.985567830178
2021-02-15,2021-02-22,310800,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29074244627084,29.750243014524724,7.55522394275286
2021-02-15,2021-02-22,310800,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29074244627084,29.750243014524724,10.060709298196052
2021-02-15,2021-02-22,310800,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.29074244627084,29.750243014524724,7.4259692882026735
2021-02-15,2021-02-22,310800,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.29074244627084,29.750243014524724,3.022898119074265
2021-02-15,2021-02-22,310800,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.29074244627084,29.750243014524724,21.19966796852387
2021-02-15,2021-02-22,310800,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.29074244627084,29.750243014524724,16.068784765632305
2021-02-15,2021-02-22,310800,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.29074244627084,29.750243014524724,5.889042882252553
2021-02-15,2021-02-22,310800,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2021-02-15,2021-02-22,310800,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.29074244627084,29.750243014524724,3.7516192645267967
2021-02-15,2021-02-22,310800,310500,48,201,12.0,-95.316417149583,29.74738664239904,-95.29074244627084,29.750243014524724,2.5035736660966976
2021-02-15,2021-02-22,310800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-02-15,2021-02-22,310800,310700,48,201,15.0,-95.31607203284587,29.721098321274656,-95.29074244627084,29.750243014524724,4.054809194193362
2021-02-15,2021-02-22,310800,310800,48,201,26.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-02-15,2021-02-22,310800,310900,48,201,17.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-02-15,2021-02-22,310800,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-02-15,2021-02-22,310800,311200,48,201,12.0,-95.29903255303357,29.719303608322914,-95.29074244627084,29.750243014524724,3.5220959703676153
2021-02-15,2021-02-22,310800,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.29074244627084,29.750243014524724,4.505885159196124
2021-02-15,2021-02-22,310800,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.29074244627084,29.750243014524724,3.7550756631726805
2021-02-15,2021-02-22,310800,311600,48,201,15.0,-95.2861717942271,29.701108679051448,-95.29074244627084,29.750243014524724,5.464357419471026
2021-02-15,2021-02-22,310800,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.29074244627084,29.750243014524724,4.991419939658668
2021-02-15,2021-02-22,310800,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.29074244627084,29.750243014524724,7.838563331641774
2021-02-15,2021-02-22,310800,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.29074244627084,29.750243014524724,8.88631660415039
2021-02-15,2021-02-22,310800,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.29074244627084,29.750243014524724,23.359059909783486
2021-02-15,2021-02-22,310800,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.29074244627084,29.750243014524724,12.329579171043928
2021-02-15,2021-02-22,310800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.29074244627084,29.750243014524724,10.189009810224142
2021-02-15,2021-02-22,310800,332700,48,201,7.0,-95.31379747696336,29.68506504920774,-95.29074244627084,29.750243014524724,7.56137811401415
2021-02-15,2021-02-22,310800,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.29074244627084,29.750243014524724,20.770452701672315
2021-02-15,2021-02-22,310900,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.28132532053661,29.755790198231363,4.040689828252822
2021-02-15,2021-02-22,310900,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.28132532053661,29.755790198231363,3.569924713259242
2021-02-15,2021-02-22,310900,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.28132532053661,29.755790198231363,3.5306779697591164
2021-02-15,2021-02-22,310900,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.28132532053661,29.755790198231363,0.23839282119041863
2021-02-15,2021-02-22,310900,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.28132532053661,29.755790198231363,6.881157565492195
2021-02-15,2021-02-22,310900,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.28132532053661,29.755790198231363,6.327168152424605
2021-02-15,2021-02-22,310900,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.28132532053661,29.755790198231363,10.415197943958514
2021-02-15,2021-02-22,310900,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.28132532053661,29.755790198231363,2.178586227873868
2021-02-15,2021-02-22,310900,252100,48,201,8.0,-95.13592268247119,29.885702986188743,-95.28132532053661,29.755790198231363,20.12239389304789
2021-02-15,2021-02-22,310900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.28132532053661,29.755790198231363,32.23592422977052
2021-02-15,2021-02-22,310900,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.28132532053661,29.755790198231363,29.82752602944028
2021-02-15,2021-02-22,310900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-02-15,2021-02-22,310900,310400,48,201,10.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-02-15,2021-02-22,310900,310500,48,201,19.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-02-15,2021-02-22,310900,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.28132532053661,29.755790198231363,4.933990563754175
2021-02-15,2021-02-22,310900,310700,48,201,8.0,-95.31607203284587,29.721098321274656,-95.28132532053661,29.755790198231363,5.10751081279199
2021-02-15,2021-02-22,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-02-15,2021-02-22,310900,310900,48,201,28.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-02-15,2021-02-22,310900,311100,48,201,20.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-02-15,2021-02-22,310900,311200,48,201,12.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-02-15,2021-02-22,310900,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-02-15,2021-02-22,310900,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.28132532053661,29.755790198231363,4.092741817233634
2021-02-15,2021-02-22,310900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.28132532053661,29.755790198231363,10.559946669226878
2021-02-15,2021-02-22,310900,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.28132532053661,29.755790198231363,23.397707721492495
2021-02-15,2021-02-22,310900,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.28132532053661,29.755790198231363,10.694710632527723
2021-02-15,2021-02-22,310900,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.28132532053661,29.755790198231363,7.300227910662951
2021-02-15,2021-02-22,310900,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.28132532053661,29.755790198231363,26.36471556981367
2021-02-15,2021-02-22,311100,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.265183696909,29.753195817802272,8.977471565298554
2021-02-15,2021-02-22,311100,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2021-02-15,2021-02-22,311100,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.265183696909,29.753195817802272,4.983659968278048
2021-02-15,2021-02-22,311100,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.265183696909,29.753195817802272,7.679688677154595
