date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,332900,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.2704739951247,29.71041798127756,5.272632126523856
2021-01-18,2021-01-25,332900,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.2704739951247,29.71041798127756,5.047455846458111
2021-01-18,2021-01-25,332900,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.2704739951247,29.71041798127756,4.142430273645044
2021-01-18,2021-01-25,332900,332900,48,201,8.0,-95.2904739951247,29.69041798127756,-95.2704739951247,29.71041798127756,2.942957925438723
2021-01-18,2021-01-25,332900,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.2704739951247,29.71041798127756,3.4889937367345665
2021-01-18,2021-01-25,333100,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.25858457998116,29.695597679119768,13.934366459958417
2021-01-18,2021-01-25,333100,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.25858457998116,29.695597679119768,1.331355995940796
2021-01-18,2021-01-25,333100,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.25858457998116,29.695597679119768,3.139268743894996
2021-01-18,2021-01-25,333700,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.27310609153936,29.65562185493391,5.902940138207831
2021-01-18,2021-01-25,333700,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.27310609153936,29.65562185493391,5.115460763258078
2021-01-18,2021-01-25,333700,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.27310609153936,29.65562185493391,2.9436345150068086
2021-01-18,2021-01-25,333700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.27310609153936,29.65562185493391,13.880650752856072
2021-01-18,2021-01-25,334001,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-01-18,2021-01-25,334002,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.19431790997608,29.62840856660148,9.014685319879137
2021-01-18,2021-01-25,334002,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.19431790997608,29.62840856660148,3.5833486500711347
2021-01-18,2021-01-25,334002,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19431790997608,29.62840856660148,2.625074362925681
2021-01-18,2021-01-25,334002,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.19431790997608,29.62840856660148,3.4055712439005794
2021-01-18,2021-01-25,334002,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.19431790997608,29.62840856660148,2.943970182516452
2021-01-18,2021-01-25,334002,334003,48,201,12.0,-95.23046992464847,29.605489832416282,-95.19431790997608,29.62840856660148,4.326006295562541
2021-01-18,2021-01-25,334002,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.19431790997608,29.62840856660148,5.966127935161947
2021-01-18,2021-01-25,334002,350300,48,201,12.0,-95.22485532304022,29.58288019915655,-95.19431790997608,29.62840856660148,5.849645828319297
2021-01-18,2021-01-25,334002,350400,48,201,16.0,-95.21005630373222,29.595817334003332,-95.19431790997608,29.62840856660148,3.921064104520244
2021-01-18,2021-01-25,334002,350500,48,201,12.0,-95.19580448633182,29.582205762681717,-95.19431790997608,29.62840856660148,5.123411586376106
2021-01-18,2021-01-25,334002,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.19431790997608,29.62840856660148,58.11382585069996
2021-01-18,2021-01-25,334003,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.21046992464848,29.62548983241628,13.958428138209433
2021-01-18,2021-01-25,334003,323500,48,201,5.0,-95.20179449255123,29.663426862353695,-95.21046992464848,29.62548983241628,4.2882671994527595
2021-01-18,2021-01-25,334003,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.21046992464848,29.62548983241628,4.143201233108235
2021-01-18,2021-01-25,334003,334001,48,201,6.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-01-18,2021-01-25,334003,334003,48,201,8.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-01-18,2021-01-25,334003,350400,48,201,9.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-01-18,2021-01-25,340202,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12101156954371,29.63241689213952,6.184274902553785
2021-01-18,2021-01-25,340202,340201,48,201,10.0,-95.16686953545799,29.60961424588521,-95.12101156954371,29.63241689213952,5.110238375575464
2021-01-18,2021-01-25,340202,340202,48,201,34.0,-95.1410115695437,29.61241689213952,-95.12101156954371,29.63241689213952,2.9439207554836746
2021-01-18,2021-01-25,340202,340203,48,201,26.0,-95.10069116836831,29.608274011587987,-95.12101156954371,29.63241689213952,3.321897484666448
2021-01-18,2021-01-25,340202,340301,48,201,18.0,-95.12647508770415,29.59149464232934,-95.12101156954371,29.63241689213952,4.566829245036372
2021-01-18,2021-01-25,340202,340302,48,201,32.0,-95.11284180120865,29.596001437485885,-95.12101156954371,29.63241689213952,4.11333697732037
2021-01-18,2021-01-25,340202,340600,48,201,5.0,-95.13125242777934,29.57586315326563,-95.12101156954371,29.63241689213952,6.346748774384021
2021-01-18,2021-01-25,340202,340800,48,201,36.0,-95.1438188974072,29.581492972863234,-95.12101156954371,29.63241689213952,6.06162682852667
2021-01-18,2021-01-25,340202,340900,48,201,8.0,-95.15534409758462,29.56632779059947,-95.12101156954371,29.63241689213952,8.04531032583527
2021-01-18,2021-01-25,340202,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.12101156954371,29.63241689213952,11.740519537343081
2021-01-18,2021-01-25,340202,341400,48,201,9.0,-95.06341872396571,29.58829944147005,-95.12101156954371,29.63241689213952,7.41849598343433
2021-01-18,2021-01-25,340202,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.12101156954371,29.63241689213952,9.884181967777176
2021-01-18,2021-01-25,340202,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12101156954371,29.63241689213952,9.246688310682709
2021-01-18,2021-01-25,340202,342001,48,201,13.0,-95.12899919656525,29.641072819199046,-95.12101156954371,29.63241689213952,1.232428949322586
2021-01-18,2021-01-25,340202,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12101156954371,29.63241689213952,3.1602672797470395
2021-01-18,2021-01-25,340202,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12101156954371,29.63241689213952,4.619392684968423
2021-01-18,2021-01-25,340202,343000,48,201,5.0,-95.10715621900917,29.657550178770677,-95.12101156954371,29.63241689213952,3.092133386786337
2021-01-18,2021-01-25,340202,350700,48,201,8.0,-95.18698897473938,29.533971316197096,-95.12101156954371,29.63241689213952,12.646705642256602
2021-01-18,2021-01-25,340400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-01-18,2021-01-25,340400,340301,48,201,6.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-01-18,2021-01-25,340400,340302,48,201,17.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-01-18,2021-01-25,340400,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-01-18,2021-01-25,340400,340600,48,201,8.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-01-18,2021-01-25,340400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2021-01-18,2021-01-25,340400,341400,48,201,5.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-01-18,2021-01-25,340400,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.09254165734382,29.59975589108314,7.364608609669229
2021-01-18,2021-01-25,340400,343200,48,201,5.0,-95.05536474937206,29.658115614955086,-95.09254165734382,29.59975589108314,7.403360901306507
2021-01-18,2021-01-25,340400,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.09254165734382,29.59975589108314,10.191438471847729
2021-01-18,2021-01-25,340900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.13534409758462,29.58632779059947,15.960021504722446
2021-01-18,2021-01-25,340900,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.13534409758462,29.58632779059947,2.9435188660237532
2021-01-18,2021-01-25,340900,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.13534409758462,29.58632779059947,1.032622422957622
2021-01-18,2021-01-25,340900,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.13534409758462,29.58632779059947,2.4294479609446773
2021-01-18,2021-01-25,341302,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.0874085339983,29.57315568243314,23.933286302923616
2021-01-18,2021-01-25,341302,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.0874085339983,29.57315568243314,23.10533741897224
2021-01-18,2021-01-25,341302,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.0874085339983,29.57315568243314,15.043734053792189
2021-01-18,2021-01-25,341302,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.0874085339983,29.57315568243314,12.892774264538053
2021-01-18,2021-01-25,341302,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.0874085339983,29.57315568243314,3.5333643864482265
2021-01-18,2021-01-25,341302,340600,48,201,8.0,-95.13125242777934,29.57586315326563,-95.0874085339983,29.57315568243314,4.258851008787976
2021-01-18,2021-01-25,341302,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.0874085339983,29.57315568243314,5.543320315417118
2021-01-18,2021-01-25,341302,340900,48,201,8.0,-95.15534409758462,29.56632779059947,-95.0874085339983,29.57315568243314,6.6263047155161265
2021-01-18,2021-01-25,341302,341201,48,201,20.0,-95.11098580054673,29.5268620803007,-95.0874085339983,29.57315568243314,5.617199808800652
2021-01-18,2021-01-25,341302,341302,48,201,9.0,-95.1074085339983,29.55315568243314,-95.0874085339983,29.57315568243314,2.944651002661328
2021-01-18,2021-01-25,341302,341400,48,201,12.0,-95.06341872396571,29.58829944147005,-95.0874085339983,29.57315568243314,2.867120634571024
2021-01-18,2021-01-25,341302,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.0874085339983,29.57315568243314,4.5518525230199725
2021-01-18,2021-01-25,341302,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.0874085339983,29.57315568243314,5.131754573931859
2021-01-18,2021-01-25,341302,341600,48,201,5.0,-95.01469916973382,29.59237782188522,-95.0874085339983,29.57315568243314,7.359785816077152
2021-01-18,2021-01-25,341302,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.0874085339983,29.57315568243314,8.53848562613926
2021-01-18,2021-01-25,341302,343302,48,201,5.0,-95.06680631678827,29.66984938378862,-95.0874085339983,29.57315568243314,10.902266332035074
2021-01-18,2021-01-25,341302,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.0874085339983,29.57315568243314,10.550520551024968
2021-01-18,2021-01-25,341400,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.04341872396571,29.60829944147005,2.9442180747471034
2021-01-18,2021-01-25,341400,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.04341872396571,29.60829944147005,3.4324269982222613
2021-01-18,2021-01-25,341400,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.04341872396571,29.60829944147005,5.188977057024937
2021-01-18,2021-01-25,341400,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.04341872396571,29.60829944147005,3.2946375476032235
2021-01-18,2021-01-25,341600,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-94.99469916973382,29.612377821885218,42.942260899176794
2021-01-18,2021-01-25,341600,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-94.99469916973382,29.612377821885218,12.74133007062892
2021-01-18,2021-01-25,341600,341400,48,201,23.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-01-18,2021-01-25,341600,341501,48,201,74.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-01-18,2021-01-25,341600,341502,48,201,66.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-01-18,2021-01-25,341600,341600,48,201,146.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-01-18,2021-01-25,341600,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-94.99469916973382,29.612377821885218,2.036664919163182
2021-01-18,2021-01-25,341600,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-94.99469916973382,29.612377821885218,3.641155771918493
2021-01-18,2021-01-25,341600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-94.99469916973382,29.612377821885218,16.381153192723858
2021-01-18,2021-01-25,342002,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.1327807772615,29.658940410210604,32.62075177445761
2021-01-18,2021-01-25,342002,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.1327807772615,29.658940410210604,27.84578595704109
2021-01-18,2021-01-25,342002,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.1327807772615,29.658940410210604,21.600964878763435
2021-01-18,2021-01-25,342002,320800,48,201,5.0,-95.24100245324416,29.659806575463264,-95.1327807772615,29.658940410210604,10.47782208201603
2021-01-18,2021-01-25,342002,321200,48,201,11.0,-95.20139327268038,29.636600818896966,-95.1327807772615,29.658940410210604,7.089914956046418
2021-01-18,2021-01-25,342002,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.1327807772615,29.658940410210604,9.122133490321069
2021-01-18,2021-01-25,342002,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.1327807772615,29.658940410210604,8.425662280113832
2021-01-18,2021-01-25,342002,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.1327807772615,29.658940410210604,8.647520946353943
2021-01-18,2021-01-25,342002,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.1327807772615,29.658940410210604,10.74560892347733
2021-01-18,2021-01-25,342002,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.1327807772615,29.658940410210604,9.803913802773751
2021-01-18,2021-01-25,342002,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.1327807772615,29.658940410210604,9.494146690097509
2021-01-18,2021-01-25,342002,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.1327807772615,29.658940410210604,8.268611264886857
2021-01-18,2021-01-25,342002,322600,48,201,15.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2021-01-18,2021-01-25,342002,322800,48,201,17.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2021-01-18,2021-01-25,342002,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.1327807772615,29.658940410210604,7.735059026244886
2021-01-18,2021-01-25,342002,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.1327807772615,29.658940410210604,6.981409990774978
2021-01-18,2021-01-25,342002,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.1327807772615,29.658940410210604,4.820951067550276
2021-01-18,2021-01-25,342002,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.1327807772615,29.658940410210604,5.75886532582671
2021-01-18,2021-01-25,342002,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.1327807772615,29.658940410210604,6.754308899971218
2021-01-18,2021-01-25,342002,323500,48,201,12.0,-95.20179449255123,29.663426862353695,-95.1327807772615,29.658940410210604,6.699862294568083
2021-01-18,2021-01-25,342002,323701,48,201,13.0,-95.17877213581255,29.6577450312299,-95.1327807772615,29.658940410210604,4.454627773591683
2021-01-18,2021-01-25,342002,323702,48,201,32.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2021-01-18,2021-01-25,342002,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.1327807772615,29.658940410210604,5.723095277283798
2021-01-18,2021-01-25,342002,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.1327807772615,29.658940410210604,4.756251567661494
2021-01-18,2021-01-25,342002,324000,48,201,41.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2021-01-18,2021-01-25,342002,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.1327807772615,29.658940410210604,16.945006167327918
2021-01-18,2021-01-25,342002,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.1327807772615,29.658940410210604,11.16239425410153
2021-01-18,2021-01-25,342002,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2021-01-18,2021-01-25,342002,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.1327807772615,29.658940410210604,6.418579846151263
2021-01-18,2021-01-25,342002,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2021-01-18,2021-01-25,342002,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.1327807772615,29.658940410210604,12.696567101576361
2021-01-18,2021-01-25,342002,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.1327807772615,29.658940410210604,13.609363820328483
2021-01-18,2021-01-25,342002,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.1327807772615,29.658940410210604,10.830814645937211
2021-01-18,2021-01-25,342002,342001,48,201,172.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-01-18,2021-01-25,342002,342002,48,201,78.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2021-01-18,2021-01-25,342002,342100,48,201,64.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-01-18,2021-01-25,342002,342200,48,201,11.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-01-18,2021-01-25,342002,342300,48,201,14.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-01-18,2021-01-25,342002,342400,48,201,17.0,-95.14845873800128,29.694771557507693,-95.1327807772615,29.658940410210604,4.2518309255603715
2021-01-18,2021-01-25,342002,342500,48,201,10.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-01-18,2021-01-25,342002,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2021-01-18,2021-01-25,342002,342900,48,201,13.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-01-18,2021-01-25,342002,343000,48,201,25.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-01-18,2021-01-25,342002,343100,48,201,14.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-01-18,2021-01-25,342002,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2021-01-18,2021-01-25,342002,343302,48,201,10.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-01-18,2021-01-25,342002,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.1327807772615,29.658940410210604,12.272047964034682
2021-01-18,2021-01-25,342002,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.1327807772615,29.658940410210604,10.245168160722399
2021-01-18,2021-01-25,342100,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12209959490461,29.676977635615277,6.500961468672031
2021-01-18,2021-01-25,342100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-01-18,2021-01-25,342100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2021-01-18,2021-01-25,342100,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.12209959490461,29.676977635615277,12.2381078684175
2021-01-18,2021-01-25,342100,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-01-18,2021-01-25,342100,342100,48,201,7.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-01-18,2021-01-25,342100,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-01-18,2021-01-25,342100,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-01-18,2021-01-25,342100,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
2021-01-18,2021-01-25,342100,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-01-18,2021-01-25,342100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-01-18,2021-01-25,342100,343000,48,201,6.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-01-18,2021-01-25,342100,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-01-18,2021-01-25,342100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-01-18,2021-01-25,342200,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.12646980804983,29.691917391005745,9.162695774939905
2021-01-18,2021-01-25,342200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12646980804983,29.691917391005745,9.532293007583407
2021-01-18,2021-01-25,342200,322600,48,201,17.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-01-18,2021-01-25,342200,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.12646980804983,29.691917391005745,6.688826587021934
2021-01-18,2021-01-25,342200,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12646980804983,29.691917391005745,4.170038318351547
2021-01-18,2021-01-25,342200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12646980804983,29.691917391005745,7.945734614864431
2021-01-18,2021-01-25,342200,323801,48,201,7.0,-95.18919352368228,29.674381624886333,-95.12646980804983,29.691917391005745,6.3746923630403405
2021-01-18,2021-01-25,342200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2021-01-18,2021-01-25,342200,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12646980804983,29.691917391005745,7.0867555979714405
2021-01-18,2021-01-25,342200,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.12646980804983,29.691917391005745,15.37706711945198
2021-01-18,2021-01-25,342200,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.12646980804983,29.691917391005745,12.354899395505306
2021-01-18,2021-01-25,342200,341501,48,201,12.0,-95.04068579027405,29.57742586308247,-95.12646980804983,29.691917391005745,15.168022071613063
2021-01-18,2021-01-25,342200,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-01-18,2021-01-25,342200,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12646980804983,29.691917391005745,6.400943578618888
2021-01-18,2021-01-25,342200,342100,48,201,25.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-01-18,2021-01-25,342200,342200,48,201,35.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-01-18,2021-01-25,342200,342300,48,201,50.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-01-18,2021-01-25,342200,342400,48,201,17.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2021-01-18,2021-01-25,342200,342500,48,201,25.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-01-18,2021-01-25,342200,342700,48,201,18.0,-95.11857440314054,29.695313211691523,-95.12646980804983,29.691917391005745,0.8518103765008458
2021-01-18,2021-01-25,342200,342900,48,201,15.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-01-18,2021-01-25,342200,343000,48,201,16.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-01-18,2021-01-25,342200,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.12646980804983,29.691917391005745,7.836650384171637
2021-01-18,2021-01-25,342200,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.12646980804983,29.691917391005745,5.9825455006599535
2021-01-18,2021-01-25,342400,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.12845873800129,29.714771557507692,26.44850804146124
2021-01-18,2021-01-25,342400,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.12845873800129,29.714771557507692,29.30482546679082
2021-01-18,2021-01-25,342400,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.12845873800129,29.714771557507692,12.627133456920891
2021-01-18,2021-01-25,342400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.12845873800129,29.714771557507692,10.524859862608396
2021-01-18,2021-01-25,342400,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.12845873800129,29.714771557507692,9.655304038419521
2021-01-18,2021-01-25,342400,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.12845873800129,29.714771557507692,9.471848817967084
2021-01-18,2021-01-25,342400,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.12845873800129,29.714771557507692,13.29604044308911
2021-01-18,2021-01-25,342400,252400,48,201,10.0,-95.14285570059089,29.78183554924078,-95.12845873800129,29.714771557507692,7.563237234674919
2021-01-18,2021-01-25,342400,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.12845873800129,29.714771557507692,16.51216539463222
2021-01-18,2021-01-25,342400,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.12845873800129,29.714771557507692,16.083239016626212
2021-01-18,2021-01-25,342400,320500,48,201,6.0,-95.24531443696365,29.69876411718843,-95.12845873800129,29.714771557507692,11.446337977034206
2021-01-18,2021-01-25,342400,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.12845873800129,29.714771557507692,10.937187428221028
2021-01-18,2021-01-25,342400,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.12845873800129,29.714771557507692,9.756046896626646
2021-01-18,2021-01-25,342400,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.12845873800129,29.714771557507692,9.563928253171433
2021-01-18,2021-01-25,342400,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.12845873800129,29.714771557507692,8.248729283516361
2021-01-18,2021-01-25,342400,322600,48,201,15.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-01-18,2021-01-25,342400,322800,48,201,14.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-01-18,2021-01-25,342400,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.12845873800129,29.714771557507692,6.493796823572672
2021-01-18,2021-01-25,342400,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.12845873800129,29.714771557507692,6.531078530116251
2021-01-18,2021-01-25,342400,323100,48,201,13.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
