date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,233101,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.15932741942595,29.807529739197378,37.716579588880755
2021-02-08,2021-02-15,233103,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.15627140872492,29.79646436368329,2.941893602561522
2021-02-08,2021-02-15,233200,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2021-02-08,2021-02-15,233200,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-02-08,2021-02-15,233200,233200,48,201,21.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-02-08,2021-02-15,233200,233300,48,201,9.0,-95.19970369281965,29.754936089700713,-95.17213609393428,29.799685438481113,5.631358613637585
2021-02-08,2021-02-15,233300,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.17970369281966,29.774936089700713,12.770922397933138
2021-02-08,2021-02-15,233300,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.17970369281966,29.774936089700713,12.40129769466408
2021-02-08,2021-02-15,233300,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.17970369281966,29.774936089700713,0.3726437656822554
2021-02-08,2021-02-15,233300,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.17970369281966,29.774936089700713,37.43690263680575
2021-02-08,2021-02-15,233300,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.17970369281966,29.774936089700713,44.212441452893266
2021-02-08,2021-02-15,233400,212500,48,201,16.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2021-02-08,2021-02-15,233400,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.22643862392961,29.790728629909488,8.296982086513944
2021-02-08,2021-02-15,233400,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.22643862392961,29.790728629909488,3.2681624231570643
2021-02-08,2021-02-15,233400,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22643862392961,29.790728629909488,2.4936295633341032
2021-02-08,2021-02-15,233400,232600,48,201,20.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2021-02-08,2021-02-15,233400,233300,48,201,5.0,-95.19970369281965,29.754936089700713,-95.22643862392961,29.790728629909488,4.735590971626053
2021-02-08,2021-02-15,233400,233400,48,201,12.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
2021-02-08,2021-02-15,233400,233701,48,201,27.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2021-02-08,2021-02-15,233400,233702,48,201,17.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2021-02-08,2021-02-15,233400,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22643862392961,29.790728629909488,5.3318996008218855
2021-02-08,2021-02-15,233400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.22643862392961,29.790728629909488,18.10294550552538
2021-02-08,2021-02-15,233400,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.22643862392961,29.790728629909488,8.14172848603449
2021-02-08,2021-02-15,233701,233701,48,201,10.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2021-02-08,2021-02-15,233701,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22745964990031,29.7556878968351,1.5148940388876346
2021-02-08,2021-02-15,233702,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.21788869738793,29.767392785389962,4.531267601748171
2021-02-08,2021-02-15,233702,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.21788869738793,29.767392785389962,11.200393531624538
2021-02-08,2021-02-15,240400,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.36080999386849,30.00685631938161,13.901154229882776
2021-02-08,2021-02-15,240400,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2021-02-08,2021-02-15,240802,240400,48,201,7.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-02-08,2021-02-15,240802,240802,48,201,9.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-02-08,2021-02-15,240802,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.34551947294504,30.045264877138752,14.096112369233442
2021-02-08,2021-02-15,250500,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-02-08,2021-02-15,250701,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.2029315224694,30.032362922582482,4.399065040808039
2021-02-08,2021-02-15,250701,250701,48,201,11.0,-95.2229315224694,30.012362922582483,-95.2029315224694,30.032362922582482,2.938964040695878
2021-02-08,2021-02-15,250701,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.2029315224694,30.032362922582482,4.000792455856774
2021-02-08,2021-02-15,250701,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.2029315224694,30.032362922582482,39.03234293525697
2021-02-08,2021-02-15,250701,980100,48,201,4.0,-95.33880083353223,29.988228210716656,-95.2029315224694,30.032362922582482,13.991431665382741
2021-02-08,2021-02-15,250702,250500,48,201,10.0,-95.1961732193427,29.99311732149243,-95.15840119071942,30.023262186018837,4.944350528987226
2021-02-08,2021-02-15,250702,250701,48,201,20.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.341343463173644
2021-02-08,2021-02-15,250702,250702,48,201,28.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.939077376878193
2021-02-08,2021-02-15,250702,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.15840119071942,30.023262186018837,5.402902143949406
2021-02-08,2021-02-15,250702,251600,48,201,42.0,-95.11343513893492,30.1013619377644,-95.15840119071942,30.023262186018837,9.682692468963792
2021-02-08,2021-02-15,250702,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15840119071942,30.023262186018837,14.106723010828182
2021-02-08,2021-02-15,250702,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15840119071942,30.023262186018837,17.395049853170384
2021-02-08,2021-02-15,251200,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.20272657880878,30.07764847630546,31.84335340641671
2021-02-08,2021-02-15,251200,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.20272657880878,30.07764847630546,4.754670638198637
2021-02-08,2021-02-15,251200,251100,48,201,18.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-02-08,2021-02-15,251200,251200,48,201,9.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-02-08,2021-02-15,251200,251300,48,201,15.0,-95.19979906828152,30.05609818681653,-95.20272657880878,30.07764847630546,2.4055455009862485
2021-02-08,2021-02-15,251200,251402,48,201,9.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-02-08,2021-02-15,251200,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.20272657880878,30.07764847630546,4.748553354854417
2021-02-08,2021-02-15,251200,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.20272657880878,30.07764847630546,1.7605014806410404
2021-02-08,2021-02-15,251200,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.20272657880878,30.07764847630546,32.11353256037226
2021-02-08,2021-02-15,251600,251600,48,201,20.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2021-02-08,2021-02-15,251600,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.09343513893492,30.121361937764398,23.68017551033759
2021-02-08,2021-02-15,251902,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.07618864708508,29.92810929867071,19.538767478933
2021-02-08,2021-02-15,251902,251800,48,201,5.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2021-02-08,2021-02-15,251902,251902,48,201,33.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2021-02-08,2021-02-15,251902,252700,48,201,5.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2021-02-08,2021-02-15,251902,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.07618864708508,29.92810929867071,8.422706417268047
2021-02-08,2021-02-15,252400,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.12285570059089,29.801835549240778,16.04505768330457
2021-02-08,2021-02-15,252400,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.12285570059089,29.801835549240778,15.65834943595247
2021-02-08,2021-02-15,252400,232403,48,201,5.0,-95.20219326308671,29.81127369526339,-95.12285570059089,29.801835549240778,7.740815389200079
2021-02-08,2021-02-15,252400,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.12285570059089,29.801835549240778,11.894156335887036
2021-02-08,2021-02-15,252400,233002,48,201,9.0,-95.17018305777124,29.801723293873422,-95.12285570059089,29.801835549240778,4.575505338757431
2021-02-08,2021-02-15,252400,233003,48,201,18.0,-95.17075286642775,29.793670918128047,-95.12285570059089,29.801835549240778,4.718373873122229
2021-02-08,2021-02-15,252400,233101,48,201,14.0,-95.17932741942595,29.787529739197378,-95.12285570059089,29.801835549240778,5.685553517479803
2021-02-08,2021-02-15,252400,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.12285570059089,29.801835549240778,5.880814996511224
2021-02-08,2021-02-15,252400,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.12285570059089,29.801835549240778,7.1343975705879865
2021-02-08,2021-02-15,252400,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.12285570059089,29.801835549240778,14.105831482851826
2021-02-08,2021-02-15,252400,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.12285570059089,29.801835549240778,12.655658571267681
2021-02-08,2021-02-15,252400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12285570059089,29.801835549240778,12.05895793823979
2021-02-08,2021-02-15,252400,252100,48,201,5.0,-95.13592268247119,29.885702986188743,-95.12285570059089,29.801835549240778,9.382056779311451
2021-02-08,2021-02-15,252400,252400,48,201,99.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-02-08,2021-02-15,252400,252500,48,201,41.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2021-02-08,2021-02-15,252400,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.12285570059089,29.801835549240778,10.934936297919718
2021-02-08,2021-02-15,252400,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.12285570059089,29.801835549240778,8.026882697385126
2021-02-08,2021-02-15,252400,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.12285570059089,29.801835549240778,17.445438133461252
2021-02-08,2021-02-15,252400,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.12285570059089,29.801835549240778,21.73754097258046
2021-02-08,2021-02-15,252400,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.12285570059089,29.801835549240778,19.10108958881671
2021-02-08,2021-02-15,252500,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.10520681405454,29.782548924008605,8.636293341951607
2021-02-08,2021-02-15,252500,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.10520681405454,29.782548924008605,13.410737258667725
2021-02-08,2021-02-15,252500,252500,48,201,12.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-02-08,2021-02-15,252700,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.0072109270252,29.935664438607546,36.50492440904043
2021-02-08,2021-02-15,252700,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-02-08,2021-02-15,252700,251800,48,201,21.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-02-08,2021-02-15,252700,251902,48,201,57.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-02-08,2021-02-15,252700,252100,48,201,6.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-02-08,2021-02-15,252700,252700,48,201,33.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-02-08,2021-02-15,252700,252800,48,201,23.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-02-08,2021-02-15,252700,253000,48,201,5.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859630154
2021-02-08,2021-02-15,252700,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.0072109270252,29.935664438607546,38.58525318140653
2021-02-08,2021-02-15,252700,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.0072109270252,29.935664438607546,75.23053591219087
2021-02-08,2021-02-15,252700,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.0072109270252,29.935664438607546,43.81292875642456
2021-02-08,2021-02-15,252800,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-02-08,2021-02-15,253000,253000,48,201,5.0,-95.0194230592074,29.822634056662075,-94.9994230592074,29.842634056662074,2.9413215796615173
2021-02-08,2021-02-15,253300,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.03229074484935,29.7836966644507,32.540254881162966
2021-02-08,2021-02-15,253700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-02-08,2021-02-15,253700,253000,48,201,8.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-02-08,2021-02-15,253700,253300,48,201,9.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-02-08,2021-02-15,253700,253700,48,201,16.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-02-08,2021-02-15,253700,253800,48,201,23.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-02-08,2021-02-15,253700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-02-08,2021-02-15,253700,254000,48,201,5.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-02-08,2021-02-15,253700,254100,48,201,10.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-02-08,2021-02-15,253700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-02-08,2021-02-15,253700,254300,48,201,18.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-02-08,2021-02-15,253700,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-02-08,2021-02-15,253700,254600,48,201,12.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-02-08,2021-02-15,253700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-02-08,2021-02-15,253700,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-94.95088027511188,29.783581275001666,28.46606090273816
2021-02-08,2021-02-15,253700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-94.95088027511188,29.783581275001666,29.798985203551844
2021-02-08,2021-02-15,253700,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-94.95088027511188,29.783581275001666,40.84263536773663
2021-02-08,2021-02-15,253700,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.95088027511188,29.783581275001666,19.33944643380661
2021-02-08,2021-02-15,253700,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-94.95088027511188,29.783581275001666,63.55400970209085
2021-02-08,2021-02-15,253800,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.92824237864887,29.78635913576693,9.688697580471015
2021-02-08,2021-02-15,253800,253700,48,201,8.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-02-08,2021-02-15,253800,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-02-08,2021-02-15,253800,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.92824237864887,29.78635913576693,5.869003807434953
2021-02-08,2021-02-15,253800,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.92824237864887,29.78635913576693,10.352117700263866
2021-02-08,2021-02-15,253800,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-94.92824237864887,29.78635913576693,35.89006102785208
2021-02-08,2021-02-15,253800,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-94.92824237864887,29.78635913576693,28.12144380693311
2021-02-08,2021-02-15,253900,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.91471159202827,29.77093208578366,5.492881615474593
2021-02-08,2021-02-15,253900,253800,48,201,21.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-02-08,2021-02-15,253900,253900,48,201,64.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-02-08,2021-02-15,253900,254000,48,201,45.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-02-08,2021-02-15,253900,254100,48,201,39.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-02-08,2021-02-15,253900,254200,48,201,17.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2021-02-08,2021-02-15,253900,254300,48,201,23.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2021-02-08,2021-02-15,253900,254400,48,201,17.0,-94.97582092824308,29.726174529696962,-94.91471159202827,29.77093208578366,7.717162974865317
2021-02-08,2021-02-15,253900,254600,48,201,11.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2021-02-08,2021-02-15,253900,254700,48,201,32.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2021-02-08,2021-02-15,253900,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.91471159202827,29.77093208578366,17.41198798993399
2021-02-08,2021-02-15,253900,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.91471159202827,29.77093208578366,20.425459011428753
2021-02-08,2021-02-15,254100,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.93587899550629,29.766360170903937,11.262373212804523
2021-02-08,2021-02-15,254100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.93587899550629,29.766360170903937,1.7139015568180365
2021-02-08,2021-02-15,254100,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2021-02-08,2021-02-15,254100,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.93587899550629,29.766360170903937,5.007957026449074
2021-02-08,2021-02-15,254100,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.93587899550629,29.766360170903937,4.504494501899442
2021-02-08,2021-02-15,254300,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-94.95335242216244,29.76223227900456,35.661202327382505
2021-02-08,2021-02-15,254300,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.95335242216244,29.76223227900456,0.6734310680794172
2021-02-08,2021-02-15,254300,254000,48,201,6.0,-94.94275408346935,29.734949185759554,-94.95335242216244,29.76223227900456,3.193311769777982
2021-02-08,2021-02-15,254300,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95335242216244,29.76223227900456,1.7762872079591583
2021-02-08,2021-02-15,254300,254300,48,201,5.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-02-08,2021-02-15,254300,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95335242216244,29.76223227900456,4.549651665377795
2021-02-08,2021-02-15,254300,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95335242216244,29.76223227900456,6.938444831821728
2021-02-08,2021-02-15,254300,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-94.95335242216244,29.76223227900456,16.775120099720258
2021-02-08,2021-02-15,254600,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.97990857968102,29.736997787928377,4.636862642866577
2021-02-08,2021-02-15,254600,254600,48,201,7.0,-94.99990857968102,29.716997787928378,-94.97990857968102,29.736997787928377,2.9426293992987906
2021-02-08,2021-02-15,254600,343100,48,201,5.0,-95.0793267689344,29.658266848779363,-94.97990857968102,29.736997787928377,12.989788145173687
2021-02-08,2021-02-15,254600,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.97990857968102,29.736997787928377,13.491035146520503
2021-02-08,2021-02-15,310200,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.33112741064726,29.76347428595876,20.141578619820102
2021-02-08,2021-02-15,310300,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.31597465645167,29.75645598452347,3.6921906918200698
2021-02-08,2021-02-15,310300,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-02-08,2021-02-15,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-02-08,2021-02-15,310300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.31597465645167,29.75645598452347,16.099918689406756
2021-02-08,2021-02-15,310300,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.31597465645167,29.75645598452347,24.95588369755127
2021-02-08,2021-02-15,310300,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.31597465645167,29.75645598452347,36.30160708586467
2021-02-08,2021-02-15,310400,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.30951845194956,29.771003774938045,2.9422087672742196
2021-02-08,2021-02-15,310400,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.30951845194956,29.771003774938045,23.38845434444087
2021-02-08,2021-02-15,310500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2021-02-08,2021-02-15,310500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.29641714958301,29.76738664239904,3.9426762961225283
2021-02-08,2021-02-15,310600,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-02-08,2021-02-15,310600,312000,48,201,5.0,-95.34423026649019,29.717140933680017,-95.30481961681107,29.75253911630548,5.47107683595656
2021-02-08,2021-02-15,310700,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.29607203284587,29.741098321274656,3.7017465769216953
2021-02-08,2021-02-15,310800,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.29074244627084,29.750243014524724,3.953343929043908
2021-02-08,2021-02-15,310800,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.29074244627084,29.750243014524724,1.1695712147830721
2021-02-08,2021-02-15,310800,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.29074244627084,29.750243014524724,10.91255989936636
2021-02-08,2021-02-15,310800,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.29074244627084,29.750243014524724,8.821050738804397
2021-02-08,2021-02-15,310800,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2021-02-08,2021-02-15,310800,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.29074244627084,29.750243014524724,3.7516192645267967
2021-02-08,2021-02-15,310800,310500,48,201,8.0,-95.316417149583,29.74738664239904,-95.29074244627084,29.750243014524724,2.5035736660966976
2021-02-08,2021-02-15,310800,310600,48,201,11.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-02-08,2021-02-15,310800,310700,48,201,8.0,-95.31607203284587,29.721098321274656,-95.29074244627084,29.750243014524724,4.054809194193362
2021-02-08,2021-02-15,310800,310800,48,201,22.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-02-08,2021-02-15,310800,310900,48,201,20.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-02-08,2021-02-15,310800,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-02-08,2021-02-15,310800,311200,48,201,18.0,-95.29903255303357,29.719303608322914,-95.29074244627084,29.750243014524724,3.5220959703676153
2021-02-08,2021-02-15,310800,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.29074244627084,29.750243014524724,4.505885159196124
2021-02-08,2021-02-15,310800,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.29074244627084,29.750243014524724,3.7550756631726805
2021-02-08,2021-02-15,310800,311600,48,201,8.0,-95.2861717942271,29.701108679051448,-95.29074244627084,29.750243014524724,5.464357419471026
2021-02-08,2021-02-15,310800,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.29074244627084,29.750243014524724,5.721973756548579
2021-02-08,2021-02-15,310800,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.29074244627084,29.750243014524724,4.991419939658668
2021-02-08,2021-02-15,310800,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.29074244627084,29.750243014524724,6.87642218193043
2021-02-08,2021-02-15,310800,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.29074244627084,29.750243014524724,6.228039996590468
2021-02-08,2021-02-15,310800,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.29074244627084,29.750243014524724,11.251290612255767
2021-02-08,2021-02-15,310800,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.29074244627084,29.750243014524724,8.551101870045878
2021-02-08,2021-02-15,310800,321900,48,201,5.0,-95.22486417616906,29.69577211514656,-95.29074244627084,29.750243014524724,8.779756715542037
2021-02-08,2021-02-15,310800,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.29074244627084,29.750243014524724,8.88631660415039
2021-02-08,2021-02-15,310800,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.29074244627084,29.750243014524724,10.673798533518148
2021-02-08,2021-02-15,310800,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.29074244627084,29.750243014524724,11.1148372283374
2021-02-08,2021-02-15,310800,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.29074244627084,29.750243014524724,8.603572909730852
2021-02-08,2021-02-15,310800,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.29074244627084,29.750243014524724,6.699566783869833
2021-02-08,2021-02-15,310800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.29074244627084,29.750243014524724,17.073201546374495
2021-02-08,2021-02-15,310800,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.29074244627084,29.750243014524724,28.521432719329315
2021-02-08,2021-02-15,310900,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.28132532053661,29.755790198231363,4.040689828252822
2021-02-08,2021-02-15,310900,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.28132532053661,29.755790198231363,3.569924713259242
