date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,222800,222900,48,201,12.0,-95.34481880296913,29.914380757718657,-95.34626410398357,29.938118924961255,2.6351023324132603
2021-03-08,2021-03-15,222800,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.34626410398357,29.938118924961255,3.909944045615966
2021-03-08,2021-03-15,222800,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.34626410398357,29.938118924961255,13.716787370219949
2021-03-08,2021-03-15,222800,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.34626410398357,29.938118924961255,6.348779246464873
2021-03-08,2021-03-15,222800,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.34626410398357,29.938118924961255,6.389199393070344
2021-03-08,2021-03-15,222800,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.34626410398357,29.938118924961255,14.390838379891793
2021-03-08,2021-03-15,222800,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.34626410398357,29.938118924961255,17.016220341701345
2021-03-08,2021-03-15,222800,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.34626410398357,29.938118924961255,25.325773804041976
2021-03-08,2021-03-15,222800,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.34626410398357,29.938118924961255,32.51472467773413
2021-03-08,2021-03-15,222800,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.34626410398357,29.938118924961255,30.68764736908817
2021-03-08,2021-03-15,222800,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.34626410398357,29.938118924961255,47.59732057906387
2021-03-08,2021-03-15,222800,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.34626410398357,29.938118924961255,35.958396299553826
2021-03-08,2021-03-15,222800,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.34626410398357,29.938118924961255,12.594960451291469
2021-03-08,2021-03-15,222800,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.34626410398357,29.938118924961255,31.255794584633193
2021-03-08,2021-03-15,222900,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.32481880296913,29.934380757718657,8.497533920664061
2021-03-08,2021-03-15,222900,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.32481880296913,29.934380757718657,6.740115519667697
2021-03-08,2021-03-15,222900,221900,48,201,13.0,-95.34910391986152,29.8818680148654,-95.32481880296913,29.934380757718657,6.275796820773229
2021-03-08,2021-03-15,222900,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.32481880296913,29.934380757718657,6.157096981476636
2021-03-08,2021-03-15,222900,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32481880296913,29.934380757718657,4.476976005141763
2021-03-08,2021-03-15,222900,222300,48,201,17.0,-95.34889743848643,29.896237960154107,-95.32481880296913,29.934380757718657,4.825358957088288
2021-03-08,2021-03-15,222900,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.32481880296913,29.934380757718657,6.752011493646808
2021-03-08,2021-03-15,222900,222800,48,201,19.0,-95.36626410398357,29.918118924961256,-95.32481880296913,29.934380757718657,4.389120540397408
2021-03-08,2021-03-15,222900,222900,48,201,66.0,-95.34481880296913,29.914380757718657,-95.32481880296913,29.934380757718657,2.9401829299365043
2021-03-08,2021-03-15,222900,223001,48,201,10.0,-95.31911983946277,29.912330166596842,-95.32481880296913,29.934380757718657,2.5055117620652676
2021-03-08,2021-03-15,222900,223002,48,201,9.0,-95.3276960184801,29.906774025731075,-95.32481880296913,29.934380757718657,3.072822792410907
2021-03-08,2021-03-15,222900,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.32481880296913,29.934380757718657,13.346821944073637
2021-03-08,2021-03-15,222900,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.32481880296913,29.934380757718657,10.035155150323275
2021-03-08,2021-03-15,222900,231700,48,201,10.0,-95.31985967156243,29.876120695170137,-95.32481880296913,29.934380757718657,6.4759122449201145
2021-03-08,2021-03-15,222900,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.32481880296913,29.934380757718657,6.224778196826414
2021-03-08,2021-03-15,222900,240802,48,201,9.0,-95.36551947294504,30.025264877138753,-95.32481880296913,29.934380757718657,10.813301833273275
2021-03-08,2021-03-15,222900,252800,48,201,5.0,-95.03319623219093,29.86200305739162,-95.32481880296913,29.934380757718657,29.28664651507743
2021-03-08,2021-03-15,222900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.32481880296913,29.934380757718657,20.744149661347382
2021-03-08,2021-03-15,222900,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.32481880296913,29.934380757718657,10.268087424593555
2021-03-08,2021-03-15,222900,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.32481880296913,29.934380757718657,14.726075899123689
2021-03-08,2021-03-15,223001,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.29911983946278,29.93233016659684,6.794639847872414
2021-03-08,2021-03-15,223001,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.29911983946278,29.93233016659684,4.86440224575503
2021-03-08,2021-03-15,223001,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.29911983946278,29.93233016659684,6.254109748888354
2021-03-08,2021-03-15,223001,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.29911983946278,29.93233016659684,4.840551820539906
2021-03-08,2021-03-15,223001,223001,48,201,13.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-03-08,2021-03-15,223001,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-03-08,2021-03-15,223001,223100,48,201,5.0,-95.32321968100139,29.925282130748098,-95.29911983946278,29.93233016659684,2.454619377947986
2021-03-08,2021-03-15,223001,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29911983946278,29.93233016659684,12.517767960705486
2021-03-08,2021-03-15,223001,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.29911983946278,29.93233016659684,8.854757606711637
2021-03-08,2021-03-15,223001,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29911983946278,29.93233016659684,5.863298373141825
2021-03-08,2021-03-15,223001,232100,48,201,8.0,-95.30628037376154,29.905324618323238,-95.29911983946278,29.93233016659684,3.0724119741595457
2021-03-08,2021-03-15,223001,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.29911983946278,29.93233016659684,28.114825375949493
2021-03-08,2021-03-15,223002,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.3076960184801,29.926774025731074,14.030604838461292
2021-03-08,2021-03-15,223100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.3032196810014,29.945282130748097,8.309521195752186
2021-03-08,2021-03-15,223100,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.3032196810014,29.945282130748097,9.153557806359041
2021-03-08,2021-03-15,223100,222900,48,201,12.0,-95.34481880296913,29.914380757718657,-95.3032196810014,29.945282130748097,5.2788772705879765
2021-03-08,2021-03-15,223100,223001,48,201,10.0,-95.31911983946277,29.912330166596842,-95.3032196810014,29.945282130748097,3.9622803767211776
2021-03-08,2021-03-15,223100,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.3032196810014,29.945282130748097,4.879252545699794
2021-03-08,2021-03-15,223100,223100,48,201,26.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-03-08,2021-03-15,223100,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.3032196810014,29.945282130748097,13.939595883158768
2021-03-08,2021-03-15,223100,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.3032196810014,29.945282130748097,14.286607889961626
2021-03-08,2021-03-15,223100,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.3032196810014,29.945282130748097,9.075147212343406
2021-03-08,2021-03-15,223100,231700,48,201,5.0,-95.31985967156243,29.876120695170137,-95.3032196810014,29.945282130748097,7.833214540788295
2021-03-08,2021-03-15,223100,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.3032196810014,29.945282130748097,18.828744903857988
2021-03-08,2021-03-15,223100,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.3032196810014,29.945282130748097,8.793366001080548
2021-03-08,2021-03-15,223100,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.3032196810014,29.945282130748097,18.038432819209667
2021-03-08,2021-03-15,223100,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.3032196810014,29.945282130748097,17.25593796527065
2021-03-08,2021-03-15,223100,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.3032196810014,29.945282130748097,17.453340122179984
2021-03-08,2021-03-15,223100,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.3032196810014,29.945282130748097,23.363756421624906
2021-03-08,2021-03-15,223100,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.3032196810014,29.945282130748097,28.03798464040079
2021-03-08,2021-03-15,223100,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.3032196810014,29.945282130748097,30.536513060752675
2021-03-08,2021-03-15,223100,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.3032196810014,29.945282130748097,29.632420390038693
2021-03-08,2021-03-15,223100,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.3032196810014,29.945282130748097,34.39035923386923
2021-03-08,2021-03-15,223100,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.3032196810014,29.945282130748097,24.8020820278673
2021-03-08,2021-03-15,223100,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.3032196810014,29.945282130748097,26.483550968459912
2021-03-08,2021-03-15,223100,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.3032196810014,29.945282130748097,27.6109428005341
2021-03-08,2021-03-15,223100,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.3032196810014,29.945282130748097,18.643724514840123
2021-03-08,2021-03-15,223100,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.3032196810014,29.945282130748097,33.97931036217483
2021-03-08,2021-03-15,223100,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.3032196810014,29.945282130748097,23.30148744440167
2021-03-08,2021-03-15,230100,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.31001773553857,29.83406204639238,3.786192546950458
2021-03-08,2021-03-15,230100,231200,48,201,5.0,-95.24618147099152,29.865248381251327,-95.31001773553857,29.83406204639238,7.071232303374003
2021-03-08,2021-03-15,230100,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.31001773553857,29.83406204639238,21.329471605260476
2021-03-08,2021-03-15,230200,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.2856457403535,29.839548549913243,6.966232333559715
2021-03-08,2021-03-15,230200,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.2856457403535,29.839548549913243,6.321507584144044
2021-03-08,2021-03-15,230200,230200,48,201,24.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-03-08,2021-03-15,230200,230300,48,201,9.0,-95.31271959612924,29.834733283177915,-95.2856457403535,29.839548549913243,2.670400370738764
2021-03-08,2021-03-15,230200,230800,48,201,12.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-03-08,2021-03-15,230200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2021-03-08,2021-03-15,230200,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.2856457403535,29.839548549913243,3.406782137053201
2021-03-08,2021-03-15,230200,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.2856457403535,29.839548549913243,2.4237586145598757
2021-03-08,2021-03-15,230200,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.2856457403535,29.839548549913243,2.803015374320494
2021-03-08,2021-03-15,230200,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.2856457403535,29.839548549913243,3.241451452593158
2021-03-08,2021-03-15,230200,233103,48,201,5.0,-95.17627140872492,29.776464363683292,-95.2856457403535,29.839548549913243,12.676591713783132
2021-03-08,2021-03-15,230200,321800,48,201,10.0,-95.23872791598518,29.687876179809457,-95.2856457403535,29.839548549913243,17.41422141019277
2021-03-08,2021-03-15,230200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.2856457403535,29.839548549913243,18.13551271842739
2021-03-08,2021-03-15,230200,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.2856457403535,29.839548549913243,35.28409027458782
2021-03-08,2021-03-15,230200,530600,48,201,5.0,-95.40520525231075,29.831331035814156,-95.2856457403535,29.839548549913243,11.590686657412403
2021-03-08,2021-03-15,230200,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.2856457403535,29.839548549913243,20.583247257954252
2021-03-08,2021-03-15,230200,553403,48,201,6.0,-95.46346448131563,30.057674755690808,-95.2856457403535,29.839548549913243,29.653365921892505
2021-03-08,2021-03-15,230300,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.29271959612925,29.854733283177914,8.388959402884609
2021-03-08,2021-03-15,230300,230200,48,201,12.0,-95.3056457403535,29.819548549913243,-95.29271959612925,29.854733283177914,4.0953952494967725
2021-03-08,2021-03-15,230300,230300,48,201,10.0,-95.31271959612924,29.834733283177915,-95.29271959612925,29.854733283177914,2.941171566792207
2021-03-08,2021-03-15,230300,230400,48,201,12.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-03-08,2021-03-15,230300,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.29271959612925,29.854733283177914,1.9368188832919389
2021-03-08,2021-03-15,230300,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29271959612925,29.854733283177914,1.655169569721786
2021-03-08,2021-03-15,230300,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29271959612925,29.854733283177914,4.241358265746199
2021-03-08,2021-03-15,230300,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29271959612925,29.854733283177914,2.208112220176974
2021-03-08,2021-03-15,230300,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.29271959612925,29.854733283177914,4.645197144784193
2021-03-08,2021-03-15,230400,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.30520075126694,29.850587675967912,1.9017386937346779
2021-03-08,2021-03-15,230400,230400,48,201,5.0,-95.32520075126693,29.830587675967912,-95.30520075126694,29.850587675967912,2.9412229713878624
2021-03-08,2021-03-15,230400,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.30520075126694,29.850587675967912,2.451941234543103
2021-03-08,2021-03-15,230400,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.30520075126694,29.850587675967912,28.114148140831293
2021-03-08,2021-03-15,230500,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.3087184183885,29.868549831231206,8.105933529194607
2021-03-08,2021-03-15,230500,210800,48,201,8.0,-95.34508927948481,29.79438352529337,-95.3087184183885,29.868549831231206,8.941281962072056
2021-03-08,2021-03-15,230500,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.3087184183885,29.868549831231206,7.58355502451449
2021-03-08,2021-03-15,230500,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.3087184183885,29.868549831231206,5.085541710967618
2021-03-08,2021-03-15,230500,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.3087184183885,29.868549831231206,3.5469541487840286
2021-03-08,2021-03-15,230500,230200,48,201,12.0,-95.3056457403535,29.819548549913243,-95.3087184183885,29.868549831231206,5.439893168729635
2021-03-08,2021-03-15,230500,230400,48,201,8.0,-95.32520075126693,29.830587675967912,-95.3087184183885,29.868549831231206,4.499427749659204
2021-03-08,2021-03-15,230500,230500,48,201,13.0,-95.32871841838849,29.848549831231207,-95.3087184183885,29.868549831231206,2.9410002065250715
2021-03-08,2021-03-15,230500,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.3087184183885,29.868549831231206,2.6251897959615556
2021-03-08,2021-03-15,230500,230700,48,201,8.0,-95.30992678191907,29.853007069047592,-95.3087184183885,29.868549831231206,1.7268680650607016
2021-03-08,2021-03-15,230500,231400,48,201,12.0,-95.28578944492327,29.864834811625474,-95.3087184183885,29.868549831231206,2.253233988436445
2021-03-08,2021-03-15,230500,231600,48,201,8.0,-95.3074846673122,29.861744420320807,-95.3087184183885,29.868549831231206,0.7637404380162541
2021-03-08,2021-03-15,230500,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.3087184183885,29.868549831231206,1.364860204996305
2021-03-08,2021-03-15,230500,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.3087184183885,29.868549831231206,4.08330197366226
2021-03-08,2021-03-15,230500,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.3087184183885,29.868549831231206,31.321871274349444
2021-03-08,2021-03-15,230500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.3087184183885,29.868549831231206,32.17962528017024
2021-03-08,2021-03-15,230500,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.3087184183885,29.868549831231206,9.817318419780447
2021-03-08,2021-03-15,230500,530400,48,201,5.0,-95.3879777040064,29.82612305451284,-95.3087184183885,29.868549831231206,8.987781684129493
2021-03-08,2021-03-15,230500,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.3087184183885,29.868549831231206,14.960050713616452
2021-03-08,2021-03-15,230500,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.3087184183885,29.868549831231206,18.44900524142364
2021-03-08,2021-03-15,230500,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.3087184183885,29.868549831231206,26.170894976223376
2021-03-08,2021-03-15,230600,230300,48,201,5.0,-95.31271959612924,29.834733283177915,-95.2892658042534,29.864872283241784,4.037087921545686
2021-03-08,2021-03-15,230600,230600,48,201,8.0,-95.3092658042534,29.844872283241784,-95.2892658042534,29.864872283241784,2.9410458231922694
2021-03-08,2021-03-15,230600,230700,48,201,8.0,-95.30992678191907,29.853007069047592,-95.2892658042534,29.864872283241784,2.390643980231482
2021-03-08,2021-03-15,230600,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2892658042534,29.864872283241784,5.2718202599697115
2021-03-08,2021-03-15,230600,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.2892658042534,29.864872283241784,5.33243309788456
2021-03-08,2021-03-15,230600,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.2892658042534,29.864872283241784,1.8778982611044934
2021-03-08,2021-03-15,230600,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.2892658042534,29.864872283241784,0.8977399788710306
2021-03-08,2021-03-15,230600,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.2892658042534,29.864872283241784,1.7940968816276652
2021-03-08,2021-03-15,230600,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.2892658042534,29.864872283241784,31.86617615483973
2021-03-08,2021-03-15,230600,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.2892658042534,29.864872283241784,29.71457487574407
2021-03-08,2021-03-15,230700,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.28992678191908,29.873007069047592,8.191740810768739
2021-03-08,2021-03-15,230700,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.28992678191908,29.873007069047592,6.569552832023455
2021-03-08,2021-03-15,230700,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.28992678191908,29.873007069047592,6.627115378459144
2021-03-08,2021-03-15,230700,230300,48,201,8.0,-95.31271959612924,29.834733283177915,-95.28992678191908,29.873007069047592,4.780237483762125
2021-03-08,2021-03-15,230700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.28992678191908,29.873007069047592,5.807618922517585
2021-03-08,2021-03-15,230700,230600,48,201,24.0,-95.3092658042534,29.844872283241784,-95.28992678191908,29.873007069047592,3.635679046625446
2021-03-08,2021-03-15,230700,230700,48,201,29.0,-95.30992678191907,29.853007069047592,-95.28992678191908,29.873007069047592,2.940944912930811
2021-03-08,2021-03-15,230700,231000,48,201,12.0,-95.27707190639502,29.840216866984427,-95.28992678191908,29.873007069047592,3.8411641320922225
2021-03-08,2021-03-15,230700,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.28992678191908,29.873007069047592,4.312971183292504
2021-03-08,2021-03-15,230700,231300,48,201,17.0,-95.27165862621483,29.85769836312809,-95.28992678191908,29.873007069047592,2.448457691624314
2021-03-08,2021-03-15,230700,231400,48,201,10.0,-95.28578944492327,29.864834811625474,-95.28992678191908,29.873007069047592,0.9901639845287223
2021-03-08,2021-03-15,230700,231600,48,201,8.0,-95.3074846673122,29.861744420320807,-95.28992678191908,29.873007069047592,2.10624067761757
2021-03-08,2021-03-15,230700,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.28992678191908,29.873007069047592,15.371264722961998
2021-03-08,2021-03-15,230700,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.28992678191908,29.873007069047592,15.250238460101043
2021-03-08,2021-03-15,230700,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.28992678191908,29.873007069047592,25.23471794461153
2021-03-08,2021-03-15,230700,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.28992678191908,29.873007069047592,30.80346908442198
2021-03-08,2021-03-15,230700,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.28992678191908,29.873007069047592,32.77035250827179
2021-03-08,2021-03-15,230700,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.28992678191908,29.873007069047592,16.0192508946001
2021-03-08,2021-03-15,230700,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.28992678191908,29.873007069047592,15.440588035526346
2021-03-08,2021-03-15,230700,533500,48,201,6.0,-95.41849390703601,29.892789204495795,-95.28992678191908,29.873007069047592,12.611607353843677
2021-03-08,2021-03-15,230700,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.28992678191908,29.873007069047592,26.450101694032632
2021-03-08,2021-03-15,230900,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.26097590593167,29.837866387035284,8.098098682667432
2021-03-08,2021-03-15,230900,230900,48,201,18.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-03-08,2021-03-15,230900,231000,48,201,10.0,-95.27707190639502,29.840216866984427,-95.26097590593167,29.837866387035284,1.5772131712393944
2021-03-08,2021-03-15,230900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.26097590593167,29.837866387035284,1.2797358895080388
2021-03-08,2021-03-15,230900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.26097590593167,29.837866387035284,2.428681658115286
2021-03-08,2021-03-15,230900,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.26097590593167,29.837866387035284,4.212913668066973
2021-03-08,2021-03-15,230900,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.26097590593167,29.837866387035284,5.237404490430296
2021-03-08,2021-03-15,230900,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.26097590593167,29.837866387035284,29.229839837169166
2021-03-08,2021-03-15,230900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.26097590593167,29.837866387035284,18.836612320230223
2021-03-08,2021-03-15,230900,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.26097590593167,29.837866387035284,19.924736363706067
2021-03-08,2021-03-15,230900,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.26097590593167,29.837866387035284,24.569980477343538
2021-03-08,2021-03-15,231100,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.23255521107573,29.848956826520958,11.212595193855286
2021-03-08,2021-03-15,231100,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.23255521107573,29.848956826520958,5.811812652351681
2021-03-08,2021-03-15,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2021-03-08,2021-03-15,231100,231100,48,201,28.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-03-08,2021-03-15,231100,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2021-03-08,2021-03-15,231100,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.23255521107573,29.848956826520958,3.9007514991748624
2021-03-08,2021-03-15,231100,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.23255521107573,29.848956826520958,30.249360368132205
2021-03-08,2021-03-15,231100,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.23255521107573,29.848956826520958,13.874484862471853
2021-03-08,2021-03-15,231100,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.23255521107573,29.848956826520958,23.69180821470448
2021-03-08,2021-03-15,231100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.23255521107573,29.848956826520958,20.286921369987102
2021-03-08,2021-03-15,231100,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.23255521107573,29.848956826520958,24.16597807498463
2021-03-08,2021-03-15,231100,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.23255521107573,29.848956826520958,24.91076528531726
2021-03-08,2021-03-15,231100,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.23255521107573,29.848956826520958,26.06712457541889
2021-03-08,2021-03-15,231200,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.22618147099152,29.885248381251326,6.740226939310507
2021-03-08,2021-03-15,231200,231200,48,201,12.0,-95.24618147099152,29.865248381251327,-95.22618147099152,29.885248381251326,2.940793023741575
2021-03-08,2021-03-15,231200,231300,48,201,6.0,-95.27165862621483,29.85769836312809,-95.22618147099152,29.885248381251326,5.350689865755153
2021-03-08,2021-03-15,231200,232403,48,201,7.0,-95.20219326308671,29.81127369526339,-95.22618147099152,29.885248381251326,8.521428406058103
2021-03-08,2021-03-15,231200,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22618147099152,29.885248381251326,9.032804552906617
2021-03-08,2021-03-15,231300,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.25165862621483,29.87769836312809,6.649903336149046
2021-03-08,2021-03-15,231300,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.25165862621483,29.87769836312809,4.826181438426051
2021-03-08,2021-03-15,231300,231200,48,201,16.0,-95.24618147099152,29.865248381251327,-95.25165862621483,29.87769836312809,1.478049888189438
2021-03-08,2021-03-15,231300,231300,48,201,19.0,-95.27165862621483,29.85769836312809,-95.25165862621483,29.87769836312809,2.940886709188608
2021-03-08,2021-03-15,231300,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.25165862621483,29.87769836312809,4.767187970989664
2021-03-08,2021-03-15,231300,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.25165862621483,29.87769836312809,14.950004510195186
2021-03-08,2021-03-15,231400,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.26578944492327,29.884834811625474,5.064611871209482
2021-03-08,2021-03-15,231400,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.26578944492327,29.884834811625474,3.0610585440238216
2021-03-08,2021-03-15,231400,231400,48,201,8.0,-95.28578944492327,29.864834811625474,-95.26578944492327,29.884834811625474,2.940798156031814
2021-03-08,2021-03-15,231400,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.26578944492327,29.884834811625474,1.2989782079330514
2021-03-08,2021-03-15,231400,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.26578944492327,29.884834811625474,2.202965176359401
