date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,342002,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.1327807772615,29.658940410210604,15.737323052428811
2021-02-22,2021-03-01,342002,334003,48,201,8.0,-95.23046992464847,29.605489832416282,-95.1327807772615,29.658940410210604,11.16239425410153
2021-02-22,2021-03-01,342002,340202,48,201,9.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2021-02-22,2021-03-01,342002,340800,48,201,5.0,-95.1438188974072,29.581492972863234,-95.1327807772615,29.658940410210604,8.651052739389838
2021-02-22,2021-03-01,342002,341400,48,201,5.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2021-02-22,2021-03-01,342002,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.1327807772615,29.658940410210604,12.696567101576361
2021-02-22,2021-03-01,342002,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.1327807772615,29.658940410210604,13.609363820328483
2021-02-22,2021-03-01,342002,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.1327807772615,29.658940410210604,12.37248987711711
2021-02-22,2021-03-01,342002,342001,48,201,27.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-02-22,2021-03-01,342002,342002,48,201,33.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2021-02-22,2021-03-01,342002,342100,48,201,9.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-02-22,2021-03-01,342002,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-02-22,2021-03-01,342002,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-02-22,2021-03-01,342002,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-02-22,2021-03-01,342002,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-02-22,2021-03-01,342002,343000,48,201,15.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-02-22,2021-03-01,342002,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-02-22,2021-03-01,342002,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2021-02-22,2021-03-01,342002,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.1327807772615,29.658940410210604,12.272047964034682
2021-02-22,2021-03-01,342002,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.1327807772615,29.658940410210604,10.245168160722399
2021-02-22,2021-03-01,342002,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.1327807772615,29.658940410210604,10.469258480170923
2021-02-22,2021-03-01,342002,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.1327807772615,29.658940410210604,32.61674595052391
2021-02-22,2021-03-01,342002,454600,48,201,7.0,-95.73569848913077,29.78046816520515,-95.1327807772615,29.658940410210604,59.87116912029853
2021-02-22,2021-03-01,342100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.12209959490461,29.676977635615277,32.03314745985958
2021-02-22,2021-03-01,342100,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.12209959490461,29.676977635615277,13.248757547361915
2021-02-22,2021-03-01,342100,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.12209959490461,29.676977635615277,47.050689849157976
2021-02-22,2021-03-01,342100,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.12209959490461,29.676977635615277,18.955809488303956
2021-02-22,2021-03-01,342100,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.12209959490461,29.676977635615277,8.886322893793123
2021-02-22,2021-03-01,342100,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.12209959490461,29.676977635615277,9.720001372573387
2021-02-22,2021-03-01,342100,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-02-22,2021-03-01,342100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12209959490461,29.676977635615277,6.558610554400992
2021-02-22,2021-03-01,342100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.12209959490461,29.676977635615277,7.050666875531398
2021-02-22,2021-03-01,342100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12209959490461,29.676977635615277,5.533224999322538
2021-02-22,2021-03-01,342100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-02-22,2021-03-01,342100,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2021-02-22,2021-03-01,342100,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.12209959490461,29.676977635615277,7.386907746888933
2021-02-22,2021-03-01,342100,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.12209959490461,29.676977635615277,9.484942529650208
2021-02-22,2021-03-01,342100,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.12209959490461,29.676977635615277,12.680671899114518
2021-02-22,2021-03-01,342100,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12209959490461,29.676977635615277,14.003837982187246
2021-02-22,2021-03-01,342100,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.12209959490461,29.676977635615277,12.2381078684175
2021-02-22,2021-03-01,342100,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12209959490461,29.676977635615277,10.639083597391304
2021-02-22,2021-03-01,342100,342001,48,201,48.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-02-22,2021-03-01,342100,342002,48,201,13.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-02-22,2021-03-01,342100,342100,48,201,17.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-02-22,2021-03-01,342100,342200,48,201,17.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-02-22,2021-03-01,342100,342300,48,201,13.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-02-22,2021-03-01,342100,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-02-22,2021-03-01,342100,342700,48,201,24.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-02-22,2021-03-01,342100,342900,48,201,19.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-22,2021-03-01,342100,343000,48,201,30.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-22,2021-03-01,342100,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-02-22,2021-03-01,342100,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.12209959490461,29.676977635615277,14.415838525243338
2021-02-22,2021-03-01,342100,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.12209959490461,29.676977635615277,42.51352417690244
2021-02-22,2021-03-01,342200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.12646980804983,29.691917391005745,28.956515044553157
2021-02-22,2021-03-01,342200,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.12646980804983,29.691917391005745,12.065238903043793
2021-02-22,2021-03-01,342200,252500,48,201,6.0,-95.12520681405454,29.762548924008605,-95.12646980804983,29.691917391005745,7.830307655749226
2021-02-22,2021-03-01,342200,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.12646980804983,29.691917391005745,19.115751284309244
2021-02-22,2021-03-01,342200,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.12646980804983,29.691917391005745,12.55901252231469
2021-02-22,2021-03-01,342200,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.12646980804983,29.691917391005745,19.45322402357543
2021-02-22,2021-03-01,342200,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.12646980804983,29.691917391005745,10.672566524663571
2021-02-22,2021-03-01,342200,322600,48,201,14.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-02-22,2021-03-01,342200,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12646980804983,29.691917391005745,4.170038318351547
2021-02-22,2021-03-01,342200,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12646980804983,29.691917391005745,7.244742441938372
2021-02-22,2021-03-01,342200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12646980804983,29.691917391005745,7.2747008783259455
2021-02-22,2021-03-01,342200,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12646980804983,29.691917391005745,6.323008166520605
2021-02-22,2021-03-01,342200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2021-02-22,2021-03-01,342200,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.12646980804983,29.691917391005745,8.924124982007294
2021-02-22,2021-03-01,342200,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.12646980804983,29.691917391005745,18.357073493754022
2021-02-22,2021-03-01,342200,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-02-22,2021-03-01,342200,342100,48,201,28.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-02-22,2021-03-01,342200,342200,48,201,48.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-02-22,2021-03-01,342200,342300,48,201,27.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-02-22,2021-03-01,342200,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2021-02-22,2021-03-01,342200,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-02-22,2021-03-01,342200,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-02-22,2021-03-01,342200,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-02-22,2021-03-01,342200,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.12646980804983,29.691917391005745,5.893893445986862
2021-02-22,2021-03-01,342200,343301,48,201,7.0,-95.0652006495277,29.684781061675544,-95.12646980804983,29.691917391005745,5.9825455006599535
2021-02-22,2021-03-01,342200,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12646980804983,29.691917391005745,6.271747972224013
2021-02-22,2021-03-01,342300,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.11122718891839,29.69370518552122,27.60573301608802
2021-02-22,2021-03-01,342300,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.11122718891839,29.69370518552122,8.730898023482471
2021-02-22,2021-03-01,342300,342300,48,201,15.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2021-02-22,2021-03-01,342300,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.11122718891839,29.69370518552122,2.1925037028914485
2021-02-22,2021-03-01,342300,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.11122718891839,29.69370518552122,0.7330668837136475
2021-02-22,2021-03-01,342300,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.11122718891839,29.69370518552122,2.501655445915051
2021-02-22,2021-03-01,342300,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.11122718891839,29.69370518552122,4.027000836929856
2021-02-22,2021-03-01,342300,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.11122718891839,29.69370518552122,5.047696420207495
2021-02-22,2021-03-01,342400,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.12845873800129,29.714771557507692,31.54075690569422
2021-02-22,2021-03-01,342400,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.12845873800129,29.714771557507692,22.31964425362266
2021-02-22,2021-03-01,342400,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.12845873800129,29.714771557507692,12.48096135823637
2021-02-22,2021-03-01,342400,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.12845873800129,29.714771557507692,9.756046896626646
2021-02-22,2021-03-01,342400,322600,48,201,22.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-22,2021-03-01,342400,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.12845873800129,29.714771557507692,6.531078530116251
2021-02-22,2021-03-01,342400,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-02-22,2021-03-01,342400,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-02-22,2021-03-01,342400,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12845873800129,29.714771557507692,7.669241239199708
2021-02-22,2021-03-01,342400,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12845873800129,29.714771557507692,9.097891762227526
2021-02-22,2021-03-01,342400,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12845873800129,29.714771557507692,8.999841162333032
2021-02-22,2021-03-01,342400,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12845873800129,29.714771557507692,7.388821017334683
2021-02-22,2021-03-01,342400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.12845873800129,29.714771557507692,12.107123842383917
2021-02-22,2021-03-01,342400,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.12845873800129,29.714771557507692,16.659132705605344
2021-02-22,2021-03-01,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-02-22,2021-03-01,342400,342100,48,201,12.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-02-22,2021-03-01,342400,342200,48,201,15.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-02-22,2021-03-01,342400,342300,48,201,16.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-22,2021-03-01,342400,342400,48,201,56.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-22,2021-03-01,342400,342500,48,201,43.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-02-22,2021-03-01,342400,342700,48,201,9.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-02-22,2021-03-01,342400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-02-22,2021-03-01,342400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-02-22,2021-03-01,342400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12845873800129,29.714771557507692,7.864079421079856
2021-02-22,2021-03-01,342400,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2021-02-22,2021-03-01,342500,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.11361274402792,29.716744313663565,18.31003414770656
2021-02-22,2021-03-01,342500,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.11361274402792,29.716744313663565,25.761396021389608
2021-02-22,2021-03-01,342500,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.11361274402792,29.716744313663565,39.53656671930613
2021-02-22,2021-03-01,342500,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.11361274402792,29.716744313663565,39.231721543923584
2021-02-22,2021-03-01,342500,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.11361274402792,29.716744313663565,5.199754185048159
2021-02-22,2021-03-01,342500,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-95.11361274402792,29.716744313663565,13.860747774113205
2021-02-22,2021-03-01,342500,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.11361274402792,29.716744313663565,17.527157443681478
2021-02-22,2021-03-01,342500,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.11361274402792,29.716744313663565,13.85108040419589
2021-02-22,2021-03-01,342500,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.11361274402792,29.716744313663565,12.29298404700647
2021-02-22,2021-03-01,342500,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.11361274402792,29.716744313663565,4.701681692477083
2021-02-22,2021-03-01,342500,322800,48,201,22.0,-95.1810712726831,29.70612694587294,-95.11361274402792,29.716744313663565,6.632819598318169
2021-02-22,2021-03-01,342500,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.11361274402792,29.716744313663565,9.081454894269655
2021-02-22,2021-03-01,342500,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.11361274402792,29.716744313663565,10.381198304213754
2021-02-22,2021-03-01,342500,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.11361274402792,29.716744313663565,19.563632548145684
2021-02-22,2021-03-01,342500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.11361274402792,29.716744313663565,16.78558205514086
2021-02-22,2021-03-01,342500,341800,48,201,5.0,-95.02553859852254,29.631165634174163,-95.11361274402792,29.716744313663565,12.754309738046917
2021-02-22,2021-03-01,342500,342001,48,201,11.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2021-02-22,2021-03-01,342500,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.11361274402792,29.716744313663565,9.420893536015859
2021-02-22,2021-03-01,342500,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2021-02-22,2021-03-01,342500,342200,48,201,8.0,-95.14646980804983,29.671917391005746,-95.11361274402792,29.716744313663565,5.899350134458398
2021-02-22,2021-03-01,342500,342300,48,201,29.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-02-22,2021-03-01,342500,342400,48,201,18.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-02-22,2021-03-01,342500,342500,48,201,58.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-02-22,2021-03-01,342500,342700,48,201,77.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-02-22,2021-03-01,342500,342900,48,201,30.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-02-22,2021-03-01,342500,343000,48,201,11.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-02-22,2021-03-01,342500,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2021-02-22,2021-03-01,342500,343200,48,201,14.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2021-02-22,2021-03-01,342500,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-02-22,2021-03-01,342500,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.11361274402792,29.716744313663565,6.895065983699735
2021-02-22,2021-03-01,342500,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.11361274402792,29.716744313663565,55.17211386957033
2021-02-22,2021-03-01,342500,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.11361274402792,29.716744313663565,49.76720036668564
2021-02-22,2021-03-01,342700,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-95.09857440314055,29.715313211691523,16.33692843492567
2021-02-22,2021-03-01,342700,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.09857440314055,29.715313211691523,21.557591578710987
2021-02-22,2021-03-01,342700,321800,48,201,6.0,-95.23872791598518,29.687876179809457,-95.09857440314055,29.715313211691523,13.899966953886425
2021-02-22,2021-03-01,342700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.09857440314055,29.715313211691523,9.0820643843563
2021-02-22,2021-03-01,342700,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.09857440314055,29.715313211691523,7.860753607788157
2021-02-22,2021-03-01,342700,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.09857440314055,29.715313211691523,15.863193337622631
2021-02-22,2021-03-01,342700,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.09857440314055,29.715313211691523,8.740415069357717
2021-02-22,2021-03-01,342700,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.09857440314055,29.715313211691523,7.717551906391235
2021-02-22,2021-03-01,342700,342300,48,201,11.0,-95.13122718891839,29.67370518552122,-95.09857440314055,29.715313211691523,5.590918183659187
2021-02-22,2021-03-01,342700,342500,48,201,24.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-02-22,2021-03-01,342700,342700,48,201,57.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-02-22,2021-03-01,342700,342900,48,201,15.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2021-02-22,2021-03-01,342700,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.09857440314055,29.715313211691523,6.456520594763153
2021-02-22,2021-03-01,342700,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.09857440314055,29.715313211691523,7.595300826087959
2021-02-22,2021-03-01,342700,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.09857440314055,29.715313211691523,43.927658405118194
2021-02-22,2021-03-01,342900,223001,48,201,5.0,-95.31911983946277,29.912330166596842,-95.085245278469,29.69174945281511,33.30294329003646
2021-02-22,2021-03-01,342900,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.085245278469,29.69174945281511,53.108599574546524
2021-02-22,2021-03-01,342900,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.085245278469,29.69174945281511,8.719476363776757
2021-02-22,2021-03-01,342900,321401,48,201,9.0,-95.2267047605549,29.66552272145852,-95.085245278469,29.69174945281511,13.99787440427647
2021-02-22,2021-03-01,342900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.085245278469,29.69174945281511,13.519831485960058
2021-02-22,2021-03-01,342900,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.085245278469,29.69174945281511,8.150374100836117
2021-02-22,2021-03-01,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-02-22,2021-03-01,342900,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-02-22,2021-03-01,342900,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.085245278469,29.69174945281511,15.540960461506161
2021-02-22,2021-03-01,342900,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.085245278469,29.69174945281511,17.004219843754765
2021-02-22,2021-03-01,342900,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-02-22,2021-03-01,342900,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.085245278469,29.69174945281511,15.158348493189699
2021-02-22,2021-03-01,342900,341700,48,201,8.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-02-22,2021-03-01,342900,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-02-22,2021-03-01,342900,342001,48,201,12.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-02-22,2021-03-01,342900,342300,48,201,15.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-02-22,2021-03-01,342900,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-02-22,2021-03-01,342900,342500,48,201,18.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-02-22,2021-03-01,342900,342700,48,201,17.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-02-22,2021-03-01,342900,342900,48,201,45.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-02-22,2021-03-01,342900,343000,48,201,43.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-02-22,2021-03-01,342900,343100,48,201,21.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-02-22,2021-03-01,342900,343200,48,201,21.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-02-22,2021-03-01,342900,343301,48,201,34.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-02-22,2021-03-01,342900,343302,48,201,27.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-02-22,2021-03-01,342900,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-02-22,2021-03-01,342900,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.085245278469,29.69174945281511,17.40074504742295
2021-02-22,2021-03-01,343000,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.08715621900917,29.677550178770677,18.55198268259758
2021-02-22,2021-03-01,343000,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.08715621900917,29.677550178770677,16.797745139694108
2021-02-22,2021-03-01,343000,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.08715621900917,29.677550178770677,47.048305445859015
2021-02-22,2021-03-01,343000,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.08715621900917,29.677550178770677,25.572154905607977
2021-02-22,2021-03-01,343000,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.08715621900917,29.677550178770677,27.02353539461927
2021-02-22,2021-03-01,343000,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.08715621900917,29.677550178770677,12.047249239424891
2021-02-22,2021-03-01,343000,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.08715621900917,29.677550178770677,8.912975653711953
2021-02-22,2021-03-01,343000,334002,48,201,8.0,-95.21431790997607,29.60840856660148,-95.08715621900917,29.677550178770677,14.503424275062264
2021-02-22,2021-03-01,343000,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.08715621900917,29.677550178770677,7.790053874952332
2021-02-22,2021-03-01,343000,340800,48,201,8.0,-95.1438188974072,29.581492972863234,-95.08715621900917,29.677550178770677,11.978400365093462
2021-02-22,2021-03-01,343000,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.08715621900917,29.677550178770677,13.927456936303997
2021-02-22,2021-03-01,343000,341501,48,201,14.0,-95.04068579027405,29.57742586308247,-95.08715621900917,29.677550178770677,11.976148556470624
