date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,320100,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.261269903323,29.714669182970344,27.27959498391781
2021-02-15,2021-02-22,320500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.22531443696366,29.718764117188428,6.0092110539916215
2021-02-15,2021-02-22,320500,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.22531443696366,29.718764117188428,6.037624771353614
2021-02-15,2021-02-22,320500,320500,48,201,12.0,-95.24531443696365,29.69876411718843,-95.22531443696366,29.718764117188428,2.942854790815429
2021-02-15,2021-02-22,320500,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.22531443696366,29.718764117188428,5.903197189148723
2021-02-15,2021-02-22,320500,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.22531443696366,29.718764117188428,3.661649265839452
2021-02-15,2021-02-22,320500,321900,48,201,9.0,-95.22486417616906,29.69577211514656,-95.22531443696366,29.718764117188428,2.548978911442625
2021-02-15,2021-02-22,320500,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.22531443696366,29.718764117188428,3.4946751103829845
2021-02-15,2021-02-22,320500,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.22531443696366,29.718764117188428,1.99540254580525
2021-02-15,2021-02-22,320500,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.22531443696366,29.718764117188428,6.542744053427513
2021-02-15,2021-02-22,320500,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.22531443696366,29.718764117188428,7.0450418622495
2021-02-15,2021-02-22,320601,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.24221692910687,29.7040571517231,16.90226890786835
2021-02-15,2021-02-22,320601,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.24221692910687,29.7040571517231,13.16073726962927
2021-02-15,2021-02-22,320601,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.24221692910687,29.7040571517231,5.7516062386515685
2021-02-15,2021-02-22,320601,320601,48,201,12.0,-95.26221692910687,29.6840571517231,-95.24221692910687,29.7040571517231,2.9430365128244405
2021-02-15,2021-02-22,320601,320602,48,201,17.0,-95.25845676608841,29.67799741838303,-95.24221692910687,29.7040571517231,3.2885717185850605
2021-02-15,2021-02-22,320601,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.24221692910687,29.7040571517231,1.8251248271936764
2021-02-15,2021-02-22,320601,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.24221692910687,29.7040571517231,1.9140318065256974
2021-02-15,2021-02-22,320601,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.24221692910687,29.7040571517231,8.886105254422773
2021-02-15,2021-02-22,320601,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.24221692910687,29.7040571517231,7.035656726914251
2021-02-15,2021-02-22,320601,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.24221692910687,29.7040571517231,4.9088319981936515
2021-02-15,2021-02-22,320601,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.24221692910687,29.7040571517231,4.686954841007092
2021-02-15,2021-02-22,320601,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.24221692910687,29.7040571517231,7.457663993949576
2021-02-15,2021-02-22,320601,334001,48,201,6.0,-95.22624820828364,29.615540016534865,-95.24221692910687,29.7040571517231,9.932884289327655
2021-02-15,2021-02-22,320601,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.24221692910687,29.7040571517231,17.26445783546016
2021-02-15,2021-02-22,320601,555200,48,201,8.0,-95.47197536493347,30.095676991945627,-95.24221692910687,29.7040571517231,48.75419631474419
2021-02-15,2021-02-22,320700,230600,48,201,5.0,-95.3092658042534,29.844872283241784,-95.23065345198707,29.69048171946661,18.72665590415598
2021-02-15,2021-02-22,320700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.23065345198707,29.69048171946661,3.136852733977613
2021-02-15,2021-02-22,320700,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.23065345198707,29.69048171946661,8.069619325615925
2021-02-15,2021-02-22,320700,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.23065345198707,29.69048171946661,4.464572033665902
2021-02-15,2021-02-22,320700,341201,48,201,6.0,-95.11098580054673,29.5268620803007,-95.23065345198707,29.69048171946661,21.524250168333477
2021-02-15,2021-02-22,320700,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.23065345198707,29.69048171946661,51.189011199155736
2021-02-15,2021-02-22,320800,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22100245324417,29.679806575463264,6.702542260535371
2021-02-15,2021-02-22,320800,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.22100245324417,29.679806575463264,25.920913641519846
2021-02-15,2021-02-22,320800,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.22100245324417,29.679806575463264,3.0506337362920415
2021-02-15,2021-02-22,320800,320800,48,201,12.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-02-15,2021-02-22,320800,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.22100245324417,29.679806575463264,2.5702175242987404
2021-02-15,2021-02-22,320800,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.22100245324417,29.679806575463264,1.8591166327627435
2021-02-15,2021-02-22,320800,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.22100245324417,29.679806575463264,2.0896645225702324
2021-02-15,2021-02-22,320800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.22100245324417,29.679806575463264,2.1060623394201063
2021-02-15,2021-02-22,320800,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.22100245324417,29.679806575463264,4.120630772919948
2021-02-15,2021-02-22,320800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.22100245324417,29.679806575463264,12.20562637296459
2021-02-15,2021-02-22,320800,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.22100245324417,29.679806575463264,10.70336659605354
2021-02-15,2021-02-22,320800,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.22100245324417,29.679806575463264,6.188109048439771
2021-02-15,2021-02-22,320800,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.22100245324417,29.679806575463264,15.090465662416644
2021-02-15,2021-02-22,320800,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.22100245324417,29.679806575463264,11.090469051055852
2021-02-15,2021-02-22,321200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.18139327268038,29.656600818896965,7.754129562473502
2021-02-15,2021-02-22,321200,321200,48,201,10.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-02-15,2021-02-22,321200,321500,48,201,7.0,-95.21188071063928,29.665047123567806,-95.18139327268038,29.656600818896965,3.096502413315684
2021-02-15,2021-02-22,321200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.18139327268038,29.656600818896965,2.830065735592638
2021-02-15,2021-02-22,321200,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.18139327268038,29.656600818896965,26.069557574671975
2021-02-15,2021-02-22,321200,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.18139327268038,29.656600818896965,5.297709706503546
2021-02-15,2021-02-22,321200,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.18139327268038,29.656600818896965,8.36368521588451
2021-02-15,2021-02-22,321401,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.2067047605549,29.68552272145852,24.137161895819418
2021-02-15,2021-02-22,321401,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.2067047605549,29.68552272145852,23.22126242057596
2021-02-15,2021-02-22,321401,321401,48,201,30.0,-95.2267047605549,29.66552272145852,-95.2067047605549,29.68552272145852,2.943265432371638
2021-02-15,2021-02-22,321401,321402,48,201,8.0,-95.21976901357118,29.656644509924558,-95.2067047605549,29.68552272145852,3.441823311019295
2021-02-15,2021-02-22,321401,321500,48,201,8.0,-95.21188071063928,29.665047123567806,-95.2067047605549,29.68552272145852,2.3243012119257216
2021-02-15,2021-02-22,321401,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.2067047605549,29.68552272145852,1.5533782340712747
2021-02-15,2021-02-22,321401,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.2067047605549,29.68552272145852,2.9166581707870822
2021-02-15,2021-02-22,321401,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.2067047605549,29.68552272145852,3.110413628791457
2021-02-15,2021-02-22,321401,321900,48,201,12.0,-95.22486417616906,29.69577211514656,-95.2067047605549,29.68552272145852,2.0927781186191914
2021-02-15,2021-02-22,321401,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.2067047605549,29.68552272145852,3.3720339466880307
2021-02-15,2021-02-22,321401,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.2067047605549,29.68552272145852,3.627874381644283
2021-02-15,2021-02-22,321401,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.2067047605549,29.68552272145852,1.2064605249653444
2021-02-15,2021-02-22,321401,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.2067047605549,29.68552272145852,2.4949532857842587
2021-02-15,2021-02-22,321401,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.2067047605549,29.68552272145852,2.097167039662684
2021-02-15,2021-02-22,321401,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.2067047605549,29.68552272145852,2.9985425904744916
2021-02-15,2021-02-22,321401,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.2067047605549,29.68552272145852,6.022362125248919
2021-02-15,2021-02-22,321401,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.2067047605549,29.68552272145852,7.422336327773834
2021-02-15,2021-02-22,321401,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.2067047605549,29.68552272145852,9.938797374236621
2021-02-15,2021-02-22,321401,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.2067047605549,29.68552272145852,15.108654956579501
2021-02-15,2021-02-22,321401,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.2067047605549,29.68552272145852,27.84410442777792
2021-02-15,2021-02-22,321500,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.19188071063928,29.685047123567806,10.490491775676507
2021-02-15,2021-02-22,321500,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.19188071063928,29.685047123567806,5.390363538054426
2021-02-15,2021-02-22,321500,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.19188071063928,29.685047123567806,5.913659267096927
2021-02-15,2021-02-22,321500,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.19188071063928,29.685047123567806,5.51711103083754
2021-02-15,2021-02-22,321500,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.19188071063928,29.685047123567806,5.448510085449132
2021-02-15,2021-02-22,321500,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.19188071063928,29.685047123567806,4.005871711733465
2021-02-15,2021-02-22,321500,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19188071063928,29.685047123567806,4.147324219444186
2021-02-15,2021-02-22,321500,321500,48,201,5.0,-95.21188071063928,29.665047123567806,-95.19188071063928,29.685047123567806,2.94327130510282
2021-02-15,2021-02-22,321500,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.19188071063928,29.685047123567806,2.822478950955538
2021-02-15,2021-02-22,321500,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.19188071063928,29.685047123567806,3.4064651204120286
2021-02-15,2021-02-22,321500,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.19188071063928,29.685047123567806,1.877990794579573
2021-02-15,2021-02-22,321500,322200,48,201,8.0,-95.21287224854338,29.70440869940097,-95.19188071063928,29.685047123567806,2.9552228114051093
2021-02-15,2021-02-22,321500,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.19188071063928,29.685047123567806,2.5601338950867496
2021-02-15,2021-02-22,321500,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.19188071063928,29.685047123567806,0.9250639786276946
2021-02-15,2021-02-22,321500,323400,48,201,14.0,-95.19955543031553,29.676607127634018,-95.19188071063928,29.685047123567806,1.1946119153182064
2021-02-15,2021-02-22,321500,323500,48,201,12.0,-95.20179449255123,29.663426862353695,-95.19188071063928,29.685047123567806,2.581538170735859
2021-02-15,2021-02-22,321500,323702,48,201,8.0,-95.17661733979884,29.6453195034943,-95.19188071063928,29.685047123567806,4.6449729811030185
2021-02-15,2021-02-22,321500,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19188071063928,29.685047123567806,5.159454274852339
2021-02-15,2021-02-22,321500,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.19188071063928,29.685047123567806,4.630261803182882
2021-02-15,2021-02-22,321500,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.19188071063928,29.685047123567806,8.749602080935205
2021-02-15,2021-02-22,321500,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.19188071063928,29.685047123567806,13.75367044087878
2021-02-15,2021-02-22,321600,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-02-15,2021-02-22,321600,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.19962518470439,29.697210426862473,4.080224879180221
2021-02-15,2021-02-22,321600,322000,48,201,15.0,-95.21812210482263,29.701160452622197,-95.19962518470439,29.697210426862473,1.8428284377504802
2021-02-15,2021-02-22,321600,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.19962518470439,29.697210426862473,1.3125938902887884
2021-02-15,2021-02-22,321600,322200,48,201,6.0,-95.21287224854338,29.70440869940097,-95.19962518470439,29.697210426862473,1.5100079692001074
2021-02-15,2021-02-22,321600,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.19962518470439,29.697210426862473,3.085023176479706
2021-02-15,2021-02-22,321700,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.21557489834235,29.697984948906797,4.704729470667175
2021-02-15,2021-02-22,321700,320700,48,201,16.0,-95.25065345198706,29.67048171946661,-95.21557489834235,29.697984948906797,4.563124215021719
2021-02-15,2021-02-22,321700,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.21557489834235,29.697984948906797,4.895644558444257
2021-02-15,2021-02-22,321700,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.21557489834235,29.697984948906797,3.668529959947471
2021-02-15,2021-02-22,321700,321600,48,201,12.0,-95.21962518470438,29.677210426862473,-95.21557489834235,29.697984948906797,2.3359264177792287
2021-02-15,2021-02-22,321700,321700,48,201,13.0,-95.23557489834235,29.677984948906797,-95.21557489834235,29.697984948906797,2.9431115225738376
2021-02-15,2021-02-22,321700,321800,48,201,12.0,-95.23872791598518,29.687876179809457,-95.21557489834235,29.697984948906797,2.5053431774890313
2021-02-15,2021-02-22,321700,321900,48,201,16.0,-95.22486417616906,29.69577211514656,-95.21557489834235,29.697984948906797,0.9318611332890069
2021-02-15,2021-02-22,321700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.21557489834235,29.697984948906797,4.47029005523621
2021-02-15,2021-02-22,321700,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.21557489834235,29.697984948906797,7.933300107476513
2021-02-15,2021-02-22,321800,320500,48,201,5.0,-95.24531443696365,29.69876411718843,-95.21872791598518,29.707876179809457,2.763992612080501
2021-02-15,2021-02-22,321800,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.21872791598518,29.707876179809457,5.074790873114832
2021-02-15,2021-02-22,321800,321700,48,201,5.0,-95.23557489834235,29.677984948906797,-95.21872791598518,29.707876179809457,3.692809639232932
2021-02-15,2021-02-22,321800,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.21872791598518,29.707876179809457,2.9429893306333126
2021-02-15,2021-02-22,321900,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.20486417616907,29.71577211514656,8.626485475355672
2021-02-15,2021-02-22,321900,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.20486417616907,29.71577211514656,23.200442992993935
2021-02-15,2021-02-22,321900,320500,48,201,7.0,-95.24531443696365,29.69876411718843,-95.20486417616907,29.71577211514656,4.344660039824639
2021-02-15,2021-02-22,321900,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.20486417616907,29.71577211514656,6.570008896528169
2021-02-15,2021-02-22,321900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.20486417616907,29.71577211514656,6.696444337676993
2021-02-15,2021-02-22,321900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.20486417616907,29.71577211514656,4.506857615447741
2021-02-15,2021-02-22,321900,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.20486417616907,29.71577211514656,5.135948769942073
2021-02-15,2021-02-22,321900,321800,48,201,12.0,-95.23872791598518,29.687876179809457,-95.20486417616907,29.71577211514656,4.505674760704274
2021-02-15,2021-02-22,321900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.20486417616907,29.71577211514656,2.9428917659726053
2021-02-15,2021-02-22,321900,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.20486417616907,29.71577211514656,2.066211977350486
2021-02-15,2021-02-22,321900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.20486417616907,29.71577211514656,2.9022469535083815
2021-02-15,2021-02-22,321900,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.20486417616907,29.71577211514656,5.809927471016199
2021-02-15,2021-02-22,321900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.20486417616907,29.71577211514656,5.332869992163379
2021-02-15,2021-02-22,321900,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.20486417616907,29.71577211514656,11.44922113328595
2021-02-15,2021-02-22,321900,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.20486417616907,29.71577211514656,35.43663129693042
2021-02-15,2021-02-22,322000,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.19812210482263,29.721160452622197,3.747088116115167
2021-02-15,2021-02-22,322000,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.19812210482263,29.721160452622197,8.414246302558416
2021-02-15,2021-02-22,322000,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.19812210482263,29.721160452622197,13.444232973298362
2021-02-15,2021-02-22,322000,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.19812210482263,29.721160452622197,8.528126533448548
2021-02-15,2021-02-22,322000,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.19812210482263,29.721160452622197,3.8231367737893147
2021-02-15,2021-02-22,322000,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.19812210482263,29.721160452622197,2.9428251749086907
2021-02-15,2021-02-22,322000,322900,48,201,6.0,-95.19430652154462,29.703471848171684,-95.19812210482263,29.721160452622197,1.9951978387165552
2021-02-15,2021-02-22,322000,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.19812210482263,29.721160452622197,13.19861151970058
2021-02-15,2021-02-22,322000,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.19812210482263,29.721160452622197,31.429529979340167
2021-02-15,2021-02-22,322100,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.19042119968175,29.710043155372215,21.775479065017628
2021-02-15,2021-02-22,322100,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.19042119968175,29.710043155372215,9.463191807565543
2021-02-15,2021-02-22,322100,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.19042119968175,29.710043155372215,5.056669645719147
2021-02-15,2021-02-22,322100,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.19042119968175,29.710043155372215,22.690422954540555
2021-02-15,2021-02-22,322100,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.19042119968175,29.710043155372215,22.35547643074478
2021-02-15,2021-02-22,322100,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.19042119968175,29.710043155372215,9.521104137748052
2021-02-15,2021-02-22,322100,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.19042119968175,29.710043155372215,17.737893387715538
2021-02-15,2021-02-22,322100,320700,48,201,12.0,-95.25065345198706,29.67048171946661,-95.19042119968175,29.710043155372215,7.294811607226217
2021-02-15,2021-02-22,322100,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.19042119968175,29.710043155372215,8.209851265418568
2021-02-15,2021-02-22,322100,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.19042119968175,29.710043155372215,5.402863587684982
2021-02-15,2021-02-22,322100,321600,48,201,18.0,-95.21962518470438,29.677210426862473,-95.19042119968175,29.710043155372215,4.608025848269836
2021-02-15,2021-02-22,322100,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.19042119968175,29.710043155372215,5.281348654380359
2021-02-15,2021-02-22,322100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.19042119968175,29.710043155372215,3.6894690387890963
2021-02-15,2021-02-22,322100,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.19042119968175,29.710043155372215,2.8557244698683526
2021-02-15,2021-02-22,322100,322100,48,201,11.0,-95.21042119968175,29.690043155372216,-95.19042119968175,29.710043155372215,2.9429625567213273
2021-02-15,2021-02-22,322100,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.19042119968175,29.710043155372215,2.2605417436187802
2021-02-15,2021-02-22,322100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.19042119968175,29.710043155372215,1.0035189802309363
2021-02-15,2021-02-22,322100,322900,48,201,8.0,-95.19430652154462,29.703471848171684,-95.19042119968175,29.710043155372215,0.8197223262050862
2021-02-15,2021-02-22,322100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.19042119968175,29.710043155372215,1.6855725830351596
2021-02-15,2021-02-22,322100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.19042119968175,29.710043155372215,3.143521512102534
2021-02-15,2021-02-22,322100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.19042119968175,29.710043155372215,2.6654280794953764
2021-02-15,2021-02-22,322100,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.19042119968175,29.710043155372215,2.739430854798215
2021-02-15,2021-02-22,322100,323400,48,201,29.0,-95.19955543031553,29.676607127634018,-95.19042119968175,29.710043155372215,3.810263605872822
2021-02-15,2021-02-22,322100,323500,48,201,23.0,-95.20179449255123,29.663426862353695,-95.19042119968175,29.710043155372215,5.283236135352776
2021-02-15,2021-02-22,322100,323801,48,201,5.0,-95.18919352368228,29.674381624886333,-95.19042119968175,29.710043155372215,3.954768651128899
2021-02-15,2021-02-22,322100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.19042119968175,29.710043155372215,4.223629949936206
2021-02-15,2021-02-22,322100,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.19042119968175,29.710043155372215,5.366176482228231
2021-02-15,2021-02-22,322100,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.19042119968175,29.710043155372215,9.684941760613919
2021-02-15,2021-02-22,322100,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.19042119968175,29.710043155372215,12.188651274103883
2021-02-15,2021-02-22,322600,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.13777450023834,29.71905768796451,8.86451155006239
2021-02-15,2021-02-22,322600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.13777450023834,29.71905768796451,17.252822258970525
2021-02-15,2021-02-22,322600,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.13777450023834,29.71905768796451,9.179515745828082
2021-02-15,2021-02-22,322600,322600,48,201,36.0,-95.15777450023833,29.699057687964512,-95.13777450023834,29.71905768796451,2.9428511627190126
2021-02-15,2021-02-22,322600,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.13777450023834,29.71905768796451,4.567784480266109
2021-02-15,2021-02-22,322600,323200,48,201,12.0,-95.18291767604194,29.686906808786365,-95.13777450023834,29.71905768796451,5.637882897930959
2021-02-15,2021-02-22,322600,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.13777450023834,29.71905768796451,8.741707949376263
2021-02-15,2021-02-22,322600,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.13777450023834,29.71905768796451,24.721015404400315
2021-02-15,2021-02-22,322600,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.13777450023834,29.71905768796451,18.623242317779006
2021-02-15,2021-02-22,322600,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.13777450023834,29.71905768796451,8.686024846956231
2021-02-15,2021-02-22,322600,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.13777450023834,29.71905768796451,5.292704565612425
2021-02-15,2021-02-22,322600,342300,48,201,11.0,-95.13122718891839,29.67370518552122,-95.13777450023834,29.71905768796451,5.066979650418272
2021-02-15,2021-02-22,322600,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.13777450023834,29.71905768796451,2.883767952820268
2021-02-15,2021-02-22,322600,342900,48,201,5.0,-95.105245278469,29.67174945281511,-95.13777450023834,29.71905768796451,6.11640266888116
2021-02-15,2021-02-22,322600,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.13777450023834,29.71905768796451,7.4341223919852935
2021-02-15,2021-02-22,322600,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.13777450023834,29.71905768796451,33.58359880341332
2021-02-15,2021-02-22,322800,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.1610712726831,29.726126945872938,21.8559292237378
2021-02-15,2021-02-22,322800,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.1610712726831,29.726126945872938,10.242012688803863
2021-02-15,2021-02-22,322800,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.1610712726831,29.726126945872938,15.626014680509854
2021-02-15,2021-02-22,322800,320700,48,201,5.0,-95.25065345198706,29.67048171946661,-95.1610712726831,29.726126945872938,10.63981164981522
2021-02-15,2021-02-22,322800,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.1610712726831,29.726126945872938,7.842825086602131
2021-02-15,2021-02-22,322800,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.1610712726831,29.726126945872938,8.969993032512486
2021-02-15,2021-02-22,322800,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.1610712726831,29.726126945872938,6.175214401372723
2021-02-15,2021-02-22,322800,322600,48,201,41.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910116074
2021-02-15,2021-02-22,322800,322800,48,201,68.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.942763789200126
2021-02-15,2021-02-22,322800,322900,48,201,16.0,-95.19430652154462,29.703471848171684,-95.1610712726831,29.726126945872938,4.080233024294418
2021-02-15,2021-02-22,322800,323000,48,201,12.0,-95.19199441667759,29.69489907160923,-95.1610712726831,29.726126945872938,4.575583348076092
2021-02-15,2021-02-22,322800,323100,48,201,34.0,-95.16937159547794,29.688444502565797,-95.1610712726831,29.726126945872938,4.253529947066765
2021-02-15,2021-02-22,322800,323200,48,201,12.0,-95.18291767604194,29.686906808786365,-95.1610712726831,29.726126945872938,4.834209401660067
2021-02-15,2021-02-22,322800,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.1610712726831,29.726126945872938,5.803095109864268
