date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,311900,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.30544280994867,29.7369192120605,1.9364053801395325
2021-01-25,2021-02-01,311900,310700,48,201,12.0,-95.31607203284587,29.721098321274656,-95.30544280994867,29.7369192120605,2.032980294016858
2021-01-25,2021-02-01,311900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.30544280994867,29.7369192120605,0.9002929388344606
2021-01-25,2021-02-01,311900,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.30544280994867,29.7369192120605,2.0028845342214194
2021-01-25,2021-02-01,311900,311800,48,201,5.0,-95.32109859567137,29.705941200982934,-95.30544280994867,29.7369192120605,3.7531061407956194
2021-01-25,2021-02-01,311900,311900,48,201,16.0,-95.32544280994867,29.7169192120605,-95.30544280994867,29.7369192120605,2.9426303708182973
2021-01-25,2021-02-01,311900,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.30544280994867,29.7369192120605,5.3141272146322605
2021-01-25,2021-02-01,311900,313300,48,201,9.0,-95.33594572654837,29.704477519973754,-95.30544280994867,29.7369192120605,4.652111236094139
2021-01-25,2021-02-01,311900,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.30544280994867,29.7369192120605,5.698464337279136
2021-01-25,2021-02-01,311900,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.30544280994867,29.7369192120605,6.739790457807257
2021-01-25,2021-02-01,311900,313600,48,201,8.0,-95.35757419390097,29.69164801191221,-95.30544280994867,29.7369192120605,7.115296503945817
2021-01-25,2021-02-01,311900,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.30544280994867,29.7369192120605,7.958092524019758
2021-01-25,2021-02-01,311900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.30544280994867,29.7369192120605,9.074501274157797
2021-01-25,2021-02-01,311900,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.30544280994867,29.7369192120605,8.439640720901187
2021-01-25,2021-02-01,311900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.30544280994867,29.7369192120605,9.032858901347124
2021-01-25,2021-02-01,311900,322000,48,201,12.0,-95.21812210482263,29.701160452622197,-95.30544280994867,29.7369192120605,9.332476781963653
2021-01-25,2021-02-01,311900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.30544280994867,29.7369192120605,14.117210822882601
2021-01-25,2021-02-01,311900,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.30544280994867,29.7369192120605,10.28920739939171
2021-01-25,2021-02-01,311900,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.30544280994867,29.7369192120605,12.330021985016309
2021-01-25,2021-02-01,311900,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.30544280994867,29.7369192120605,10.84901004774919
2021-01-25,2021-02-01,311900,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.30544280994867,29.7369192120605,10.688921480946581
2021-01-25,2021-02-01,311900,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.30544280994867,29.7369192120605,8.192211420175866
2021-01-25,2021-02-01,311900,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.30544280994867,29.7369192120605,7.312722918106463
2021-01-25,2021-02-01,311900,332200,48,201,16.0,-95.32992461050551,29.68056910987263,-95.30544280994867,29.7369192120605,6.68043237181703
2021-01-25,2021-02-01,311900,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.30544280994867,29.7369192120605,7.989572540788134
2021-01-25,2021-02-01,311900,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.30544280994867,29.7369192120605,9.022073661482398
2021-01-25,2021-02-01,311900,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.30544280994867,29.7369192120605,7.99259141742454
2021-01-25,2021-02-01,311900,332600,48,201,11.0,-95.3068505827986,29.675008477948236,-95.30544280994867,29.7369192120605,6.864002227674808
2021-01-25,2021-02-01,311900,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.30544280994867,29.7369192120605,5.02846940883069
2021-01-25,2021-02-01,311900,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.30544280994867,29.7369192120605,6.448997441402743
2021-01-25,2021-02-01,311900,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.30544280994867,29.7369192120605,18.33778239168546
2021-01-25,2021-02-01,311900,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.30544280994867,29.7369192120605,20.67631610842144
2021-01-25,2021-02-01,311900,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.30544280994867,29.7369192120605,24.287060053978074
2021-01-25,2021-02-01,311900,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.30544280994867,29.7369192120605,21.83204555649885
2021-01-25,2021-02-01,312300,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.34036741001728,29.757727846609747,11.594155037671412
2021-01-25,2021-02-01,312300,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.34036741001728,29.757727846609747,2.9423730244088393
2021-01-25,2021-02-01,312300,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.34036741001728,29.757727846609747,30.8751746034558
2021-01-25,2021-02-01,312300,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.34036741001728,29.757727846609747,25.898299573704115
2021-01-25,2021-02-01,312400,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.34101278188014,29.749898065003215,3.644378506575207
2021-01-25,2021-02-01,312400,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.34101278188014,29.749898065003215,2.1460009753962392
2021-01-25,2021-02-01,312400,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.34101278188014,29.749898065003215,2.94246987328368
2021-01-25,2021-02-01,312400,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.34101278188014,29.749898065003215,17.238465299040474
2021-01-25,2021-02-01,313000,231000,48,201,5.0,-95.27707190639502,29.840216866984427,-95.35344554362709,29.7390689072635,13.425457402662934
2021-01-25,2021-02-01,313000,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.35344554362709,29.7390689072635,2.589022019493484
2021-01-25,2021-02-01,313000,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.35344554362709,29.7390689072635,0.68591206526691
2021-01-25,2021-02-01,313000,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.35344554362709,29.7390689072635,1.2527331798314838
2021-01-25,2021-02-01,313000,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.35344554362709,29.7390689072635,1.975491751694771
2021-01-25,2021-02-01,313000,312800,48,201,8.0,-95.35794087380503,29.72195830022837,-95.35344554362709,29.7390689072635,1.9458978782802983
2021-01-25,2021-02-01,313000,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.35344554362709,29.7390689072635,2.942603791111915
2021-01-25,2021-02-01,313000,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.35344554362709,29.7390689072635,4.191577422700391
2021-01-25,2021-02-01,313000,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.35344554362709,29.7390689072635,5.271653882051085
2021-01-25,2021-02-01,313000,313700,48,201,8.0,-95.366546303536,29.697541571894174,-95.35344554362709,29.7390689072635,4.774552063194075
2021-01-25,2021-02-01,313000,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.35344554362709,29.7390689072635,14.809184664680938
2021-01-25,2021-02-01,313000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.35344554362709,29.7390689072635,7.266966261539824
2021-01-25,2021-02-01,313000,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.35344554362709,29.7390689072635,12.523967971079658
2021-01-25,2021-02-01,313000,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.35344554362709,29.7390689072635,7.413454428574199
2021-01-25,2021-02-01,313000,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.35344554362709,29.7390689072635,26.919969701291965
2021-01-25,2021-02-01,313000,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.35344554362709,29.7390689072635,13.417698501376497
2021-01-25,2021-02-01,313400,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.318185785538,29.714188964749017,2.9429113294224827
2021-01-25,2021-02-01,313400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.318185785538,29.714188964749017,4.029768336469017
2021-01-25,2021-02-01,313400,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.318185785538,29.714188964749017,5.563327687275969
2021-01-25,2021-02-01,313400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.318185785538,29.714188964749017,22.391740867826655
2021-01-25,2021-02-01,313500,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.32789305457155,29.708713949460087,1.8932597416481085
2021-01-25,2021-02-01,313500,313500,48,201,20.0,-95.34789305457154,29.688713949460087,-95.32789305457155,29.708713949460087,2.942978979803024
2021-01-25,2021-02-01,313500,331602,48,201,8.0,-95.32289493318751,29.629279179124058,-95.32789305457155,29.708713949460087,8.818380315501402
2021-01-25,2021-02-01,313500,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.32789305457155,29.708713949460087,6.439757486714506
2021-01-25,2021-02-01,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-01-25,2021-02-01,313500,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.32789305457155,29.708713949460087,13.627933841061704
2021-01-25,2021-02-01,313600,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.33757419390098,29.71164801191221,3.636001963303899
2021-01-25,2021-02-01,313600,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.33757419390098,29.71164801191221,1.9361956653591703
2021-01-25,2021-02-01,313600,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.33757419390098,29.71164801191221,2.731282316675465
2021-01-25,2021-02-01,313600,313600,48,201,16.0,-95.35757419390097,29.69164801191221,-95.33757419390098,29.71164801191221,2.9429427270957094
2021-01-25,2021-02-01,313600,313700,48,201,9.0,-95.366546303536,29.697541571894174,-95.33757419390098,29.71164801191221,3.2102202145343135
2021-01-25,2021-02-01,313600,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.33757419390098,29.71164801191221,5.085855104616147
2021-01-25,2021-02-01,313600,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.33757419390098,29.71164801191221,4.437119941448469
2021-01-25,2021-02-01,313600,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.33757419390098,29.71164801191221,25.013161716717995
2021-01-25,2021-02-01,313600,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.33757419390098,29.71164801191221,32.36906641696334
2021-01-25,2021-02-01,313600,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.33757419390098,29.71164801191221,18.64213891028672
2021-01-25,2021-02-01,313600,453601,48,201,4.0,-95.59157802136093,29.682233727510262,-95.33757419390098,29.71164801191221,24.797291479887466
2021-01-25,2021-02-01,313600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.33757419390098,29.71164801191221,21.52102525776629
2021-01-25,2021-02-01,313700,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.346546303536,29.717541571894174,2.9428698993629823
2021-01-25,2021-02-01,314001,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.37239094708623,29.718934723057103,39.15437923633189
2021-01-25,2021-02-01,314001,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.37239094708623,29.718934723057103,0.9568524234790452
2021-01-25,2021-02-01,314001,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.37239094708623,29.718934723057103,33.23498535462144
2021-01-25,2021-02-01,314001,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.37239094708623,29.718934723057103,6.225316981338751
2021-01-25,2021-02-01,314001,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.37239094708623,29.718934723057103,16.903912748611
2021-01-25,2021-02-01,314001,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.37239094708623,29.718934723057103,16.348057981259267
2021-01-25,2021-02-01,320100,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.261269903323,29.714669182970344,24.816386017709853
2021-01-25,2021-02-01,320100,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.261269903323,29.714669182970344,21.03894915519749
2021-01-25,2021-02-01,320100,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.261269903323,29.714669182970344,9.831580391913858
2021-01-25,2021-02-01,320100,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.261269903323,29.714669182970344,3.093653148784945
2021-01-25,2021-02-01,320100,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.261269903323,29.714669182970344,1.4219570247590185
2021-01-25,2021-02-01,320100,320100,48,201,9.0,-95.281269903323,29.694669182970344,-95.261269903323,29.714669182970344,2.94290539530874
2021-01-25,2021-02-01,320100,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.261269903323,29.714669182970344,3.685018076739573
2021-01-25,2021-02-01,320100,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.261269903323,29.714669182970344,8.89639227752332
2021-01-25,2021-02-01,320100,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.261269903323,29.714669182970344,18.887616227225944
2021-01-25,2021-02-01,320500,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.22531443696366,29.718764117188428,17.087740796970373
2021-01-25,2021-02-01,320500,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.22531443696366,29.718764117188428,2.942854790815429
2021-01-25,2021-02-01,320500,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.22531443696366,29.718764117188428,22.4940254157436
2021-01-25,2021-02-01,320500,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.22531443696366,29.718764117188428,12.283478202434434
2021-01-25,2021-02-01,320500,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.22531443696366,29.718764117188428,15.94608204220771
2021-01-25,2021-02-01,320601,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.24221692910687,29.7040571517231,15.666141433517309
2021-01-25,2021-02-01,320601,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.24221692910687,29.7040571517231,19.89777902136114
2021-01-25,2021-02-01,320601,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.24221692910687,29.7040571517231,37.546021891804344
2021-01-25,2021-02-01,320601,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.24221692910687,29.7040571517231,9.756618225360683
2021-01-25,2021-02-01,320601,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.24221692910687,29.7040571517231,3.920030920497342
2021-01-25,2021-02-01,320601,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.24221692910687,29.7040571517231,0.6588582029877967
2021-01-25,2021-02-01,320601,320601,48,201,8.0,-95.26221692910687,29.6840571517231,-95.24221692910687,29.7040571517231,2.9430365128244405
2021-01-25,2021-02-01,320601,320602,48,201,21.0,-95.25845676608841,29.67799741838303,-95.24221692910687,29.7040571517231,3.2885717185850605
2021-01-25,2021-02-01,320601,320700,48,201,6.0,-95.25065345198706,29.67048171946661,-95.24221692910687,29.7040571517231,3.8102647666673297
2021-01-25,2021-02-01,320601,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.24221692910687,29.7040571517231,4.906456430367044
2021-01-25,2021-02-01,320601,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.24221692910687,29.7040571517231,5.68700220114943
2021-01-25,2021-02-01,320601,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.24221692910687,29.7040571517231,3.692800504014217
2021-01-25,2021-02-01,320601,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.24221692910687,29.7040571517231,1.8251248271936764
2021-01-25,2021-02-01,320601,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.24221692910687,29.7040571517231,22.807525327766076
2021-01-25,2021-02-01,320601,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.24221692910687,29.7040571517231,20.297173141835103
2021-01-25,2021-02-01,320601,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.24221692910687,29.7040571517231,11.38881744976146
2021-01-25,2021-02-01,320601,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.24221692910687,29.7040571517231,10.713020078920502
2021-01-25,2021-02-01,320601,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.24221692910687,29.7040571517231,9.802053269941958
2021-01-25,2021-02-01,320601,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.24221692910687,29.7040571517231,7.685642186019015
2021-01-25,2021-02-01,320601,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.24221692910687,29.7040571517231,7.035656726914251
2021-01-25,2021-02-01,320601,333100,48,201,5.0,-95.27858457998116,29.675597679119768,-95.24221692910687,29.7040571517231,4.726638738797194
2021-01-25,2021-02-01,320601,333201,48,201,7.0,-95.26995228052662,29.66939643113734,-95.24221692910687,29.7040571517231,4.686954841007092
2021-01-25,2021-02-01,320601,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.24221692910687,29.7040571517231,13.536828310827389
2021-01-25,2021-02-01,320601,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.24221692910687,29.7040571517231,43.18144439198415
2021-01-25,2021-02-01,320700,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.23065345198707,29.69048171946661,10.43479139348502
2021-01-25,2021-02-01,320700,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.23065345198707,29.69048171946661,3.800892236645858
2021-01-25,2021-02-01,320700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.23065345198707,29.69048171946661,3.3801563058696513
2021-01-25,2021-02-01,320700,342900,48,201,6.0,-95.105245278469,29.67174945281511,-95.23065345198707,29.69048171946661,12.314979222029937
2021-01-25,2021-02-01,320800,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.22100245324417,29.679806575463264,27.191814046799355
2021-01-25,2021-02-01,320800,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.22100245324417,29.679806575463264,26.693708568672523
2021-01-25,2021-02-01,320800,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.22100245324417,29.679806575463264,3.0506337362920415
2021-01-25,2021-02-01,320800,320800,48,201,16.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-01-25,2021-02-01,320800,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.22100245324417,29.679806575463264,1.676783039187566
2021-01-25,2021-02-01,320800,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.22100245324417,29.679806575463264,1.8591166327627435
2021-01-25,2021-02-01,320800,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.22100245324417,29.679806575463264,1.9348392582177425
2021-01-25,2021-02-01,320800,323500,48,201,9.0,-95.20179449255123,29.663426862353695,-95.22100245324417,29.679806575463264,2.5988133180859876
2021-01-25,2021-02-01,320800,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.22100245324417,29.679806575463264,4.120630772919948
2021-01-25,2021-02-01,320800,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.22100245324417,29.679806575463264,15.758469866955235
2021-01-25,2021-02-01,320800,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.22100245324417,29.679806575463264,11.942892231778844
2021-01-25,2021-02-01,320800,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.22100245324417,29.679806575463264,7.961945454507145
2021-01-25,2021-02-01,320800,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.22100245324417,29.679806575463264,8.527531726220335
2021-01-25,2021-02-01,320800,542800,48,201,8.0,-95.82204522149716,29.81750093418432,-95.22100245324417,29.679806575463264,60.10803919189744
2021-01-25,2021-02-01,321200,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.18139327268038,29.656600818896965,14.552378816834043
2021-01-25,2021-02-01,321200,321200,48,201,9.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-01-25,2021-02-01,321200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.18139327268038,29.656600818896965,2.1150844308207257
2021-01-25,2021-02-01,321401,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.2067047605549,29.68552272145852,13.669840597604757
2021-01-25,2021-02-01,321401,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.2067047605549,29.68552272145852,4.569116016987583
2021-01-25,2021-02-01,321401,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.2067047605549,29.68552272145852,2.943265432371638
2021-01-25,2021-02-01,321401,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.2067047605549,29.68552272145852,3.441823311019295
2021-01-25,2021-02-01,321401,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.2067047605549,29.68552272145852,2.3243012119257216
2021-01-25,2021-02-01,321401,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.2067047605549,29.68552272145852,3.110413628791457
2021-01-25,2021-02-01,321401,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.2067047605549,29.68552272145852,0.6168180470087975
2021-01-25,2021-02-01,321401,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.2067047605549,29.68552272145852,2.3234316095312257
2021-01-25,2021-02-01,321401,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.2067047605549,29.68552272145852,2.3074195617035604
2021-01-25,2021-02-01,321401,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.2067047605549,29.68552272145852,1.2064605249653444
2021-01-25,2021-02-01,321401,323500,48,201,16.0,-95.20179449255123,29.663426862353695,-95.2067047605549,29.68552272145852,2.4949532857842587
2021-01-25,2021-02-01,321401,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.2067047605549,29.68552272145852,4.097803386453413
2021-01-25,2021-02-01,321401,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.2067047605549,29.68552272145852,2.9985425904744916
2021-01-25,2021-02-01,321401,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.2067047605549,29.68552272145852,20.051291942983283
2021-01-25,2021-02-01,321401,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.2067047605549,29.68552272145852,7.422336327773834
2021-01-25,2021-02-01,321401,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.2067047605549,29.68552272145852,13.69634341305101
2021-01-25,2021-02-01,321500,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.19188071063928,29.685047123567806,25.61004827566734
2021-01-25,2021-02-01,321500,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.19188071063928,29.685047123567806,6.491295177329936
2021-01-25,2021-02-01,321500,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.19188071063928,29.685047123567806,5.448510085449132
2021-01-25,2021-02-01,321500,321401,48,201,5.0,-95.2267047605549,29.66552272145852,-95.19188071063928,29.685047123567806,4.005871711733465
2021-01-25,2021-02-01,321500,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19188071063928,29.685047123567806,4.147324219444186
2021-01-25,2021-02-01,321500,321500,48,201,8.0,-95.21188071063928,29.665047123567806,-95.19188071063928,29.685047123567806,2.94327130510282
2021-01-25,2021-02-01,321500,321600,48,201,13.0,-95.21962518470438,29.677210426862473,-95.19188071063928,29.685047123567806,2.822478950955538
2021-01-25,2021-02-01,321500,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.19188071063928,29.685047123567806,4.301124459731661
2021-01-25,2021-02-01,321500,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.19188071063928,29.685047123567806,1.0921166406150407
2021-01-25,2021-02-01,321500,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.19188071063928,29.685047123567806,0.8916750224512365
2021-01-25,2021-02-01,321500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.19188071063928,29.685047123567806,1.1946119153182064
2021-01-25,2021-02-01,321500,323500,48,201,22.0,-95.20179449255123,29.663426862353695,-95.19188071063928,29.685047123567806,2.581538170735859
2021-01-25,2021-02-01,321500,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19188071063928,29.685047123567806,5.159454274852339
2021-01-25,2021-02-01,321500,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.19188071063928,29.685047123567806,17.45645743851242
2021-01-25,2021-02-01,321500,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.19188071063928,29.685047123567806,8.392488731812952
2021-01-25,2021-02-01,321500,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.19188071063928,29.685047123567806,18.886372601583655
2021-01-25,2021-02-01,321500,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.19188071063928,29.685047123567806,5.736137160933474
2021-01-25,2021-02-01,321600,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.19962518470439,29.697210426862473,24.070620673557194
2021-01-25,2021-02-01,321600,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.19962518470439,29.697210426862473,6.293949706905324
2021-01-25,2021-02-01,321600,321600,48,201,12.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-01-25,2021-02-01,321600,323100,48,201,6.0,-95.16937159547794,29.688444502565797,-95.19962518470439,29.697210426862473,3.085023176479706
2021-01-25,2021-02-01,321700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.21557489834235,29.697984948906797,21.345178805100964
2021-01-25,2021-02-01,321700,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.21557489834235,29.697984948906797,9.878438940329243
2021-01-25,2021-02-01,321700,320500,48,201,12.0,-95.24531443696365,29.69876411718843,-95.21557489834235,29.697984948906797,2.8793907847369997
2021-01-25,2021-02-01,321700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.21557489834235,29.697984948906797,4.770893417711657
2021-01-25,2021-02-01,321700,320700,48,201,10.0,-95.25065345198706,29.67048171946661,-95.21557489834235,29.697984948906797,4.563124215021719
2021-01-25,2021-02-01,321700,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.21557489834235,29.697984948906797,4.895644558444257
2021-01-25,2021-02-01,321700,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.21557489834235,29.697984948906797,3.756145414491888
2021-01-25,2021-02-01,321700,321500,48,201,8.0,-95.21188071063928,29.665047123567806,-95.21557489834235,29.697984948906797,3.668529959947471
2021-01-25,2021-02-01,321700,321700,48,201,16.0,-95.23557489834235,29.677984948906797,-95.21557489834235,29.697984948906797,2.9431115225738376
2021-01-25,2021-02-01,321700,321900,48,201,11.0,-95.22486417616906,29.69577211514656,-95.21557489834235,29.697984948906797,0.9318611332890069
2021-01-25,2021-02-01,321700,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.21557489834235,29.697984948906797,0.4297293243817352
2021-01-25,2021-02-01,321700,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.21557489834235,29.697984948906797,1.0118081100934564
2021-01-25,2021-02-01,321700,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.21557489834235,29.697984948906797,1.8423326569543415
2021-01-25,2021-02-01,321700,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.21557489834235,29.697984948906797,2.8318432353143663
2021-01-25,2021-02-01,321700,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.21557489834235,29.697984948906797,9.211107776273439
