date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,233300,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.17970369281966,29.774936089700713,15.670980301669843
2020-12-28,2021-01-04,233300,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.17970369281966,29.774936089700713,17.01305739224428
2020-12-28,2021-01-04,233300,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.17970369281966,29.774936089700713,15.477097461240797
2020-12-28,2021-01-04,233300,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.17970369281966,29.774936089700713,13.673425580519025
2020-12-28,2021-01-04,233300,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.17970369281966,29.774936089700713,9.868293089605634
2020-12-28,2021-01-04,233300,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.17970369281966,29.774936089700713,9.639380352833811
2020-12-28,2021-01-04,233300,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.17970369281966,29.774936089700713,14.370787486937571
2020-12-28,2021-01-04,233300,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.17970369281966,29.774936089700713,25.77921799296555
2020-12-28,2021-01-04,233300,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.17970369281966,29.774936089700713,14.7846754245539
2020-12-28,2021-01-04,233400,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.22643862392961,29.790728629909488,13.135313200590822
2020-12-28,2021-01-04,233400,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.22643862392961,29.790728629909488,7.1067693749575245
2020-12-28,2021-01-04,233400,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.22643862392961,29.790728629909488,5.636958148940609
2020-12-28,2021-01-04,233400,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.22643862392961,29.790728629909488,8.296982086513944
2020-12-28,2021-01-04,233400,232600,48,201,16.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2020-12-28,2021-01-04,233400,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.22643862392961,29.790728629909488,0.2667183461800388
2020-12-28,2021-01-04,233400,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.22643862392961,29.790728629909488,4.301710283302203
2020-12-28,2021-01-04,233400,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.22643862392961,29.790728629909488,5.573820197658078
2020-12-28,2021-01-04,233400,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.22643862392961,29.790728629909488,3.5355095829029612
2020-12-28,2021-01-04,233400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22643862392961,29.790728629909488,4.735590971626053
2020-12-28,2021-01-04,233400,233400,48,201,24.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
2020-12-28,2021-01-04,233400,233600,48,201,8.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2020-12-28,2021-01-04,233400,233701,48,201,20.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2020-12-28,2021-01-04,233400,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2020-12-28,2021-01-04,233400,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.22643862392961,29.790728629909488,26.363073060587627
2020-12-28,2021-01-04,233400,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.22643862392961,29.790728629909488,13.687881674037543
2020-12-28,2021-01-04,233400,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.22643862392961,29.790728629909488,12.914715928500138
2020-12-28,2021-01-04,233400,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.22643862392961,29.790728629909488,8.502378088002583
2020-12-28,2021-01-04,233400,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.22643862392961,29.790728629909488,25.80855015817381
2020-12-28,2021-01-04,233400,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.22643862392961,29.790728629909488,19.081045263835616
2020-12-28,2021-01-04,233400,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.22643862392961,29.790728629909488,31.613199909157156
2020-12-28,2021-01-04,233400,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.22643862392961,29.790728629909488,16.10147968314389
2020-12-28,2021-01-04,233400,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.22643862392961,29.790728629909488,21.736311617598197
2020-12-28,2021-01-04,233400,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.22643862392961,29.790728629909488,40.03259660482455
2020-12-28,2021-01-04,233400,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.22643862392961,29.790728629909488,34.64106675129965
2020-12-28,2021-01-04,233701,233701,48,201,19.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2020-12-28,2021-01-04,233701,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22745964990031,29.7556878968351,1.5148940388876346
2020-12-28,2021-01-04,233701,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.22745964990031,29.7556878968351,7.477803080916926
2020-12-28,2021-01-04,233701,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.22745964990031,29.7556878968351,23.76095373786791
2020-12-28,2021-01-04,233701,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.22745964990031,29.7556878968351,32.96657440029074
2020-12-28,2021-01-04,233702,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.21788869738793,29.767392785389962,4.531267601748171
2020-12-28,2021-01-04,233702,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.21788869738793,29.767392785389962,2.942253449823858
2020-12-28,2021-01-04,240400,240400,48,201,18.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2020-12-28,2021-01-04,240400,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.0906024838901147
2020-12-28,2021-01-04,240400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.36080999386849,30.00685631938161,18.991598009269246
2020-12-28,2021-01-04,240600,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.38822362313554,29.978382044542926,2.939635921777398
2020-12-28,2021-01-04,240600,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.38822362313554,29.978382044542926,19.763874901632065
2020-12-28,2021-01-04,240802,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.34551947294504,30.045264877138752,21.980595907323114
2020-12-28,2021-01-04,240802,240400,48,201,16.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2020-12-28,2021-01-04,240802,240802,48,201,63.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2020-12-28,2021-01-04,240802,241101,48,201,16.0,-95.38911832832937,30.062464641839078,-95.34551947294504,30.045264877138752,4.6165406873962755
2020-12-28,2021-01-04,240802,241103,48,201,23.0,-95.3794666762334,30.04770893023658,-95.34551947294504,30.045264877138752,3.2851029421668274
2020-12-28,2021-01-04,240802,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.34551947294504,30.045264877138752,6.849430857419319
2020-12-28,2021-01-04,240802,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.34551947294504,30.045264877138752,14.10408828288578
2020-12-28,2021-01-04,240802,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.34551947294504,30.045264877138752,33.91188299176066
2020-12-28,2021-01-04,240802,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.34551947294504,30.045264877138752,44.08089801563561
2020-12-28,2021-01-04,240802,532600,48,201,5.0,-95.4862871801994,29.891851373547375,-95.34551947294504,30.045264877138752,21.76697180290247
2020-12-28,2021-01-04,240802,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.34551947294504,30.045264877138752,16.40747630252832
2020-12-28,2021-01-04,240802,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.34551947294504,30.045264877138752,29.636365747523893
2020-12-28,2021-01-04,240802,553401,48,201,5.0,-95.44376602551114,30.041159630989586,-95.34551947294504,30.045264877138752,9.486256430170576
2020-12-28,2021-01-04,240802,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.34551947294504,30.045264877138752,11.4570874499835
2020-12-28,2021-01-04,240802,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.34551947294504,30.045264877138752,12.55545454024337
2020-12-28,2021-01-04,240802,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.34551947294504,30.045264877138752,30.879979007970665
2020-12-28,2021-01-04,240802,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.34551947294504,30.045264877138752,49.56454747571179
2020-12-28,2021-01-04,241101,241101,48,201,19.0,-95.38911832832937,30.062464641839078,-95.36911832832938,30.082464641839078,2.938339644749204
2020-12-28,2021-01-04,241101,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.36911832832938,30.082464641839078,3.9799078558014753
2020-12-28,2021-01-04,241101,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.36911832832938,30.082464641839078,3.055798018145734
2020-12-28,2021-01-04,241101,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.36911832832938,30.082464641839078,13.898233533663486
2020-12-28,2021-01-04,241400,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.38075900982527,30.104111608628788,4.6865354419759715
2020-12-28,2021-01-04,241400,241400,48,201,12.0,-95.40075900982526,30.08411160862879,-95.38075900982527,30.104111608628788,2.938069630878099
2020-12-28,2021-01-04,241400,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.38075900982527,30.104111608628788,13.438845532575286
2020-12-28,2021-01-04,250500,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.1761732193427,30.01311732149243,19.958089141272946
2020-12-28,2021-01-04,250500,250500,48,201,18.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2020-12-28,2021-01-04,250500,250701,48,201,27.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2020-12-28,2021-01-04,250500,250702,48,201,23.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051029303
2020-12-28,2021-01-04,250500,251000,48,201,8.0,-95.19597221794076,30.035161308256136,-95.1761732193427,30.01311732149243,3.101446541775924
2020-12-28,2021-01-04,250500,251402,48,201,8.0,-95.20131205193138,30.073209686569882,-95.1761732193427,30.01311732149243,7.088924317336413
2020-12-28,2021-01-04,250500,251501,48,201,6.0,-95.1602475911414,30.099335670972806,-95.1761732193427,30.01311732149243,9.680193071944407
2020-12-28,2021-01-04,250500,251600,48,201,12.0,-95.11343513893492,30.1013619377644,-95.1761732193427,30.01311732149243,11.501864042989206
2020-12-28,2021-01-04,250500,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.1761732193427,30.01311732149243,14.911324340761862
2020-12-28,2021-01-04,250701,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.2029315224694,30.032362922582482,17.40094157799509
2020-12-28,2021-01-04,250701,231300,48,201,6.0,-95.27165862621483,29.85769836312809,-95.2029315224694,30.032362922582482,20.46709555449988
2020-12-28,2021-01-04,250701,250701,48,201,12.0,-95.2229315224694,30.012362922582483,-95.2029315224694,30.032362922582482,2.938964040695878
2020-12-28,2021-01-04,250701,250702,48,201,8.0,-95.17840119071941,30.003262186018837,-95.2029315224694,30.032362922582482,4.000792455856774
2020-12-28,2021-01-04,250701,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.2029315224694,30.032362922582482,0.7394636426372273
2020-12-28,2021-01-04,250701,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.2029315224694,30.032362922582482,3.1539186323926773
2020-12-28,2021-01-04,250701,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.2029315224694,30.032362922582482,4.530692388523059
2020-12-28,2021-01-04,250701,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.2029315224694,30.032362922582482,18.131890569881843
2020-12-28,2021-01-04,250702,230500,48,201,5.0,-95.32871841838849,29.848549831231207,-95.15840119071942,30.023262186018837,25.406369300176028
2020-12-28,2021-01-04,250702,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.15840119071942,30.023262186018837,4.944350528987226
2020-12-28,2021-01-04,250702,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.341343463173644
2020-12-28,2021-01-04,250702,250702,48,201,13.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.939077376878193
2020-12-28,2021-01-04,250702,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.15840119071942,30.023262186018837,7.549108274579816
2020-12-28,2021-01-04,250702,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.15840119071942,30.023262186018837,7.281457576435981
2020-12-28,2021-01-04,250702,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.15840119071942,30.023262186018837,8.434889523715908
2020-12-28,2021-01-04,250702,251600,48,201,10.0,-95.11343513893492,30.1013619377644,-95.15840119071942,30.023262186018837,9.682692468963792
2020-12-28,2021-01-04,250702,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15840119071942,30.023262186018837,13.846010878232319
2020-12-28,2021-01-04,250702,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.15840119071942,30.023262186018837,50.13464235582793
2020-12-28,2021-01-04,251100,251000,48,201,8.0,-95.19597221794076,30.035161308256136,-95.2154855968253,30.055036775511528,2.8975816389822424
2020-12-28,2021-01-04,251100,251100,48,201,46.0,-95.2354855968253,30.03503677551153,-95.2154855968253,30.055036775511528,2.9386815613313546
2020-12-28,2021-01-04,251100,251200,48,201,16.0,-95.22272657880877,30.05764847630546,-95.2154855968253,30.055036775511528,0.7559014883551812
2020-12-28,2021-01-04,251100,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.2154855968253,30.055036775511528,48.383571074010476
2020-12-28,2021-01-04,251100,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.2154855968253,30.055036775511528,31.377013853056678
2020-12-28,2021-01-04,251200,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.20272657880878,30.07764847630546,4.754670638198637
2020-12-28,2021-01-04,251200,251200,48,201,9.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2020-12-28,2021-01-04,251300,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.17979906828153,30.07609818681653,9.333274042218132
2020-12-28,2021-01-04,251300,251000,48,201,5.0,-95.19597221794076,30.035161308256136,-95.17979906828153,30.07609818681653,4.798517219192487
2020-12-28,2021-01-04,251300,251100,48,201,22.0,-95.2354855968253,30.03503677551153,-95.17979906828153,30.07609818681653,7.03957663409602
2020-12-28,2021-01-04,251300,251200,48,201,34.0,-95.22272657880877,30.05764847630546,-95.17979906828153,30.07609818681653,4.6168555967186435
2020-12-28,2021-01-04,251300,251300,48,201,53.0,-95.19979906828152,30.05609818681653,-95.17979906828153,30.07609818681653,2.9384190296367123
2020-12-28,2021-01-04,251300,251401,48,201,25.0,-95.19123699207458,30.080877510677322,-95.17979906828153,30.07609818681653,1.2234030604749324
2020-12-28,2021-01-04,251300,251402,48,201,72.0,-95.20131205193138,30.073209686569882,-95.17979906828153,30.07609818681653,2.098722645110758
2020-12-28,2021-01-04,251300,251501,48,201,25.0,-95.1602475911414,30.099335670972806,-95.17979906828153,30.07609818681653,3.191869057998551
2020-12-28,2021-01-04,251300,251503,48,201,15.0,-95.18505995260031,30.073632819729774,-95.17979906828153,30.07609818681653,0.5761632322061345
2020-12-28,2021-01-04,251300,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.17979906828153,30.07609818681653,6.983648564710209
2020-12-28,2021-01-04,251300,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.17979906828153,30.07609818681653,18.943945745724935
2020-12-28,2021-01-04,251300,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.17979906828153,30.07609818681653,35.93110757300797
2020-12-28,2021-01-04,251402,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.18131205193139,30.09320968656988,8.298902576523666
2020-12-28,2021-01-04,251402,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.18131205193139,30.09320968656988,5.611007619919001
2020-12-28,2021-01-04,251402,251300,48,201,20.0,-95.19979906828152,30.05609818681653,-95.18131205193139,30.09320968656988,4.48347351907004
2020-12-28,2021-01-04,251402,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.18131205193139,30.09320968656988,1.668626769490206
2020-12-28,2021-01-04,251402,251402,48,201,23.0,-95.20131205193138,30.073209686569882,-95.18131205193139,30.09320968656988,2.9382056340914158
2020-12-28,2021-01-04,251402,251501,48,201,5.0,-95.1602475911414,30.099335670972806,-95.18131205193139,30.09320968656988,2.141018256322668
2020-12-28,2021-01-04,251402,251503,48,201,8.0,-95.18505995260031,30.073632819729774,-95.18131205193139,30.09320968656988,2.2000439100964853
2020-12-28,2021-01-04,251402,980100,48,201,4.0,-95.33880083353223,29.988228210716656,-95.18131205193139,30.09320968656988,19.134958574797526
2020-12-28,2021-01-04,251600,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.09343513893492,30.121361937764398,36.95444382920915
2020-12-28,2021-01-04,251600,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.09343513893492,30.121361937764398,15.444044933304827
2020-12-28,2021-01-04,251600,251600,48,201,74.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2020-12-28,2021-01-04,251600,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.09343513893492,30.121361937764398,59.129370809711105
2020-12-28,2021-01-04,251902,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.07618864708508,29.92810929867071,22.604687297117017
2020-12-28,2021-01-04,251902,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.07618864708508,29.92810929867071,19.538767478933
2020-12-28,2021-01-04,251902,251902,48,201,76.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2020-12-28,2021-01-04,251902,252700,48,201,8.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2020-12-28,2021-01-04,251902,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.07618864708508,29.92810929867071,8.422706417268047
2020-12-28,2021-01-04,251902,320700,48,201,6.0,-95.25065345198706,29.67048171946661,-95.07618864708508,29.92810929867071,33.16698767888968
2020-12-28,2021-01-04,252400,232402,48,201,6.0,-95.1879798576787,29.811841181450177,-95.12285570059089,29.801835549240778,6.392670808468325
2020-12-28,2021-01-04,252400,252400,48,201,22.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2020-12-28,2021-01-04,252400,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2020-12-28,2021-01-04,252400,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.12285570059089,29.801835549240778,18.929921689399585
2020-12-28,2021-01-04,252400,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12285570059089,29.801835549240778,14.795071035743398
2020-12-28,2021-01-04,252400,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.12285570059089,29.801835549240778,20.5611629896524
2020-12-28,2021-01-04,252400,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.12285570059089,29.801835549240778,38.396028410111484
2020-12-28,2021-01-04,252400,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.12285570059089,29.801835549240778,50.45844600725751
2020-12-28,2021-01-04,252500,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.10520681405454,29.782548924008605,25.298767415722992
2020-12-28,2021-01-04,252500,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.10520681405454,29.782548924008605,21.985278213170435
2020-12-28,2021-01-04,252500,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.10520681405454,29.782548924008605,19.95762618756931
2020-12-28,2021-01-04,252500,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.10520681405454,29.782548924008605,18.788711727323488
2020-12-28,2021-01-04,252500,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.10520681405454,29.782548924008605,17.35694738657674
2020-12-28,2021-01-04,252500,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.10520681405454,29.782548924008605,24.461024691844973
2020-12-28,2021-01-04,252500,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.10520681405454,29.782548924008605,17.438302682411027
2020-12-28,2021-01-04,252500,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.10520681405454,29.782548924008605,17.80125657322633
2020-12-28,2021-01-04,252500,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.10520681405454,29.782548924008605,15.145136693229132
2020-12-28,2021-01-04,252500,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.10520681405454,29.782548924008605,8.636293341951607
2020-12-28,2021-01-04,252500,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.10520681405454,29.782548924008605,13.832054097494039
2020-12-28,2021-01-04,252500,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.10520681405454,29.782548924008605,11.875816421282934
2020-12-28,2021-01-04,252500,233001,48,201,12.0,-95.1825604971158,29.79715292702817,-95.10520681405454,29.782548924008605,7.652432828456038
2020-12-28,2021-01-04,252500,233103,48,201,12.0,-95.17627140872492,29.776464363683292,-95.10520681405454,29.782548924008605,6.904885155234033
2020-12-28,2021-01-04,252500,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.10520681405454,29.782548924008605,8.411818702260584
2020-12-28,2021-01-04,252500,233300,48,201,6.0,-95.19970369281965,29.754936089700713,-95.10520681405454,29.782548924008605,9.637682200067848
2020-12-28,2021-01-04,252500,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.10520681405454,29.782548924008605,15.327949632171952
2020-12-28,2021-01-04,252500,233701,48,201,5.0,-95.2474596499003,29.7356878968351,-95.10520681405454,29.782548924008605,14.706395359216591
2020-12-28,2021-01-04,252500,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.10520681405454,29.782548924008605,12.161280857944648
2020-12-28,2021-01-04,252500,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.10520681405454,29.782548924008605,35.34981681988838
2020-12-28,2021-01-04,252500,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.10520681405454,29.782548924008605,21.150084760438762
2020-12-28,2021-01-04,252500,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.10520681405454,29.782548924008605,13.945603789676369
2020-12-28,2021-01-04,252500,252400,48,201,15.0,-95.14285570059089,29.78183554924078,-95.10520681405454,29.782548924008605,3.641366108265528
2020-12-28,2021-01-04,252500,252500,48,201,52.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2020-12-28,2021-01-04,252500,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.10520681405454,29.782548924008605,9.408636379094125
2020-12-28,2021-01-04,252500,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.10520681405454,29.782548924008605,15.284763759009627
2020-12-28,2021-01-04,252500,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.10520681405454,29.782548924008605,13.512749046667668
2020-12-28,2021-01-04,252500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.10520681405454,29.782548924008605,20.795285695351694
2020-12-28,2021-01-04,252500,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.10520681405454,29.782548924008605,19.696281851839807
2020-12-28,2021-01-04,252500,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.10520681405454,29.782548924008605,22.544266678464098
2020-12-28,2021-01-04,252500,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.10520681405454,29.782548924008605,11.207872036581103
2020-12-28,2021-01-04,252500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.10520681405454,29.782548924008605,14.87370296220498
2020-12-28,2021-01-04,252500,323801,48,201,5.0,-95.18919352368228,29.674381624886333,-95.10520681405454,29.782548924008605,14.484031094875254
2020-12-28,2021-01-04,252500,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.10520681405454,29.782548924008605,14.068164573979681
2020-12-28,2021-01-04,252500,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.10520681405454,29.782548924008605,27.342589606927966
2020-12-28,2021-01-04,252500,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.10520681405454,29.782548924008605,22.010066440301873
2020-12-28,2021-01-04,252500,333700,48,201,5.0,-95.29310609153936,29.63562185493391,-95.10520681405454,29.782548924008605,24.409990079525073
2020-12-28,2021-01-04,252500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.10520681405454,29.782548924008605,22.82762954374939
2020-12-28,2021-01-04,252500,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.10520681405454,29.782548924008605,16.570929611925337
2020-12-28,2021-01-04,252500,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.10520681405454,29.782548924008605,14.611897161906873
2020-12-28,2021-01-04,252500,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.10520681405454,29.782548924008605,26.09826067980728
2020-12-28,2021-01-04,252500,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.10520681405454,29.782548924008605,38.77068899219275
2020-12-28,2021-01-04,252700,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.0072109270252,29.935664438607546,27.190282454864693
2020-12-28,2021-01-04,252700,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.0072109270252,29.935664438607546,22.863908638490024
2020-12-28,2021-01-04,252700,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.0072109270252,29.935664438607546,23.37078055734607
2020-12-28,2021-01-04,252700,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.0072109270252,29.935664438607546,32.101435725091015
2020-12-28,2021-01-04,252700,251800,48,201,28.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2020-12-28,2021-01-04,252700,251902,48,201,70.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2020-12-28,2021-01-04,252700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2020-12-28,2021-01-04,252700,252700,48,201,50.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2020-12-28,2021-01-04,252700,252800,48,201,27.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2020-12-28,2021-01-04,252700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859630154
2020-12-28,2021-01-04,252700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.0072109270252,29.935664438607546,19.613441316826105
2020-12-28,2021-01-04,252700,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.0072109270252,29.935664438607546,37.399210128745175
2020-12-28,2021-01-04,252800,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.01319623219094,29.88200305739162,26.834767663174762
2020-12-28,2021-01-04,252800,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.01319623219094,29.88200305739162,28.519744030521952
