date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,343200,341700,48,201,8.0,-95.01177194946982,29.623104427857896,-95.03536474937206,29.678115614955086,6.511625889268553
2021-01-04,2021-01-11,343200,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.03536474937206,29.678115614955086,10.594935327766706
2021-01-04,2021-01-11,343200,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.03536474937206,29.678115614955086,9.292185619290022
2021-01-04,2021-01-11,343200,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.03536474937206,29.678115614955086,9.730770445154153
2021-01-04,2021-01-11,343200,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.03536474937206,29.678115614955086,8.276223748166815
2021-01-04,2021-01-11,343200,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.03536474937206,29.678115614955086,6.801086900350856
2021-01-04,2021-01-11,343200,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-01-04,2021-01-11,343200,343100,48,201,38.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-01-04,2021-01-11,343200,343200,48,201,59.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-01-04,2021-01-11,343200,343301,48,201,17.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-01-04,2021-01-11,343200,343302,48,201,29.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-01-04,2021-01-11,343200,343700,48,201,14.0,-95.06055231673506,29.637727002726297,-95.03536474937206,29.678115614955086,5.097993502923378
2021-01-04,2021-01-11,343200,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.03536474937206,29.678115614955086,21.705098465192375
2021-01-04,2021-01-11,343200,533600,48,201,5.0,-95.42511149334365,29.90854222529019,-95.03536474937206,29.678115614955086,45.52380688410612
2021-01-04,2021-01-11,343301,233003,48,201,8.0,-95.17075286642775,29.793670918128047,-95.0452006495277,29.704781061675543,15.63885423170351
2021-01-04,2021-01-11,343301,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.0452006495277,29.704781061675543,17.466482815780658
2021-01-04,2021-01-11,343301,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.0452006495277,29.704781061675543,11.600564902832287
2021-01-04,2021-01-11,343301,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.0452006495277,29.704781061675543,15.262025050058456
2021-01-04,2021-01-11,343301,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.0452006495277,29.704781061675543,14.11805527073151
2021-01-04,2021-01-11,343301,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.0452006495277,29.704781061675543,23.7902628044451
2021-01-04,2021-01-11,343301,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.0452006495277,29.704781061675543,14.123635217325303
2021-01-04,2021-01-11,343301,341700,48,201,5.0,-95.01177194946982,29.623104427857896,-95.0452006495277,29.704781061675543,9.614608011986064
2021-01-04,2021-01-11,343301,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.0452006495277,29.704781061675543,10.456535786919178
2021-01-04,2021-01-11,343301,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.0452006495277,29.704781061675543,10.054248563050884
2021-01-04,2021-01-11,343301,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.0452006495277,29.704781061675543,7.177891555093332
2021-01-04,2021-01-11,343301,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.0452006495277,29.704781061675543,6.8687611784250295
2021-01-04,2021-01-11,343301,343000,48,201,14.0,-95.10715621900917,29.657550178770677,-95.0452006495277,29.704781061675543,7.96065475250117
2021-01-04,2021-01-11,343301,343100,48,201,35.0,-95.0793267689344,29.658266848779363,-95.0452006495277,29.704781061675543,6.123306004983812
2021-01-04,2021-01-11,343301,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.0452006495277,29.704781061675543,5.265454771699102
2021-01-04,2021-01-11,343301,343301,48,201,61.0,-95.0652006495277,29.684781061675544,-95.0452006495277,29.704781061675543,2.9430275696233847
2021-01-04,2021-01-11,343301,343302,48,201,36.0,-95.06680631678827,29.66984938378862,-95.0452006495277,29.704781061675543,4.40067248482279
2021-01-04,2021-01-11,343301,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.0452006495277,29.704781061675543,48.59076161702463
2021-01-04,2021-01-11,343301,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.0452006495277,29.704781061675543,44.78855385711579
2021-01-04,2021-01-11,343301,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.0452006495277,29.704781061675543,60.46934167697834
2021-01-04,2021-01-11,343700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.04055231673506,29.657727002726297,27.94331403956604
2021-01-04,2021-01-11,343700,233101,48,201,5.0,-95.17932741942595,29.787529739197378,-95.04055231673506,29.657727002726297,19.680139829862153
2021-01-04,2021-01-11,343700,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.04055231673506,29.657727002726297,18.592514884212317
2021-01-04,2021-01-11,343700,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.04055231673506,29.657727002726297,49.11941538672655
2021-01-04,2021-01-11,343700,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.04055231673506,29.657727002726297,40.553416486195275
2021-01-04,2021-01-11,343700,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.04055231673506,29.657727002726297,48.604794928917975
2021-01-04,2021-01-11,343700,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.04055231673506,29.657727002726297,50.29958715068966
2021-01-04,2021-01-11,343700,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.04055231673506,29.657727002726297,49.67856134043469
2021-01-04,2021-01-11,343700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.04055231673506,29.657727002726297,14.216534953732626
2021-01-04,2021-01-11,343700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.04055231673506,29.657727002726297,18.393549933811695
2021-01-04,2021-01-11,343700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.04055231673506,29.657727002726297,14.548052820654567
2021-01-04,2021-01-11,343700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-01-04,2021-01-11,343700,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.04055231673506,29.657727002726297,12.236622230550326
2021-01-04,2021-01-11,343700,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.04055231673506,29.657727002726297,14.155691087511649
2021-01-04,2021-01-11,343700,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.04055231673506,29.657727002726297,13.245627925360225
2021-01-04,2021-01-11,343700,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.04055231673506,29.657727002726297,14.507550566433531
2021-01-04,2021-01-11,343700,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.04055231673506,29.657727002726297,25.106470149663746
2021-01-04,2021-01-11,343700,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.04055231673506,29.657727002726297,13.344421376065371
2021-01-04,2021-01-11,343700,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.04055231673506,29.657727002726297,7.997845008733079
2021-01-04,2021-01-11,343700,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.04055231673506,29.657727002726297,9.789074955448108
2021-01-04,2021-01-11,343700,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.04055231673506,29.657727002726297,12.629895339686726
2021-01-04,2021-01-11,343700,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.04055231673506,29.657727002726297,8.00808013263182
2021-01-04,2021-01-11,343700,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-01-04,2021-01-11,343700,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-01-04,2021-01-11,343700,341700,48,201,23.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-01-04,2021-01-11,343700,341800,48,201,27.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-01-04,2021-01-11,343700,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.04055231673506,29.657727002726297,8.760462938322748
2021-01-04,2021-01-11,343700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.04055231673506,29.657727002726297,8.95495028775416
2021-01-04,2021-01-11,343700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-01-04,2021-01-11,343700,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.04055231673506,29.657727002726297,9.992432082063992
2021-01-04,2021-01-11,343700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.04055231673506,29.657727002726297,8.625328121131446
2021-01-04,2021-01-11,343700,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-01-04,2021-01-11,343700,343100,48,201,29.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-01-04,2021-01-11,343700,343200,48,201,29.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-01-04,2021-01-11,343700,343301,48,201,25.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-01-04,2021-01-11,343700,343302,48,201,26.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-01-04,2021-01-11,343700,343700,48,201,83.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-01-04,2021-01-11,343700,350801,48,201,6.0,-95.17445210296496,29.52459530256735,-95.04055231673506,29.657727002726297,19.648067947591805
2021-01-04,2021-01-11,343700,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.04055231673506,29.657727002726297,51.639678349438746
2021-01-04,2021-01-11,343700,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.04055231673506,29.657727002726297,44.88528216314257
2021-01-04,2021-01-11,343700,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.04055231673506,29.657727002726297,59.39125792900884
2021-01-04,2021-01-11,350300,340600,48,201,5.0,-95.13125242777934,29.57586315326563,-95.20485532304022,29.602880199156548,7.734052503167627
2021-01-04,2021-01-11,350300,350300,48,201,16.0,-95.22485532304022,29.58288019915655,-95.20485532304022,29.602880199156548,2.944284858172387
2021-01-04,2021-01-11,350300,350400,48,201,7.0,-95.21005630373222,29.595817334003332,-95.20485532304022,29.602880199156548,0.9309971046984354
2021-01-04,2021-01-11,350300,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.20485532304022,29.602880199156548,2.453686762676526
2021-01-04,2021-01-11,350300,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.20485532304022,29.602880199156548,57.268272604790944
2021-01-04,2021-01-11,350400,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.19005630373222,29.61581733400333,3.5196610102974155
2021-01-04,2021-01-11,350400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.19005630373222,29.61581733400333,6.542214147807392
2021-01-04,2021-01-11,350400,342300,48,201,5.0,-95.13122718891839,29.67370518552122,-95.19005630373222,29.61581733400333,8.580298394065194
2021-01-04,2021-01-11,350400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.19005630373222,29.61581733400333,9.265157978224929
2021-01-04,2021-01-11,350400,350300,48,201,12.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-01-04,2021-01-11,350400,350400,48,201,26.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-01-04,2021-01-11,350400,350500,48,201,12.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-01-04,2021-01-11,350400,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.19005630373222,29.61581733400333,6.993961839920283
2021-01-04,2021-01-11,350500,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.17580448633183,29.602205762681717,29.837843607225444
2021-01-04,2021-01-11,350500,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.17580448633183,29.602205762681717,25.981557100458826
2021-01-04,2021-01-11,350500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.17580448633183,29.602205762681717,28.572868252351213
2021-01-04,2021-01-11,350500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.17580448633183,29.602205762681717,17.970628585407646
2021-01-04,2021-01-11,350500,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.17580448633183,29.602205762681717,14.46805812007911
2021-01-04,2021-01-11,350500,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.17580448633183,29.602205762681717,7.792720121416532
2021-01-04,2021-01-11,350500,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.17580448633183,29.602205762681717,10.876710876178635
2021-01-04,2021-01-11,350500,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.17580448633183,29.602205762681717,6.137953594449207
2021-01-04,2021-01-11,350500,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.17580448633183,29.602205762681717,4.443582195590836
2021-01-04,2021-01-11,350500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.17580448633183,29.602205762681717,15.644802763206833
2021-01-04,2021-01-11,350500,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.17580448633183,29.602205762681717,4.642481837959024
2021-01-04,2021-01-11,350500,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.17580448633183,29.602205762681717,11.714142432157063
2021-01-04,2021-01-11,350500,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.17580448633183,29.602205762681717,14.088225944824314
2021-01-04,2021-01-11,350500,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.17580448633183,29.602205762681717,5.21246788618624
2021-01-04,2021-01-11,350500,350400,48,201,14.0,-95.21005630373222,29.595817334003332,-95.17580448633183,29.602205762681717,3.392758425018389
2021-01-04,2021-01-11,350500,350500,48,201,32.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-01-04,2021-01-11,350500,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.17580448633183,29.602205762681717,26.37939119249516
2021-01-04,2021-01-11,350500,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.17580448633183,29.602205762681717,57.67872250123032
2021-01-04,2021-01-11,350500,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.17580448633183,29.602205762681717,48.60232414688961
2021-01-04,2021-01-11,350601,222300,48,201,5.0,-95.34889743848643,29.896237960154107,-95.15263093186172,29.57458667846278,40.394834862055035
2021-01-04,2021-01-11,350601,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15263093186172,29.57458667846278,39.70667729021075
2021-01-04,2021-01-11,350601,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.15263093186172,29.57458667846278,16.120514518757147
2021-01-04,2021-01-11,350601,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.15263093186172,29.57458667846278,12.747225165515175
2021-01-04,2021-01-11,350601,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.15263093186172,29.57458667846278,11.181172918415754
2021-01-04,2021-01-11,350601,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.15263093186172,29.57458667846278,15.073611400139153
2021-01-04,2021-01-11,350601,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.15263093186172,29.57458667846278,11.232268018657017
2021-01-04,2021-01-11,350601,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.15263093186172,29.57458667846278,21.710063929151875
2021-01-04,2021-01-11,350601,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-01-04,2021-01-11,350601,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-01-04,2021-01-11,350601,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-01-04,2021-01-11,350601,341302,48,201,12.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-01-04,2021-01-11,350601,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.15263093186172,29.57458667846278,7.133358352292669
2021-01-04,2021-01-11,350601,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.15263093186172,29.57458667846278,11.707114004019088
2021-01-04,2021-01-11,350601,343302,48,201,9.0,-95.06680631678827,29.66984938378862,-95.15263093186172,29.57458667846278,13.438515978340432
2021-01-04,2021-01-11,350601,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.15263093186172,29.57458667846278,11.337362574322997
2021-01-04,2021-01-11,350601,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-01-04,2021-01-11,350601,350500,48,201,16.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-01-04,2021-01-11,350601,350601,48,201,40.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-01-04,2021-01-11,350601,350700,48,201,8.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-01-04,2021-01-11,350601,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-01-04,2021-01-11,350601,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.15263093186172,29.57458667846278,46.09187475546976
2021-01-04,2021-01-11,350601,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.15263093186172,29.57458667846278,47.6069557330886
2021-01-04,2021-01-11,350601,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.15263093186172,29.57458667846278,57.47768101823167
2021-01-04,2021-01-11,350601,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.15263093186172,29.57458667846278,59.95082787236508
2021-01-04,2021-01-11,350700,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-01-04,2021-01-11,350801,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.15445210296497,29.54459530256735,6.98037997705824
2021-01-04,2021-01-11,350801,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.15445210296497,29.54459530256735,11.63681055517246
2021-01-04,2021-01-11,350801,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.15445210296497,29.54459530256735,2.0810431797751043
2021-01-04,2021-01-11,350801,350801,48,201,30.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-01-04,2021-01-11,350801,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.15445210296497,29.54459530256735,40.99227849845854
2021-01-04,2021-01-11,350801,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.15445210296497,29.54459530256735,57.047037462474556
2021-01-04,2021-01-11,410401,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.38639242926332,29.767513644103783,21.24727021968858
2021-01-04,2021-01-11,410401,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.38639242926332,29.767513644103783,2.0571332832587856
2021-01-04,2021-01-11,410401,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38639242926332,29.767513644103783,2.9422519543779058
2021-01-04,2021-01-11,410401,410402,48,201,4.0,-95.39871706705195,29.747497925528418,-95.38639242926332,29.767513644103783,2.518656287827618
2021-01-04,2021-01-11,410401,411200,48,201,4.0,-95.43116803352233,29.753089448641965,-95.38639242926332,29.767513644103783,4.616315362470724
2021-01-04,2021-01-11,410401,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.38639242926332,29.767513644103783,15.123713224224653
2021-01-04,2021-01-11,411400,411200,48,201,5.0,-95.43116803352233,29.753089448641965,-95.4130814129843,29.76464471299766,2.1681236370501886
2021-01-04,2021-01-11,411400,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.4130814129843,29.76464471299766,12.335285680907814
2021-01-04,2021-01-11,411400,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.4130814129843,29.76464471299766,36.49842346096677
2021-01-04,2021-01-11,411600,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.43374495557573,29.755475103986296,22.835179152910264
2021-01-04,2021-01-11,411600,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.43374495557573,29.755475103986296,7.09319690284465
2021-01-04,2021-01-11,411600,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.43374495557573,29.755475103986296,26.27161023633788
2021-01-04,2021-01-11,411600,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.43374495557573,29.755475103986296,10.897770632284766
2021-01-04,2021-01-11,411600,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.43374495557573,29.755475103986296,15.558289636460538
2021-01-04,2021-01-11,411600,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.43374495557573,29.755475103986296,43.996021595734156
2021-01-04,2021-01-11,411700,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.4343516661619,29.745488217220082,21.414083152622997
2021-01-04,2021-01-11,411700,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.4343516661619,29.745488217220082,38.32920572079593
2021-01-04,2021-01-11,412000,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.39071337780157,29.741537025719076,5.325170325577912
2021-01-04,2021-01-11,412000,311800,48,201,8.0,-95.32109859567137,29.705941200982934,-95.39071337780157,29.741537025719076,7.806040805147543
2021-01-04,2021-01-11,412000,410900,48,201,4.0,-95.39934176258292,29.73295056084241,-95.39071337780157,29.741537025719076,1.265954990433848
2021-01-04,2021-01-11,412000,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.39071337780157,29.741537025719076,6.4084319381606765
2021-01-04,2021-01-11,412000,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.39071337780157,29.741537025719076,2.942573272529833
2021-01-04,2021-01-11,412000,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.39071337780157,29.741537025719076,4.318518749895609
2021-01-04,2021-01-11,412000,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.39071337780157,29.741537025719076,7.741074427956491
2021-01-04,2021-01-11,412000,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.39071337780157,29.741537025719076,10.959626546442042
2021-01-04,2021-01-11,412000,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.39071337780157,29.741537025719076,21.10944959608655
2021-01-04,2021-01-11,412000,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.39071337780157,29.741537025719076,33.73179243454021
2021-01-04,2021-01-11,412500,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.41670988007147,29.72893952524139,1.6303563725138006
2021-01-04,2021-01-11,412500,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.41670988007147,29.72893952524139,2.9427290224193405
2021-01-04,2021-01-11,412500,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.41670988007147,29.72893952524139,3.9642325997242716
2021-01-04,2021-01-11,412500,412800,48,201,8.0,-95.45318446348145,29.697907984995854,-95.41670988007147,29.72893952524139,4.928331212985092
2021-01-04,2021-01-11,412500,413000,48,201,11.0,-95.44237709135875,29.697288565894027,-95.41670988007147,29.72893952524139,4.298546695327944
2021-01-04,2021-01-11,412500,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.41670988007147,29.72893952524139,3.6919049583949284
2021-01-04,2021-01-11,412500,420400,48,201,5.0,-95.45590022877754,29.65751475660254,-95.41670988007147,29.72893952524139,8.778887145095844
2021-01-04,2021-01-11,412500,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.41670988007147,29.72893952524139,10.30672672099753
2021-01-04,2021-01-11,412500,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.41670988007147,29.72893952524139,9.91453732728158
2021-01-04,2021-01-11,412700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.43366694737412,29.733500100427122,30.008740027914712
2021-01-04,2021-01-11,412700,411700,48,201,6.0,-95.4543516661619,29.725488217220082,-95.43366694737412,29.733500100427122,2.1893953473806227
2021-01-04,2021-01-11,412700,412700,48,201,24.0,-95.45366694737412,29.713500100427122,-95.43366694737412,29.733500100427122,2.9426726431625885
2021-01-04,2021-01-11,412700,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.43366694737412,29.733500100427122,4.374004028118309
2021-01-04,2021-01-11,413000,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.42237709135875,29.717288565894027,1.6673113729916929
2021-01-04,2021-01-11,413000,413000,48,201,8.0,-95.44237709135875,29.697288565894027,-95.42237709135875,29.717288565894027,2.942873026021866
2021-01-04,2021-01-11,413000,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.42237709135875,29.717288565894027,5.032253940007547
2021-01-04,2021-01-11,413000,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.42237709135875,29.717288565894027,23.947663966298975
2021-01-04,2021-01-11,413100,413000,48,201,8.0,-95.44237709135875,29.697288565894027,-95.41233941689532,29.7185560768718,3.742502208196377
2021-01-04,2021-01-11,413100,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.41233941689532,29.7185560768718,24.925291347959945
2021-01-04,2021-01-11,420100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.41573998979658,29.6934152796982,21.860837771878803
2021-01-04,2021-01-11,420100,330500,48,201,8.0,-95.4306138488193,29.623707069985333,-95.41573998979658,29.6934152796982,7.85996242033403
2021-01-04,2021-01-11,420100,332100,48,201,6.0,-95.34438502568476,29.68038179895448,-95.41573998979658,29.6934152796982,7.055777284264308
2021-01-04,2021-01-11,420100,333700,48,201,7.0,-95.29310609153936,29.63562185493391,-95.41573998979658,29.6934152796982,13.4902174767164
2021-01-04,2021-01-11,420100,420100,48,201,8.0,-95.43573998979657,29.6734152796982,-95.41573998979658,29.6934152796982,2.9431679640453434
2021-01-04,2021-01-11,420100,420200,48,201,8.0,-95.44344096615808,29.66799220128679,-95.41573998979658,29.6934152796982,3.8898325021100706
2021-01-04,2021-01-11,420100,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.41573998979658,29.6934152796982,10.266591075743383
2021-01-04,2021-01-11,420200,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.42344096615808,29.68799220128679,3.078217442909634
2021-01-04,2021-01-11,420200,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.42344096615808,29.68799220128679,6.2189250694380425
2021-01-04,2021-01-11,420200,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.42344096615808,29.68799220128679,8.404978313530307
2021-01-04,2021-01-11,420200,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.42344096615808,29.68799220128679,11.415285255860878
2021-01-04,2021-01-11,420300,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.43418911535964,29.691552349727576,14.29041002270086
2021-01-04,2021-01-11,420300,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.43418911535964,29.691552349727576,26.20937872241638
