date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,420400,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.43590022877754,29.67751475660254,1.8897009955031026
2021-01-18,2021-01-25,420400,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.43590022877754,29.67751475660254,2.9433643061874477
2021-01-18,2021-01-25,420400,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.43590022877754,29.67751475660254,4.705054576282172
2021-01-18,2021-01-25,420400,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.43590022877754,29.67751475660254,3.242173802164169
2021-01-18,2021-01-25,420400,422302,48,201,5.0,-95.49713274846577,29.649026869398547,-95.43590022877754,29.67751475660254,6.716556819386505
2021-01-18,2021-01-25,420400,423600,48,201,5.0,-95.51949594261283,29.6367521221865,-95.43590022877754,29.67751475660254,9.269273604076316
2021-01-18,2021-01-25,420400,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.43590022877754,29.67751475660254,9.035760794184897
2021-01-18,2021-01-25,420400,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.43590022877754,29.67751475660254,12.940591886065132
2021-01-18,2021-01-25,420400,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.43590022877754,29.67751475660254,36.118142406892495
2021-01-18,2021-01-25,420600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.45012968960428,29.681102725963846,9.0342224852952
2021-01-18,2021-01-25,420600,314001,48,201,6.0,-95.39239094708623,29.698934723057103,-95.45012968960428,29.681102725963846,5.927508460480039
2021-01-18,2021-01-25,420600,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-01-18,2021-01-25,420600,330301,48,201,23.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-01-18,2021-01-25,420600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-01-18,2021-01-25,420600,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.45012968960428,29.681102725963846,7.588397571563633
2021-01-18,2021-01-25,420600,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.45012968960428,29.681102725963846,6.636779700933659
2021-01-18,2021-01-25,420600,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.45012968960428,29.681102725963846,13.592181857618252
2021-01-18,2021-01-25,420600,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.45012968960428,29.681102725963846,13.885313649725989
2021-01-18,2021-01-25,420600,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.45012968960428,29.681102725963846,42.22504291867645
2021-01-18,2021-01-25,420600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.45012968960428,29.681102725963846,30.683356512701323
2021-01-18,2021-01-25,420600,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.45012968960428,29.681102725963846,1.6328621464908912
2021-01-18,2021-01-25,420600,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.45012968960428,29.681102725963846,1.5909688837837865
2021-01-18,2021-01-25,420600,420300,48,201,11.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-01-18,2021-01-25,420600,420400,48,201,5.0,-95.45590022877754,29.65751475660254,-95.45012968960428,29.681102725963846,2.673660517739606
2021-01-18,2021-01-25,420600,420500,48,201,8.0,-95.47282358332566,29.649914172265504,-95.45012968960428,29.681102725963846,4.096158334701245
2021-01-18,2021-01-25,420600,420600,48,201,9.0,-95.47012968960428,29.661102725963847,-95.45012968960428,29.681102725963846,2.943320008221219
2021-01-18,2021-01-25,420600,420700,48,201,13.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-01-18,2021-01-25,420600,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.45012968960428,29.681102725963846,3.8580332300810065
2021-01-18,2021-01-25,420600,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.45012968960428,29.681102725963846,3.7463020889492245
2021-01-18,2021-01-25,420600,421900,48,201,8.0,-95.4848536325214,29.67150741981472,-95.45012968960428,29.681102725963846,3.525472863156578
2021-01-18,2021-01-25,420600,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.45012968960428,29.681102725963846,3.9565799797712358
2021-01-18,2021-01-25,420600,422100,48,201,8.0,-95.48707902071548,29.64826569018196,-95.45012968960428,29.681102725963846,5.103318399109015
2021-01-18,2021-01-25,420600,422200,48,201,11.0,-95.5013309379984,29.638727518511253,-95.45012968960428,29.681102725963846,6.828971493704245
2021-01-18,2021-01-25,420600,422302,48,201,6.0,-95.49713274846577,29.649026869398547,-95.45012968960428,29.681102725963846,5.77467526627565
2021-01-18,2021-01-25,420600,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.45012968960428,29.681102725963846,8.322758318491644
2021-01-18,2021-01-25,420800,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.44846149455628,29.70437564217622,15.2212133497592
2021-01-18,2021-01-25,420800,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.44846149455628,29.70437564217622,0.8502255356169638
2021-01-18,2021-01-25,420800,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.44846149455628,29.70437564217622,0.9817558906287283
2021-01-18,2021-01-25,420800,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-01-18,2021-01-25,420800,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.44846149455628,29.70437564217622,4.335824424530476
2021-01-18,2021-01-25,420800,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.44846149455628,29.70437564217622,5.06758605121113
2021-01-18,2021-01-25,420800,431600,48,201,4.0,-95.48379811198632,29.76452700443964,-95.44846149455628,29.70437564217622,7.4929339845758225
2021-01-18,2021-01-25,420800,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.44846149455628,29.70437564217622,7.881753927537649
2021-01-18,2021-01-25,420800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.44846149455628,29.70437564217622,17.19105875132676
2021-01-18,2021-01-25,420800,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.44846149455628,29.70437564217622,32.98234270671324
2021-01-18,2021-01-25,421000,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.44542970833373,29.73324219070894,21.85106020005689
2021-01-18,2021-01-25,421000,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.44542970833373,29.73324219070894,11.071146110846026
2021-01-18,2021-01-25,421000,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.44542970833373,29.73324219070894,4.8031108851900735
2021-01-18,2021-01-25,421000,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.44542970833373,29.73324219070894,0.8416528524348805
2021-01-18,2021-01-25,421000,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.44542970833373,29.73324219070894,2.3289742073881263
2021-01-18,2021-01-25,421000,412800,48,201,8.0,-95.45318446348145,29.697907984995854,-95.44542970833373,29.73324219070894,3.9879415168720564
2021-01-18,2021-01-25,421000,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.44542970833373,29.73324219070894,8.455126215439837
2021-01-18,2021-01-25,421000,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.44542970833373,29.73324219070894,5.857319461334402
2021-01-18,2021-01-25,421000,420900,48,201,15.0,-95.47016081643858,29.697172534803208,-95.44542970833373,29.73324219070894,4.65964911645977
2021-01-18,2021-01-25,421000,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.44542970833373,29.73324219070894,2.9426758316954325
2021-01-18,2021-01-25,421000,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.44542970833373,29.73324219070894,6.636174081491846
2021-01-18,2021-01-25,421000,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.44542970833373,29.73324219070894,7.834799414969661
2021-01-18,2021-01-25,421000,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.44542970833373,29.73324219070894,8.762004662060619
2021-01-18,2021-01-25,421000,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.44542970833373,29.73324219070894,6.607553597737952
2021-01-18,2021-01-25,421000,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.44542970833373,29.73324219070894,13.311113801127046
2021-01-18,2021-01-25,421000,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.44542970833373,29.73324219070894,23.935011024497886
2021-01-18,2021-01-25,421101,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.4500801918162,29.74227792547386,16.769167681055038
2021-01-18,2021-01-25,421101,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.4500801918162,29.74227792547386,26.492440140621078
2021-01-18,2021-01-25,421101,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.4500801918162,29.74227792547386,9.573020774426773
2021-01-18,2021-01-25,421101,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.4500801918162,29.74227792547386,14.833443358921949
2021-01-18,2021-01-25,421101,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.4500801918162,29.74227792547386,11.958635991152827
2021-01-18,2021-01-25,421101,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.4500801918162,29.74227792547386,0.833259504186545
2021-01-18,2021-01-25,421101,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.4500801918162,29.74227792547386,4.448669633280848
2021-01-18,2021-01-25,421101,412400,48,201,5.0,-95.43526608097552,29.71619483911041,-95.4500801918162,29.74227792547386,3.2269929591093782
2021-01-18,2021-01-25,421101,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.4500801918162,29.74227792547386,4.92747028754184
2021-01-18,2021-01-25,421101,421000,48,201,8.0,-95.46542970833373,29.71324219070894,-95.4500801918162,29.74227792547386,3.5446316131759295
2021-01-18,2021-01-25,421101,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.4500801918162,29.74227792547386,5.1353442780543626
2021-01-18,2021-01-25,421101,421402,48,201,4.0,-95.48685570368058,29.714590698635938,-95.4500801918162,29.74227792547386,4.698747248218649
2021-01-18,2021-01-25,421101,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.4500801918162,29.74227792547386,7.202641537005309
2021-01-18,2021-01-25,421101,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.4500801918162,29.74227792547386,6.933820645096714
2021-01-18,2021-01-25,421101,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.4500801918162,29.74227792547386,7.809933983019411
2021-01-18,2021-01-25,421101,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4500801918162,29.74227792547386,14.854914570427313
2021-01-18,2021-01-25,421401,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.47251103778508,29.734443036217442,12.927345612218183
2021-01-18,2021-01-25,421401,421403,48,201,6.0,-95.488896146571,29.709120889519504,-95.47251103778508,29.734443036217442,3.2236588076770554
2021-01-18,2021-01-25,421403,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.468896146571,29.729120889519503,18.525540871869936
2021-01-18,2021-01-25,421403,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.468896146571,29.729120889519503,0.7671294728276447
2021-01-18,2021-01-25,421403,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.468896146571,29.729120889519503,2.804934003106161
2021-01-18,2021-01-25,421403,421403,48,201,8.0,-95.488896146571,29.709120889519504,-95.468896146571,29.729120889519503,2.9427267804597173
2021-01-18,2021-01-25,421403,422302,48,201,8.0,-95.49713274846577,29.649026869398547,-95.468896146571,29.729120889519503,9.289303056933473
2021-01-18,2021-01-25,421403,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.468896146571,29.729120889519503,5.147011356315399
2021-01-18,2021-01-25,421700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.46833152026527,29.706535657749125,37.779690518281626
2021-01-18,2021-01-25,421700,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.46833152026527,29.706535657749125,9.299123711877908
2021-01-18,2021-01-25,421700,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.46833152026527,29.706535657749125,3.225988624171261
2021-01-18,2021-01-25,421700,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.46833152026527,29.706535657749125,7.799449261319652
2021-01-18,2021-01-25,421900,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.46485363252141,29.69150741981472,9.643606195645154
2021-01-18,2021-01-25,421900,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.46485363252141,29.69150741981472,11.112762808681207
2021-01-18,2021-01-25,422100,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.46707902071549,29.66826569018196,3.5958516630432
2021-01-18,2021-01-25,422100,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.46707902071549,29.66826569018196,2.108862661080359
2021-01-18,2021-01-25,422100,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.46707902071549,29.66826569018196,0.8471387102459125
2021-01-18,2021-01-25,422100,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.46707902071549,29.66826569018196,1.8379596977573576
2021-01-18,2021-01-25,422200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.48133093799841,29.658727518511252,41.23994759827206
2021-01-18,2021-01-25,422200,422200,48,201,30.0,-95.5013309379984,29.638727518511253,-95.48133093799841,29.658727518511252,2.943596193006868
2021-01-18,2021-01-25,422200,422302,48,201,8.0,-95.49713274846577,29.649026869398547,-95.48133093799841,29.658727518511252,1.8699984998975898
2021-01-18,2021-01-25,422200,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.48133093799841,29.658727518511252,4.64851202134683
2021-01-18,2021-01-25,422200,423600,48,201,8.0,-95.51949594261283,29.6367521221865,-95.48133093799841,29.658727518511252,4.425956548623983
2021-01-18,2021-01-25,422200,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.48133093799841,29.658727518511252,12.236154302016864
2021-01-18,2021-01-25,422200,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.48133093799841,29.658727518511252,9.208835884996112
2021-01-18,2021-01-25,422701,422701,48,201,8.0,-95.4999726925577,29.697375335487468,-95.47997269255771,29.717375335487468,2.942871953722019
2021-01-18,2021-01-25,422800,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.4977889267607,29.710028620227707,11.126732005568062
2021-01-18,2021-01-25,422800,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.4977889267607,29.710028620227707,17.625557957156733
2021-01-18,2021-01-25,422800,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.4977889267607,29.710028620227707,9.770004977516365
2021-01-18,2021-01-25,422800,411200,48,201,4.0,-95.43116803352233,29.753089448641965,-95.4977889267607,29.710028620227707,8.020254469953558
2021-01-18,2021-01-25,422800,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.4977889267607,29.710028620227707,7.1510775659224475
2021-01-18,2021-01-25,422800,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.4977889267607,29.710028620227707,4.017648513821119
2021-01-18,2021-01-25,422800,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.4977889267607,29.710028620227707,4.449714987649732
2021-01-18,2021-01-25,422800,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.4977889267607,29.710028620227707,1.6592055496615077
2021-01-18,2021-01-25,422800,422800,48,201,12.0,-95.5177889267607,29.690028620227707,-95.4977889267607,29.710028620227707,2.9429627363158146
2021-01-18,2021-01-25,422800,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.4977889267607,29.710028620227707,8.389868567150831
2021-01-18,2021-01-25,422800,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.4977889267607,29.710028620227707,5.063387182407189
2021-01-18,2021-01-25,422800,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.4977889267607,29.710028620227707,3.3377160049041223
2021-01-18,2021-01-25,422800,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.4977889267607,29.710028620227707,9.228599128780619
2021-01-18,2021-01-25,422800,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.4977889267607,29.710028620227707,9.559469537839133
2021-01-18,2021-01-25,422800,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.4977889267607,29.710028620227707,32.32134703402453
2021-01-18,2021-01-25,422800,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.4977889267607,29.710028620227707,36.2480230983773
2021-01-18,2021-01-25,422900,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.51015498189078,29.702429426406646,18.29934372084665
2021-01-18,2021-01-25,422900,422900,48,201,12.0,-95.53015498189077,29.682429426406646,-95.51015498189078,29.702429426406646,2.9430566211884956
2021-01-18,2021-01-25,422900,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.51015498189078,29.702429426406646,4.934707342836371
2021-01-18,2021-01-25,422900,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.51015498189078,29.702429426406646,3.705612207444262
2021-01-18,2021-01-25,422900,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.51015498189078,29.702429426406646,6.802689895607604
2021-01-18,2021-01-25,422900,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.51015498189078,29.702429426406646,8.323024387989731
2021-01-18,2021-01-25,422900,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.51015498189078,29.702429426406646,28.321523620971682
2021-01-18,2021-01-25,422900,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.51015498189078,29.702429426406646,23.53212928397118
2021-01-18,2021-01-25,422900,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.51015498189078,29.702429426406646,39.63655852457856
2021-01-18,2021-01-25,423100,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.52414369216035,29.689246928980346,20.773753744291103
2021-01-18,2021-01-25,423100,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.52414369216035,29.689246928980346,14.413286859527124
2021-01-18,2021-01-25,423201,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.52411832245302,29.68094413088112,6.544133852635327
2021-01-18,2021-01-25,423201,423201,48,201,19.0,-95.54411832245302,29.66094413088112,-95.52411832245302,29.68094413088112,2.9433219663599126
2021-01-18,2021-01-25,423201,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.52411832245302,29.68094413088112,3.6300675300028518
2021-01-18,2021-01-25,423201,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.52411832245302,29.68094413088112,3.712928025857018
2021-01-18,2021-01-25,423301,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.49746436579828,29.689614408699644,14.476685049453089
2021-01-18,2021-01-25,423301,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.49746436579828,29.689614408699644,5.653055622071675
2021-01-18,2021-01-25,423301,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.49746436579828,29.689614408699644,5.050971133915369
2021-01-18,2021-01-25,423301,423301,48,201,8.0,-95.51746436579828,29.669614408699644,-95.49746436579828,29.689614408699644,2.9432149049139653
2021-01-18,2021-01-25,423301,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.49746436579828,29.689614408699644,6.235726678957853
2021-01-18,2021-01-25,423301,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.49746436579828,29.689614408699644,4.311767356232045
2021-01-18,2021-01-25,423301,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.49746436579828,29.689614408699644,27.756008257370688
2021-01-18,2021-01-25,423401,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.49716265938842,29.6700039759059,30.83455925464431
2021-01-18,2021-01-25,423401,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.49716265938842,29.6700039759059,13.722617347002055
2021-01-18,2021-01-25,423401,330600,48,201,6.0,-95.43296705569068,29.613068588932492,-95.49716265938842,29.6700039759059,8.858335240879985
2021-01-18,2021-01-25,423401,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.49716265938842,29.6700039759059,4.409198294258341
2021-01-18,2021-01-25,423401,422200,48,201,5.0,-95.5013309379984,29.638727518511253,-95.49716265938842,29.6700039759059,3.490300061982986
2021-01-18,2021-01-25,423401,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.49716265938842,29.6700039759059,1.9657626292428299
2021-01-18,2021-01-25,423500,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.52117959120044,29.67094477757478,31.335576568502344
2021-01-18,2021-01-25,423500,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.52117959120044,29.67094477757478,2.4819625895582997
2021-01-18,2021-01-25,423500,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.52117959120044,29.67094477757478,2.613946736820263
2021-01-18,2021-01-25,423500,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.52117959120044,29.67094477757478,5.071776673202466
2021-01-18,2021-01-25,423500,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.52117959120044,29.67094477757478,5.6418603046673
2021-01-18,2021-01-25,423600,422200,48,201,8.0,-95.5013309379984,29.638727518511253,-95.49949594261284,29.6567521221865,2.0058492028183075
2021-01-18,2021-01-25,423600,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.49949594261284,29.6567521221865,1.866892711815106
2021-01-18,2021-01-25,423600,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.49949594261284,29.6567521221865,3.0578412215817368
2021-01-18,2021-01-25,423600,423600,48,201,18.0,-95.51949594261283,29.6367521221865,-95.49949594261284,29.6567521221865,2.943620568542057
2021-01-18,2021-01-25,423600,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.49949594261284,29.6567521221865,10.687632339167488
2021-01-18,2021-01-25,423600,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.49949594261284,29.6567521221865,31.880474926124954
2021-01-18,2021-01-25,430300,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.47869036025578,29.791517074417563,14.563759150914358
2021-01-18,2021-01-25,430300,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.47869036025578,29.791517074417563,30.319407193189225
2021-01-18,2021-01-25,430300,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.47869036025578,29.791517074417563,48.5846196430527
2021-01-18,2021-01-25,430300,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.47869036025578,29.791517074417563,2.9419548583969277
2021-01-18,2021-01-25,430300,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.47869036025578,29.791517074417563,24.880949486839548
2021-01-18,2021-01-25,430300,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.47869036025578,29.791517074417563,2.1819542675407027
2021-01-18,2021-01-25,430300,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.47869036025578,29.791517074417563,25.507404921300875
2021-01-18,2021-01-25,430500,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.49916760358737,29.799845376331664,13.387993163050172
2021-01-18,2021-01-25,430500,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.49916760358737,29.799845376331664,29.383190449928343
2021-01-18,2021-01-25,430500,240802,48,201,6.0,-95.36551947294504,30.025264877138753,-95.49916760358737,29.799845376331664,28.12429560324667
2021-01-18,2021-01-25,430500,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.49916760358737,29.799845376331664,36.44251171298529
2021-01-18,2021-01-25,430500,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.49916760358737,29.799845376331664,19.742982489641147
2021-01-18,2021-01-25,430500,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.49916760358737,29.799845376331664,26.2702330689777
2021-01-18,2021-01-25,430500,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.49916760358737,29.799845376331664,19.57696533223668
2021-01-18,2021-01-25,430500,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.49916760358737,29.799845376331664,33.76785995328578
2021-01-18,2021-01-25,430500,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.49916760358737,29.799845376331664,37.965610584807706
2021-01-18,2021-01-25,430500,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.49916760358737,29.799845376331664,2.9901668068702185
2021-01-18,2021-01-25,430500,430300,48,201,8.0,-95.49869036025578,29.771517074417563,-95.49916760358737,29.799845376331664,3.140498413575018
2021-01-18,2021-01-25,430500,430400,48,201,6.0,-95.51552952130554,29.758597627769007,-95.49916760358737,29.799845376331664,4.838271428904886
2021-01-18,2021-01-25,430500,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.49916760358737,29.799845376331664,2.941851735548069
2021-01-18,2021-01-25,430500,430600,48,201,8.0,-95.53175783589279,29.76475425996509,-95.49916760358737,29.799845376331664,5.006157670486828
2021-01-18,2021-01-25,430500,430900,48,201,10.0,-95.54282431458263,29.758329821985313,-95.49916760358737,29.799845376331664,6.244964242861608
2021-01-18,2021-01-25,430500,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.49916760358737,29.799845376331664,6.286490877793962
2021-01-18,2021-01-25,430500,431801,48,201,4.0,-95.47227536345738,29.744460749464913,-95.49916760358737,29.799845376331664,6.6674160929887085
2021-01-18,2021-01-25,430500,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.49916760358737,29.799845376331664,11.703286142791574
2021-01-18,2021-01-25,430500,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.49916760358737,29.799845376331664,8.035284304825119
2021-01-18,2021-01-25,430500,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.49916760358737,29.799845376331664,1.8861739536099114
2021-01-18,2021-01-25,430500,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.49916760358737,29.799845376331664,2.2873623261547142
2021-01-18,2021-01-25,430500,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.49916760358737,29.799845376331664,2.8845731581599034
2021-01-18,2021-01-25,430500,522500,48,201,12.0,-95.50118604712421,29.789954061941764,-95.49916760358737,29.799845376331664,1.1136739342102269
2021-01-18,2021-01-25,430500,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.49916760358737,29.799845376331664,7.947257859808204
2021-01-18,2021-01-25,430500,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.49916760358737,29.799845376331664,23.46865244482179
2021-01-18,2021-01-25,430500,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.49916760358737,29.799845376331664,18.86752664130976
2021-01-18,2021-01-25,430500,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.49916760358737,29.799845376331664,26.327882177197782
2021-01-18,2021-01-25,430500,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.49916760358737,29.799845376331664,35.733814695223806
2021-01-18,2021-01-25,430700,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.518815313958,29.797081351696388,1.9108922759279845
2021-01-18,2021-01-25,430700,430600,48,201,13.0,-95.53175783589279,29.76475425996509,-95.518815313958,29.797081351696388,3.795676580707552
2021-01-18,2021-01-25,430700,430700,48,201,19.0,-95.538815313958,29.77708135169639,-95.518815313958,29.797081351696388,2.941885962675421
2021-01-18,2021-01-25,430700,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.518815313958,29.797081351696388,4.039059823892588
2021-01-18,2021-01-25,430700,430900,48,201,19.0,-95.54282431458263,29.758329821985313,-95.518815313958,29.797081351696388,4.882829913332406
