date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,534001,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.46427237675127,29.926724302977743,8.557752404928944
2021-03-01,2021-03-08,534001,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.46427237675127,29.926724302977743,4.15306144301646
2021-03-01,2021-03-08,534001,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2021-03-01,2021-03-08,534001,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2021-03-01,2021-03-08,534001,533802,48,201,16.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-03-01,2021-03-08,534001,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-03-01,2021-03-08,534001,534001,48,201,5.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-03-01,2021-03-08,534001,534002,48,201,19.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-03-01,2021-03-08,534001,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-03-01,2021-03-08,534001,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.46427237675127,29.926724302977743,3.6192877388110047
2021-03-01,2021-03-08,534001,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.46427237675127,29.926724302977743,9.569914253261295
2021-03-01,2021-03-08,534001,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.46427237675127,29.926724302977743,17.826914892968333
2021-03-01,2021-03-08,534001,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.46427237675127,29.926724302977743,14.516369674032825
2021-03-01,2021-03-08,534001,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.46427237675127,29.926724302977743,14.28761034849018
2021-03-01,2021-03-08,534002,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-03-01,2021-03-08,534003,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.4924370340759,29.950164016173286,4.541958730751818
2021-03-01,2021-03-08,534201,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.52802261538591,29.932233526764836,22.688763715168047
2021-03-01,2021-03-08,534201,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.52802261538591,29.932233526764836,37.314985213938435
2021-03-01,2021-03-08,534201,534201,48,201,14.0,-95.5480226153859,29.912233526764837,-95.52802261538591,29.932233526764836,2.940209608341374
2021-03-01,2021-03-08,534201,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.52802261538591,29.932233526764836,4.702402212773062
2021-03-01,2021-03-08,534201,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.52802261538591,29.932233526764836,6.115953356125458
2021-03-01,2021-03-08,534201,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.52802261538591,29.932233526764836,9.367535658011114
2021-03-01,2021-03-08,534201,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.52802261538591,29.932233526764836,18.36860800723525
2021-03-01,2021-03-08,534201,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.52802261538591,29.932233526764836,22.256759920334353
2021-03-01,2021-03-08,534203,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.51713961216247,29.892594580060248,12.563118461813449
2021-03-01,2021-03-08,534203,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.51713961216247,29.892594580060248,27.23908436933804
2021-03-01,2021-03-08,534203,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.51713961216247,29.892594580060248,2.702014055070539
2021-03-01,2021-03-08,534203,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.51713961216247,29.892594580060248,2.981186370696929
2021-03-01,2021-03-08,534203,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.51713961216247,29.892594580060248,3.9531763435059446
2021-03-01,2021-03-08,534203,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.51713961216247,29.892594580060248,10.247778276829896
2021-03-01,2021-03-08,534203,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.51713961216247,29.892594580060248,13.918388506046398
2021-03-01,2021-03-08,540200,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.54976838036457,29.84228819624348,43.555908826764615
2021-03-01,2021-03-08,540200,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.54976838036457,29.84228819624348,6.997586002062792
2021-03-01,2021-03-08,540200,540200,48,201,17.0,-95.56976838036456,29.82228819624348,-95.54976838036457,29.84228819624348,2.941325867166844
2021-03-01,2021-03-08,540200,540502,48,201,8.0,-95.63088266671232,29.846971171985047,-95.54976838036457,29.84228819624348,7.855748369262895
2021-03-01,2021-03-08,540200,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.54976838036457,29.84228819624348,12.252166017699821
2021-03-01,2021-03-08,540502,540502,48,201,8.0,-95.63088266671232,29.846971171985047,-95.61088266671233,29.866971171985046,2.9410197888786027
2021-03-01,2021-03-08,540502,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.61088266671233,29.866971171985046,21.130410932632646
2021-03-01,2021-03-08,540602,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.61441756953488,29.892727675128054,7.4406122593301705
2021-03-01,2021-03-08,540602,540601,48,201,20.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-03-01,2021-03-08,540602,540602,48,201,60.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-03-01,2021-03-08,540602,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712421
2021-03-01,2021-03-08,540602,540800,48,201,12.0,-95.60383334042423,29.89161850547151,-95.61441756953488,29.892727675128054,1.0297020506795738
2021-03-01,2021-03-08,540602,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.61441756953488,29.892727675128054,1.0243429280484997
2021-03-01,2021-03-08,540602,541100,48,201,12.0,-95.65149483588165,29.901009124466253,-95.61441756953488,29.892727675128054,3.696931350714477
2021-03-01,2021-03-08,540602,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.61441756953488,29.892727675128054,5.629969241037018
2021-03-01,2021-03-08,540602,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.61441756953488,29.892727675128054,6.718551567724014
2021-03-01,2021-03-08,540602,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.61441756953488,29.892727675128054,18.52929757279239
2021-03-01,2021-03-08,540602,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.61441756953488,29.892727675128054,12.152901174157543
2021-03-01,2021-03-08,540700,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.59510688240667,29.877143141703172,31.32395665494204
2021-03-01,2021-03-08,540700,420100,48,201,5.0,-95.43573998979657,29.6734152796982,-95.59510688240667,29.877143141703172,27.340374529404887
2021-03-01,2021-03-08,540700,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.59510688240667,29.877143141703172,14.964587426220815
2021-03-01,2021-03-08,540700,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.59510688240667,29.877143141703172,20.372590822232056
2021-03-01,2021-03-08,540700,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.59510688240667,29.877143141703172,9.213641059216483
2021-03-01,2021-03-08,540700,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.59510688240667,29.877143141703172,3.968577965297114
2021-03-01,2021-03-08,540700,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.59510688240667,29.877143141703172,3.829100140498749
2021-03-01,2021-03-08,540700,540700,48,201,24.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-03-01,2021-03-08,540700,540800,48,201,14.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-03-01,2021-03-08,540700,541100,48,201,8.0,-95.65149483588165,29.901009124466253,-95.59510688240667,29.877143141703172,6.055209626738535
2021-03-01,2021-03-08,540700,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.59510688240667,29.877143141703172,8.337270956021245
2021-03-01,2021-03-08,540800,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.58383334042423,29.91161850547151,25.567151963129135
2021-03-01,2021-03-08,540800,220400,48,201,6.0,-95.36599835919098,29.833034413346038,-95.58383334042423,29.91161850547151,22.776565301727825
2021-03-01,2021-03-08,540800,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.58383334042423,29.91161850547151,24.3080138635735
2021-03-01,2021-03-08,540800,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.58383334042423,29.91161850547151,40.98681980132327
2021-03-01,2021-03-08,540800,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.58383334042423,29.91161850547151,41.02774163454546
2021-03-01,2021-03-08,540800,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.58383334042423,29.91161850547151,47.30328126666922
2021-03-01,2021-03-08,540800,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.58383334042423,29.91161850547151,34.96900790583455
2021-03-01,2021-03-08,540800,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.58383334042423,29.91161850547151,17.040009765386554
2021-03-01,2021-03-08,540800,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.58383334042423,29.91161850547151,13.713208095821434
2021-03-01,2021-03-08,540800,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.58383334042423,29.91161850547151,7.359211475718545
2021-03-01,2021-03-08,540800,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.58383334042423,29.91161850547151,14.53552172084109
2021-03-01,2021-03-08,540800,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.58383334042423,29.91161850547151,17.07831952730295
2021-03-01,2021-03-08,540800,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.58383334042423,29.91161850547151,15.182652394113777
2021-03-01,2021-03-08,540800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.58383334042423,29.91161850547151,10.892960166615389
2021-03-01,2021-03-08,540800,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.58383334042423,29.91161850547151,9.63029645589593
2021-03-01,2021-03-08,540800,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.58383334042423,29.91161850547151,8.485994255902206
2021-03-01,2021-03-08,540800,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.58383334042423,29.91161850547151,7.214686007052009
2021-03-01,2021-03-08,540800,540602,48,201,9.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-03-01,2021-03-08,540800,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-03-01,2021-03-08,540800,540800,48,201,36.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-03-01,2021-03-08,540800,540901,48,201,7.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-03-01,2021-03-08,540800,541100,48,201,8.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2021-03-01,2021-03-08,540800,541203,48,201,10.0,-95.64908135342472,29.88885374594854,-95.58383334042423,29.91161850547151,6.788299444096641
2021-03-01,2021-03-08,540800,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.58383334042423,29.91161850547151,8.164074268148918
2021-03-01,2021-03-08,540800,552102,48,201,6.0,-95.6133499831744,29.93792838714894,-95.58383334042423,29.91161850547151,4.077856485776459
2021-03-01,2021-03-08,540800,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.58383334042423,29.91161850547151,7.240218265937712
2021-03-01,2021-03-08,540800,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.58383334042423,29.91161850547151,8.635430334432133
2021-03-01,2021-03-08,540800,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.58383334042423,29.91161850547151,18.67089971788177
2021-03-01,2021-03-08,541100,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.63149483588165,29.921009124466252,21.836369151554724
2021-03-01,2021-03-08,541100,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.63149483588165,29.921009124466252,7.254395491465792
2021-03-01,2021-03-08,541100,541100,48,201,22.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2021-03-01,2021-03-08,541100,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.63149483588165,29.921009124466252,3.9484324346836956
2021-03-01,2021-03-08,541100,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.63149483588165,29.921009124466252,3.176763746926001
2021-03-01,2021-03-08,541100,554600,48,201,6.0,-95.61879601196976,30.002293554150373,-95.63149483588165,29.921009124466252,9.093513238444187
2021-03-01,2021-03-08,541203,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.62908135342472,29.90885374594854,31.177282136577897
2021-03-01,2021-03-08,541203,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.62908135342472,29.90885374594854,5.182049814455351
2021-03-01,2021-03-08,541203,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-03-01,2021-03-08,541203,540700,48,201,5.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-03-01,2021-03-08,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-03-01,2021-03-08,541203,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.62908135342472,29.90885374594854,2.1681206829852138
2021-03-01,2021-03-08,541203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-03-01,2021-03-08,541203,541203,48,201,8.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-03-01,2021-03-08,541500,342900,48,201,7.0,-95.105245278469,29.67174945281511,-95.65797600240869,29.87616499714013,58.05581163486541
2021-03-01,2021-03-08,541500,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.65797600240869,29.87616499714013,53.03543579424257
2021-03-01,2021-03-08,541500,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.65797600240869,29.87616499714013,4.162359816200302
2021-03-01,2021-03-08,541500,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.65797600240869,29.87616499714013,2.9132614222029827
2021-03-01,2021-03-08,541500,541500,48,201,14.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2021-03-01,2021-03-08,541500,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.65797600240869,29.87616499714013,17.13647019794753
2021-03-01,2021-03-08,542302,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.72160632082912,29.830744453535996,13.95182655681093
2021-03-01,2021-03-08,542302,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.9292692876069
2021-03-01,2021-03-08,542302,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.72160632082912,29.830744453535996,20.13914713261781
2021-03-01,2021-03-08,542302,542302,48,201,38.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-03-01,2021-03-08,542302,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.72160632082912,29.830744453535996,5.828198805287608
2021-03-01,2021-03-08,542302,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-03-01,2021-03-08,542302,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-03-01,2021-03-08,542302,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-03-01,2021-03-08,542302,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.72160632082912,29.830744453535996,27.19514870779961
2021-03-01,2021-03-08,542302,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.72160632082912,29.830744453535996,14.641538438715816
2021-03-01,2021-03-08,542302,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.72160632082912,29.830744453535996,30.00763065614094
2021-03-01,2021-03-08,542302,980000,48,201,4.0,-95.27733971473029,29.646318307456703,-95.72160632082912,29.830744453535996,47.59193838874759
2021-03-01,2021-03-08,542500,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.74429130457352,29.81361238714188,42.55007408211096
2021-03-01,2021-03-08,542500,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.74429130457352,29.81361238714188,46.88046791853975
2021-03-01,2021-03-08,542500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.74429130457352,29.81361238714188,74.74176173478813
2021-03-01,2021-03-08,542500,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.74429130457352,29.81361238714188,26.71689890834919
2021-03-01,2021-03-08,542500,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.74429130457352,29.81361238714188,20.527991045938162
2021-03-01,2021-03-08,542500,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.74429130457352,29.81361238714188,3.7667613836908416
2021-03-01,2021-03-08,542500,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.74429130457352,29.81361238714188,5.531702602306952
2021-03-01,2021-03-08,542500,455200,48,201,8.0,-95.76504178887602,29.779970308922806,-95.74429130457352,29.81361238714188,4.234586415904052
2021-03-01,2021-03-08,542500,455300,48,201,7.0,-95.79023423595315,29.776832712957148,-95.74429130457352,29.81361238714188,6.029314688584608
2021-03-01,2021-03-08,542500,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.74429130457352,29.81361238714188,28.295822851805443
2021-03-01,2021-03-08,542500,542302,48,201,28.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-03-01,2021-03-08,542500,542500,48,201,27.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-03-01,2021-03-08,542500,542600,48,201,30.0,-95.78919717019268,29.79379054422444,-95.74429130457352,29.81361238714188,4.865669452661171
2021-03-01,2021-03-08,542500,542700,48,201,8.0,-95.81435432388679,29.793177182211227,-95.74429130457352,29.81361238714188,7.142147029035608
2021-03-01,2021-03-08,542500,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.74429130457352,29.81361238714188,7.528370401234241
2021-03-01,2021-03-08,542500,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.74429130457352,29.81361238714188,30.876319096174218
2021-03-01,2021-03-08,542600,231600,48,201,7.0,-95.3074846673122,29.861744420320807,-95.76919717019268,29.81379054422444,44.93668128400311
2021-03-01,2021-03-08,542600,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.76919717019268,29.81379054422444,77.36596959851391
2021-03-01,2021-03-08,542600,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.76919717019268,29.81379054422444,34.83797898382908
2021-03-01,2021-03-08,542600,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.76919717019268,29.81379054422444,15.704469985552825
2021-03-01,2021-03-08,542600,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.76919717019268,29.81379054422444,6.716987218444743
2021-03-01,2021-03-08,542600,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-03-01,2021-03-08,542600,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.76919717019268,29.81379054422444,29.504600912540518
2021-03-01,2021-03-08,542600,533100,48,201,5.0,-95.45570449307621,29.87619821251522,-95.76919717019268,29.81379054422444,31.0744504357075
2021-03-01,2021-03-08,542600,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.76919717019268,29.81379054422444,2.286461552650349
2021-03-01,2021-03-08,542600,542600,48,201,46.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-03-01,2021-03-08,542600,542700,48,201,26.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521937
2021-03-01,2021-03-08,542600,542800,48,201,44.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.12504052355609
2021-03-01,2021-03-08,542600,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.76919717019268,29.81379054422444,22.290248614543767
2021-03-01,2021-03-08,542700,233001,48,201,5.0,-95.1825604971158,29.79715292702817,-95.7943543238868,29.813177182211227,59.171275896760555
2021-03-01,2021-03-08,542700,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.7943543238868,29.813177182211227,53.184776092019554
2021-03-01,2021-03-08,542700,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.7943543238868,29.813177182211227,36.8352649966732
2021-03-01,2021-03-08,542700,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.7943543238868,29.813177182211227,27.057161617309735
2021-03-01,2021-03-08,542700,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.7943543238868,29.813177182211227,18.113232285255968
2021-03-01,2021-03-08,542700,455300,48,201,5.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-03-01,2021-03-08,542700,542302,48,201,8.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2021-03-01,2021-03-08,542700,542600,48,201,9.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-03-01,2021-03-08,542700,542700,48,201,51.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-03-01,2021-03-08,542700,542800,48,201,85.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-03-01,2021-03-08,542700,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.7943543238868,29.813177182211227,29.545511439677902
2021-03-01,2021-03-08,550500,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.42546399884509,29.972517037464364,10.106753708137445
2021-03-01,2021-03-08,550500,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.42546399884509,29.972517037464364,25.368755844924024
2021-03-01,2021-03-08,550500,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.42546399884509,29.972517037464364,33.431083215062515
2021-03-01,2021-03-08,550500,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.42546399884509,29.972517037464364,13.208417596981237
2021-03-01,2021-03-08,550500,550500,48,201,30.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-03-01,2021-03-08,550500,550601,48,201,21.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-03-01,2021-03-08,550500,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.42546399884509,29.972517037464364,4.609394506438632
2021-03-01,2021-03-08,550601,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43855203285244,29.977263010936575,2.823097980068088
2021-03-01,2021-03-08,550601,550601,48,201,22.0,-95.45855203285244,29.957263010936575,-95.43855203285244,29.977263010936575,2.939649840556482
2021-03-01,2021-03-08,550601,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.43855203285244,29.977263010936575,3.7381909738353145
2021-03-01,2021-03-08,550601,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.43855203285244,29.977263010936575,4.665261194614803
2021-03-01,2021-03-08,550602,231900,48,201,7.0,-95.2789528133655,29.882440029941225,-95.43944054495168,29.964128097037058,17.948437528472315
2021-03-01,2021-03-08,550602,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.43944054495168,29.964128097037058,11.933045418632402
2021-03-01,2021-03-08,550602,331602,48,201,5.0,-95.32289493318751,29.629279179124058,-95.43944054495168,29.964128097037058,38.79029214374533
2021-03-01,2021-03-08,550602,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.43944054495168,29.964128097037058,45.759674151187376
2021-03-01,2021-03-08,550602,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43944054495168,29.964128097037058,15.813568556956813
2021-03-01,2021-03-08,550602,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.43944054495168,29.964128097037058,8.566919814361025
2021-03-01,2021-03-08,550602,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.43944054495168,29.964128097037058,6.315165240792894
2021-03-01,2021-03-08,550602,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.43944054495168,29.964128097037058,4.021903230653661
2021-03-01,2021-03-08,550602,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.43944054495168,29.964128097037058,5.03154878490833
2021-03-01,2021-03-08,550602,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.43944054495168,29.964128097037058,4.834603154853323
2021-03-01,2021-03-08,550602,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.43944054495168,29.964128097037058,1.4123368539302035
2021-03-01,2021-03-08,550602,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.43944054495168,29.964128097037058,1.9955282841180992
2021-03-01,2021-03-08,550602,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.43944054495168,29.964128097037058,2.939813186730949
2021-03-01,2021-03-08,550602,550700,48,201,12.0,-95.49712106642305,29.9424548639721,-95.43944054495168,29.964128097037058,6.064199027395389
2021-03-01,2021-03-08,550602,550800,48,201,19.0,-95.47593936805826,29.95059032335285,-95.43944054495168,29.964128097037058,3.829435228662663
2021-03-01,2021-03-08,550602,551000,48,201,5.0,-95.49177074695993,29.969731560195665,-95.43944054495168,29.964128097037058,5.088871484385075
2021-03-01,2021-03-08,550602,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.43944054495168,29.964128097037058,6.6757946021961185
2021-03-01,2021-03-08,550602,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.43944054495168,29.964128097037058,10.625748542427164
2021-03-01,2021-03-08,550603,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.45006853219766,29.977662397135337,53.639338410843656
2021-03-01,2021-03-08,550603,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45006853219766,29.977662397135337,5.761459503102127
2021-03-01,2021-03-08,550603,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-03-01,2021-03-08,550603,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.45006853219766,29.977662397135337,3.825825470233319
2021-03-01,2021-03-08,550603,550603,48,201,10.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-03-01,2021-03-08,550603,550800,48,201,18.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-03-01,2021-03-08,550603,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.45006853219766,29.977662397135337,7.224240687942314
2021-03-01,2021-03-08,550603,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45006853219766,29.977662397135337,6.955746191629467
2021-03-01,2021-03-08,550700,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.47712106642305,29.9624548639721,14.723380889506787
