date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,342002,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-02-01,2021-02-08,342002,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-02-01,2021-02-08,342002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-02-01,2021-02-08,342002,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2021-02-01,2021-02-08,342002,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.1327807772615,29.658940410210604,7.37822564828314
2021-02-01,2021-02-08,342002,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.1327807772615,29.658940410210604,12.272047964034682
2021-02-01,2021-02-08,342002,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.1327807772615,29.658940410210604,10.469258480170923
2021-02-01,2021-02-08,342002,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.1327807772615,29.658940410210604,68.9558726628196
2021-02-01,2021-02-08,342100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.12209959490461,29.676977635615277,17.828349981563495
2021-02-01,2021-02-08,342100,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.12209959490461,29.676977635615277,16.108952480591864
2021-02-01,2021-02-08,342100,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-02-01,2021-02-08,342100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12209959490461,29.676977635615277,6.558610554400992
2021-02-01,2021-02-08,342100,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12209959490461,29.676977635615277,5.885916028712512
2021-02-01,2021-02-08,342100,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12209959490461,29.676977635615277,6.500961468672031
2021-02-01,2021-02-08,342100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-02-01,2021-02-08,342100,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2021-02-01,2021-02-08,342100,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.12209959490461,29.676977635615277,13.149494176009823
2021-02-01,2021-02-08,342100,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.12209959490461,29.676977635615277,7.386907746888933
2021-02-01,2021-02-08,342100,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12209959490461,29.676977635615277,10.639083597391304
2021-02-01,2021-02-08,342100,342001,48,201,21.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-02-01,2021-02-08,342100,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-02-01,2021-02-08,342100,342100,48,201,39.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-02-01,2021-02-08,342100,342200,48,201,9.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-02-01,2021-02-08,342100,342300,48,201,12.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-02-01,2021-02-08,342100,342500,48,201,13.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-02-01,2021-02-08,342100,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-02-01,2021-02-08,342100,342900,48,201,16.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-01,2021-02-08,342100,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-01,2021-02-08,342100,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-02-01,2021-02-08,342100,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-02-01,2021-02-08,342100,343302,48,201,10.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-02-01,2021-02-08,342200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.12646980804983,29.691917391005745,28.956515044553157
2021-02-01,2021-02-08,342200,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.12646980804983,29.691917391005745,11.619268200344298
2021-02-01,2021-02-08,342200,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.12646980804983,29.691917391005745,20.90022094209268
2021-02-01,2021-02-08,342200,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.12646980804983,29.691917391005745,19.115751284309244
2021-02-01,2021-02-08,342200,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.12646980804983,29.691917391005745,10.87411440632676
2021-02-01,2021-02-08,342200,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-02-01,2021-02-08,342200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12646980804983,29.691917391005745,5.513874057073802
2021-02-01,2021-02-08,342200,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12646980804983,29.691917391005745,4.170038318351547
2021-02-01,2021-02-08,342200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12646980804983,29.691917391005745,7.945734614864431
2021-02-01,2021-02-08,342200,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12646980804983,29.691917391005745,7.088454963046225
2021-02-01,2021-02-08,342200,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.12646980804983,29.691917391005745,7.0867555979714405
2021-02-01,2021-02-08,342200,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.12646980804983,29.691917391005745,15.873789768140181
2021-02-01,2021-02-08,342200,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.12646980804983,29.691917391005745,8.924124982007294
2021-02-01,2021-02-08,342200,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.12646980804983,29.691917391005745,9.601669557971036
2021-02-01,2021-02-08,342200,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12646980804983,29.691917391005745,16.861459198770415
2021-02-01,2021-02-08,342200,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12646980804983,29.691917391005745,15.45554013775637
2021-02-01,2021-02-08,342200,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-02-01,2021-02-08,342200,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12646980804983,29.691917391005745,6.400943578618888
2021-02-01,2021-02-08,342200,342100,48,201,16.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-02-01,2021-02-08,342200,342200,48,201,32.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-02-01,2021-02-08,342200,342300,48,201,20.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-02-01,2021-02-08,342200,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2021-02-01,2021-02-08,342200,342500,48,201,13.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-02-01,2021-02-08,342200,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.12646980804983,29.691917391005745,0.8518103765008458
2021-02-01,2021-02-08,342200,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-02-01,2021-02-08,342200,343000,48,201,16.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-02-01,2021-02-08,342200,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.12646980804983,29.691917391005745,15.389848149595544
2021-02-01,2021-02-08,342300,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.11122718891839,29.69370518552122,5.593715701498974
2021-02-01,2021-02-08,342300,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.11122718891839,29.69370518552122,9.460738533018798
2021-02-01,2021-02-08,342300,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.11122718891839,29.69370518552122,14.587407310779538
2021-02-01,2021-02-08,342300,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2021-02-01,2021-02-08,342300,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.11122718891839,29.69370518552122,2.1925037028914485
2021-02-01,2021-02-08,342300,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.11122718891839,29.69370518552122,2.501655445915051
2021-02-01,2021-02-08,342400,322600,48,201,19.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-01,2021-02-08,342400,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-02-01,2021-02-08,342400,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-02-01,2021-02-08,342400,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.12845873800129,29.714771557507692,8.077150489454532
2021-02-01,2021-02-08,342400,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12845873800129,29.714771557507692,8.999841162333032
2021-02-01,2021-02-08,342400,323802,48,201,7.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-02-01,2021-02-08,342400,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-02-01,2021-02-08,342400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12845873800129,29.714771557507692,9.115334835029854
2021-02-01,2021-02-08,342400,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.12845873800129,29.714771557507692,21.072862689205458
2021-02-01,2021-02-08,342400,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-02-01,2021-02-08,342400,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-02-01,2021-02-08,342400,342300,48,201,9.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-01,2021-02-08,342400,342400,48,201,45.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-01,2021-02-08,342400,342500,48,201,21.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-02-01,2021-02-08,342400,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-02-01,2021-02-08,342400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-02-01,2021-02-08,342400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-02-01,2021-02-08,342400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.12845873800129,29.714771557507692,17.345033698130546
2021-02-01,2021-02-08,342400,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.12845873800129,29.714771557507692,20.82724138137081
2021-02-01,2021-02-08,342500,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.11361274402792,29.716744313663565,26.324979522375777
2021-02-01,2021-02-08,342500,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.11361274402792,29.716744313663565,22.93670412134588
2021-02-01,2021-02-08,342500,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.11361274402792,29.716744313663565,31.296117597588534
2021-02-01,2021-02-08,342500,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.11361274402792,29.716744313663565,18.31003414770656
2021-02-01,2021-02-08,342500,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.11361274402792,29.716744313663565,25.727753739928403
2021-02-01,2021-02-08,342500,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.11361274402792,29.716744313663565,39.53656671930613
2021-02-01,2021-02-08,342500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.11361274402792,29.716744313663565,17.71741646368917
2021-02-01,2021-02-08,342500,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.11361274402792,29.716744313663565,9.824761109641244
2021-02-01,2021-02-08,342500,323200,48,201,17.0,-95.18291767604194,29.686906808786365,-95.11361274402792,29.716744313663565,7.478043648791756
2021-02-01,2021-02-08,342500,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.11361274402792,29.716744313663565,10.042467315606524
2021-02-01,2021-02-08,342500,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.11361274402792,29.716744313663565,16.015220468167495
2021-02-01,2021-02-08,342500,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.11361274402792,29.716744313663565,11.864652573275645
2021-02-01,2021-02-08,342500,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-95.11361274402792,29.716744313663565,12.754309738046917
2021-02-01,2021-02-08,342500,342001,48,201,14.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2021-02-01,2021-02-08,342500,342002,48,201,10.0,-95.1527807772615,29.638940410210605,-95.11361274402792,29.716744313663565,9.420893536015859
2021-02-01,2021-02-08,342500,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2021-02-01,2021-02-08,342500,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.11361274402792,29.716744313663565,5.899350134458398
2021-02-01,2021-02-08,342500,342300,48,201,31.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-02-01,2021-02-08,342500,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-02-01,2021-02-08,342500,342500,48,201,59.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-02-01,2021-02-08,342500,342700,48,201,45.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-02-01,2021-02-08,342500,342900,48,201,23.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-02-01,2021-02-08,342500,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-02-01,2021-02-08,342500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2021-02-01,2021-02-08,342500,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-02-01,2021-02-08,342500,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.11361274402792,29.716744313663565,41.998881205882
2021-02-01,2021-02-08,342700,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.09857440314055,29.715313211691523,17.44594854598878
2021-02-01,2021-02-08,342700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.09857440314055,29.715313211691523,6.986469043499538
2021-02-01,2021-02-08,342700,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.09857440314055,29.715313211691523,18.16329358237087
2021-02-01,2021-02-08,342700,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.09857440314055,29.715313211691523,6.005388683433882
2021-02-01,2021-02-08,342700,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.09857440314055,29.715313211691523,17.34973854826435
2021-02-01,2021-02-08,342700,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.09857440314055,29.715313211691523,16.279695306160836
2021-02-01,2021-02-08,342700,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.09857440314055,29.715313211691523,7.717551906391235
2021-02-01,2021-02-08,342700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.09857440314055,29.715313211691523,5.590918183659187
2021-02-01,2021-02-08,342700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.09857440314055,29.715313211691523,5.337390782770513
2021-02-01,2021-02-08,342700,342500,48,201,24.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-02-01,2021-02-08,342700,342700,48,201,29.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-02-01,2021-02-08,342700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2021-02-01,2021-02-08,342700,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.09857440314055,29.715313211691523,6.456520594763153
2021-02-01,2021-02-08,342700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.09857440314055,29.715313211691523,4.678194789742378
2021-02-01,2021-02-08,342900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.085245278469,29.69174945281511,15.623196474371758
2021-02-01,2021-02-08,342900,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.085245278469,29.69174945281511,13.99787440427647
2021-02-01,2021-02-08,342900,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-02-01,2021-02-08,342900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-02-01,2021-02-08,342900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-02-01,2021-02-08,342900,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-02-01,2021-02-08,342900,342300,48,201,10.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-02-01,2021-02-08,342900,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-02-01,2021-02-08,342900,342500,48,201,12.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-02-01,2021-02-08,342900,342700,48,201,13.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-02-01,2021-02-08,342900,342900,48,201,53.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-02-01,2021-02-08,342900,343000,48,201,40.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-02-01,2021-02-08,342900,343100,48,201,20.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-02-01,2021-02-08,342900,343200,48,201,21.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-02-01,2021-02-08,342900,343301,48,201,20.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-02-01,2021-02-08,342900,343302,48,201,22.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-02-01,2021-02-08,342900,350700,48,201,8.0,-95.18698897473938,29.533971316197096,-95.085245278469,29.69174945281511,20.07444700393171
2021-02-01,2021-02-08,342900,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.085245278469,29.69174945281511,56.98507520191767
2021-02-01,2021-02-08,343000,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.08715621900917,29.677550178770677,25.572154905607977
2021-02-01,2021-02-08,343000,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.08715621900917,29.677550178770677,13.14068364585063
2021-02-01,2021-02-08,343000,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.08715621900917,29.677550178770677,15.022421082434025
2021-02-01,2021-02-08,343000,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.08715621900917,29.677550178770677,10.880422892454924
2021-02-01,2021-02-08,343000,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.08715621900917,29.677550178770677,9.136651839584976
2021-02-01,2021-02-08,343000,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.08715621900917,29.677550178770677,9.36885633474737
2021-02-01,2021-02-08,343000,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.08715621900917,29.677550178770677,7.470736315813679
2021-02-01,2021-02-08,343000,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.08715621900917,29.677550178770677,7.790053874952332
2021-02-01,2021-02-08,343000,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.08715621900917,29.677550178770677,11.976148556470624
2021-02-01,2021-02-08,343000,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.08715621900917,29.677550178770677,13.738923543959938
2021-02-01,2021-02-08,343000,341700,48,201,8.0,-95.01177194946982,29.623104427857896,-95.08715621900917,29.677550178770677,9.470841330794373
2021-02-01,2021-02-08,343000,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-95.08715621900917,29.677550178770677,7.875653104820374
2021-02-01,2021-02-08,343000,342001,48,201,12.0,-95.12899919656525,29.641072819199046,-95.08715621900917,29.677550178770677,5.723598894563285
2021-02-01,2021-02-08,343000,342002,48,201,12.0,-95.1527807772615,29.638940410210605,-95.08715621900917,29.677550178770677,7.660466510867608
2021-02-01,2021-02-08,343000,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.08715621900917,29.677550178770677,5.787114097657509
2021-02-01,2021-02-08,343000,342200,48,201,12.0,-95.14646980804983,29.671917391005746,-95.08715621900917,29.677550178770677,5.775368437704321
2021-02-01,2021-02-08,343000,342300,48,201,24.0,-95.13122718891839,29.67370518552122,-95.08715621900917,29.677550178770677,4.28724238197786
2021-02-01,2021-02-08,343000,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.08715621900917,29.677550178770677,6.23289567723529
2021-02-01,2021-02-08,343000,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.08715621900917,29.677550178770677,3.6227082215429887
2021-02-01,2021-02-08,343000,342900,48,201,24.0,-95.105245278469,29.67174945281511,-95.08715621900917,29.677550178770677,1.865336405636494
2021-02-01,2021-02-08,343000,343000,48,201,74.0,-95.10715621900917,29.657550178770677,-95.08715621900917,29.677550178770677,2.9433638688753994
2021-02-01,2021-02-08,343000,343100,48,201,64.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-02-01,2021-02-08,343000,343200,48,201,29.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-02-01,2021-02-08,343000,343301,48,201,6.0,-95.0652006495277,29.684781061675544,-95.08715621900917,29.677550178770677,2.2712774456475278
2021-02-01,2021-02-08,343000,343302,48,201,30.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-02-01,2021-02-08,343000,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.08715621900917,29.677550178770677,5.110759827718809
2021-02-01,2021-02-08,343000,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.08715621900917,29.677550178770677,53.02805363452393
2021-02-01,2021-02-08,343100,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.0593267689344,29.678266848779362,10.043114301402357
2021-02-01,2021-02-08,343100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.0593267689344,29.678266848779362,4.503197601850547
2021-02-01,2021-02-08,343100,343100,48,201,9.0,-95.0793267689344,29.658266848779363,-95.0593267689344,29.678266848779362,2.9433550209992525
2021-02-01,2021-02-08,343100,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.0593267689344,29.678266848779362,2.266391053058026
2021-02-01,2021-02-08,343100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.0593267689344,29.678266848779362,0.919048761604779
2021-02-01,2021-02-08,343200,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.03536474937206,29.678115614955086,24.780322532095507
2021-02-01,2021-02-08,343200,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.03536474937206,29.678115614955086,45.800273968643
2021-02-01,2021-02-08,343200,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.03536474937206,29.678115614955086,9.626787630032071
2021-02-01,2021-02-08,343200,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-95.03536474937206,29.678115614955086,10.954572729055036
2021-02-01,2021-02-08,343200,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.03536474937206,29.678115614955086,8.85897596156282
2021-02-01,2021-02-08,343200,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-95.03536474937206,29.678115614955086,9.301598409013456
2021-02-01,2021-02-08,343200,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.03536474937206,29.678115614955086,5.5091025320722204
2021-02-01,2021-02-08,343200,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.03536474937206,29.678115614955086,7.710644112792562
2021-02-01,2021-02-08,343200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.03536474937206,29.678115614955086,24.407821640271216
2021-02-01,2021-02-08,343200,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.03536474937206,29.678115614955086,27.825592734564598
2021-02-01,2021-02-08,343200,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.03536474937206,29.678115614955086,17.14846051727226
2021-02-01,2021-02-08,343200,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.03536474937206,29.678115614955086,9.997306198762509
2021-02-01,2021-02-08,343200,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.03536474937206,29.678115614955086,11.172965493879621
2021-02-01,2021-02-08,343200,341700,48,201,9.0,-95.01177194946982,29.623104427857896,-95.03536474937206,29.678115614955086,6.511625889268553
2021-02-01,2021-02-08,343200,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-95.03536474937206,29.678115614955086,5.290488594476469
2021-02-01,2021-02-08,343200,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.03536474937206,29.678115614955086,9.292185619290022
2021-02-01,2021-02-08,343200,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.03536474937206,29.678115614955086,9.730770445154153
2021-02-01,2021-02-08,343200,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.03536474937206,29.678115614955086,6.801086900350856
2021-02-01,2021-02-08,343200,343000,48,201,16.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-02-01,2021-02-08,343200,343100,48,201,37.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-02-01,2021-02-08,343200,343200,48,201,76.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-02-01,2021-02-08,343200,343301,48,201,28.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-02-01,2021-02-08,343200,343302,48,201,56.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-02-01,2021-02-08,343200,343700,48,201,13.0,-95.06055231673506,29.637727002726297,-95.03536474937206,29.678115614955086,5.097993502923378
2021-02-01,2021-02-08,343200,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.03536474937206,29.678115614955086,19.08521050149504
