date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,232000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.25038483176638,29.924300520799417,10.570962974232502
2021-02-08,2021-02-15,232000,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.25038483176638,29.924300520799417,5.398578492453407
2021-02-08,2021-02-15,232000,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.25038483176638,29.924300520799417,2.940308160194437
2021-02-08,2021-02-15,232000,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.25038483176638,29.924300520799417,22.085531831789172
2021-02-08,2021-02-15,232000,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.25038483176638,29.924300520799417,46.743746947415836
2021-02-08,2021-02-15,232000,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.25038483176638,29.924300520799417,33.555145915501264
2021-02-08,2021-02-15,232100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.28628037376154,29.925324618323238,10.824089071053644
2021-02-08,2021-02-15,232100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.28628037376154,29.925324618323238,6.9120848155393455
2021-02-08,2021-02-15,232100,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.28628037376154,29.925324618323238,5.008154701645709
2021-02-08,2021-02-15,232100,222300,48,201,6.0,-95.34889743848643,29.896237960154107,-95.28628037376154,29.925324618323238,6.852972625352238
2021-02-08,2021-02-15,232100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.28628037376154,29.925324618323238,5.781400426832159
2021-02-08,2021-02-15,232100,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.28628037376154,29.925324618323238,4.4970867968122965
2021-02-08,2021-02-15,232100,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.28628037376154,29.925324618323238,3.566805622946954
2021-02-08,2021-02-15,232100,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.28628037376154,29.925324618323238,11.168189609605967
2021-02-08,2021-02-15,232100,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.28628037376154,29.925324618323238,7.3394625912708955
2021-02-08,2021-02-15,232100,231700,48,201,6.0,-95.31985967156243,29.876120695170137,-95.28628037376154,29.925324618323238,6.345660385391527
2021-02-08,2021-02-15,232100,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.28628037376154,29.925324618323238,2.790642105042234
2021-02-08,2021-02-15,232100,232100,48,201,10.0,-95.30628037376154,29.905324618323238,-95.28628037376154,29.925324618323238,2.940295438901106
2021-02-08,2021-02-15,232402,232402,48,201,32.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-02-08,2021-02-15,232402,232403,48,201,31.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-02-08,2021-02-15,232402,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.1679798576787,29.831841181450176,3.345334357792189
2021-02-08,2021-02-15,232402,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.1679798576787,29.831841181450176,6.190589130916631
2021-02-08,2021-02-15,232402,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.1679798576787,29.831841181450176,6.235248147866102
2021-02-08,2021-02-15,232402,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.1679798576787,29.831841181450176,16.055058027878072
2021-02-08,2021-02-15,232402,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.1679798576787,29.831841181450176,16.130574161211392
2021-02-08,2021-02-15,232500,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.22581243981287,29.82557888117798,13.880370242269318
2021-02-08,2021-02-15,232500,210700,48,201,5.0,-95.35352079308406,29.806730618144694,-95.22581243981287,29.82557888117798,12.520309737123268
2021-02-08,2021-02-15,232500,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.22581243981287,29.82557888117798,13.678144793420548
2021-02-08,2021-02-15,232500,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.22581243981287,29.82557888117798,9.459465081188767
2021-02-08,2021-02-15,232500,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.22581243981287,29.82557888117798,13.574286487317979
2021-02-08,2021-02-15,232500,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.22581243981287,29.82557888117798,10.926787922129147
2021-02-08,2021-02-15,232500,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.22581243981287,29.82557888117798,13.164337111265887
2021-02-08,2021-02-15,232500,231100,48,201,16.0,-95.25255521107573,29.828956826520958,-95.22581243981287,29.82557888117798,2.611748559091162
2021-02-08,2021-02-15,232500,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.22581243981287,29.82557888117798,4.81780440791868
2021-02-08,2021-02-15,232500,232402,48,201,12.0,-95.1879798576787,29.811841181450177,-95.22581243981287,29.82557888117798,3.9613368948068115
2021-02-08,2021-02-15,232500,232403,48,201,12.0,-95.20219326308671,29.81127369526339,-95.22581243981287,29.82557888117798,2.779728653653543
2021-02-08,2021-02-15,232500,232500,48,201,19.0,-95.24581243981287,29.80557888117798,-95.22581243981287,29.82557888117798,2.9415329625544957
2021-02-08,2021-02-15,232500,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.22581243981287,29.82557888117798,4.098209430615032
2021-02-08,2021-02-15,232500,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.22581243981287,29.82557888117798,5.2354829519177795
2021-02-08,2021-02-15,232500,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.22581243981287,29.82557888117798,6.390641045475672
2021-02-08,2021-02-15,232500,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.22581243981287,29.82557888117798,6.0398489322408935
2021-02-08,2021-02-15,232500,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.22581243981287,29.82557888117798,6.398770373707261
2021-02-08,2021-02-15,232500,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.22581243981287,29.82557888117798,8.745145647434311
2021-02-08,2021-02-15,232500,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.22581243981287,29.82557888117798,23.317154677286645
2021-02-08,2021-02-15,232500,250500,48,201,8.0,-95.1961732193427,29.99311732149243,-95.22581243981287,29.82557888117798,18.791076154807055
2021-02-08,2021-02-15,232500,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.22581243981287,29.82557888117798,25.726978398040533
2021-02-08,2021-02-15,232500,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.22581243981287,29.82557888117798,24.04037380736467
2021-02-08,2021-02-15,232500,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.22581243981287,29.82557888117798,10.948039123343882
2021-02-08,2021-02-15,232500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.22581243981287,29.82557888117798,21.63021077665235
2021-02-08,2021-02-15,232500,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.22581243981287,29.82557888117798,19.04673092635729
2021-02-08,2021-02-15,232500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.22581243981287,29.82557888117798,29.337726236527686
2021-02-08,2021-02-15,232500,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.22581243981287,29.82557888117798,18.434204170977395
2021-02-08,2021-02-15,232500,323000,48,201,6.0,-95.19199441667759,29.69489907160923,-95.22581243981287,29.82557888117798,14.85032314948986
2021-02-08,2021-02-15,232500,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.22581243981287,29.82557888117798,15.921619190573049
2021-02-08,2021-02-15,232500,331900,48,201,8.0,-95.34669466047369,29.662673364617063,-95.22581243981287,29.82557888117798,21.513154471732754
2021-02-08,2021-02-15,232500,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.22581243981287,29.82557888117798,24.400518734018
2021-02-08,2021-02-15,232500,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.22581243981287,29.82557888117798,27.919498510294172
2021-02-08,2021-02-15,232500,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.22581243981287,29.82557888117798,29.848808713772534
2021-02-08,2021-02-15,232500,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.22581243981287,29.82557888117798,34.20428615340708
2021-02-08,2021-02-15,232500,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.22581243981287,29.82557888117798,38.942640507908465
2021-02-08,2021-02-15,232500,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.22581243981287,29.82557888117798,38.81175891325616
2021-02-08,2021-02-15,232500,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.22581243981287,29.82557888117798,30.532227383425543
2021-02-08,2021-02-15,232500,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.22581243981287,29.82557888117798,25.458868837703104
2021-02-08,2021-02-15,232500,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.22581243981287,29.82557888117798,27.852805173460204
2021-02-08,2021-02-15,232500,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.22581243981287,29.82557888117798,43.409108606323464
2021-02-08,2021-02-15,232500,555303,48,201,6.0,-95.5706267208028,30.134040973404183,-95.22581243981287,29.82557888117798,47.71301485463296
2021-02-08,2021-02-15,232600,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.22943242915598,29.803180127814624,8.318216953178835
2021-02-08,2021-02-15,232600,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.22943242915598,29.803180127814624,12.527636979982299
2021-02-08,2021-02-15,232600,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.22943242915598,29.803180127814624,7.272464409391205
2021-02-08,2021-02-15,232600,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.22943242915598,29.803180127814624,3.6276934521588946
2021-02-08,2021-02-15,232600,232600,48,201,11.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-02-08,2021-02-15,232600,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.22943242915598,29.803180127814624,1.6181498426024319
2021-02-08,2021-02-15,232600,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.22943242915598,29.803180127814624,5.145600961001036
2021-02-08,2021-02-15,232600,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22943242915598,29.803180127814624,6.071493595593668
2021-02-08,2021-02-15,232600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.22943242915598,29.803180127814624,25.06660224217411
2021-02-08,2021-02-15,232600,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.22943242915598,29.803180127814624,9.447306016483173
2021-02-08,2021-02-15,232600,323500,48,201,5.0,-95.20179449255123,29.663426862353695,-95.22943242915598,29.803180127814624,15.720416076896088
2021-02-08,2021-02-15,232600,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.22943242915598,29.803180127814624,19.074988030626823
2021-02-08,2021-02-15,232701,232402,48,201,8.0,-95.1879798576787,29.811841181450177,-95.2078273334352,29.808649630360545,1.9509863162218184
2021-02-08,2021-02-15,232701,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.2078273334352,29.808649630360545,4.914410398309243
2021-02-08,2021-02-15,232701,232701,48,201,22.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-02-08,2021-02-15,232701,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.2078273334352,29.808649630360545,2.7551601734775373
2021-02-08,2021-02-15,232701,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.2078273334352,29.808649630360545,6.005674433193122
2021-02-08,2021-02-15,232701,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.2078273334352,29.808649630360545,7.438506556415703
2021-02-08,2021-02-15,232701,250701,48,201,6.0,-95.2229315224694,30.012362922582483,-95.2078273334352,29.808649630360545,22.62887024939467
2021-02-08,2021-02-15,232701,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.2078273334352,29.808649630360545,18.354868824198462
2021-02-08,2021-02-15,232701,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.2078273334352,29.808649630360545,27.55027693594958
2021-02-08,2021-02-15,233001,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.1625604971158,29.817152927028168,12.923906679229512
2021-02-08,2021-02-15,233001,233001,48,201,12.0,-95.1825604971158,29.79715292702817,-95.1625604971158,29.817152927028168,2.9416373612742786
2021-02-08,2021-02-15,233001,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.1625604971158,29.817152927028168,2.7207817232446154
2021-02-08,2021-02-15,233001,233101,48,201,12.0,-95.17932741942595,29.787529739197378,-95.1625604971158,29.817152927028168,3.662003713534946
2021-02-08,2021-02-15,233001,233103,48,201,8.0,-95.17627140872492,29.776464363683292,-95.1625604971158,29.817152927028168,4.701054505931287
2021-02-08,2021-02-15,233001,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.1625604971158,29.817152927028168,11.949099628911991
2021-02-08,2021-02-15,233001,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.1625604971158,29.817152927028168,25.449800448806013
2021-02-08,2021-02-15,233001,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.1625604971158,29.817152927028168,37.34174737312383
2021-02-08,2021-02-15,233002,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.15018305777124,29.821723293873422,14.787445693882244
2021-02-08,2021-02-15,233002,232402,48,201,8.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-02-08,2021-02-15,233002,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-02-08,2021-02-15,233002,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-02-08,2021-02-15,233002,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-02-08,2021-02-15,233002,233003,48,201,7.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-02-08,2021-02-15,233002,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-02-08,2021-02-15,233002,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.15018305777124,29.821723293873422,18.600119528958842
2021-02-08,2021-02-15,233002,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.15018305777124,29.821723293873422,24.009584687684633
2021-02-08,2021-02-15,233002,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.15018305777124,29.821723293873422,27.202633653646977
2021-02-08,2021-02-15,233003,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.15075286642775,29.813670918128047,14.088759810824431
2021-02-08,2021-02-15,233003,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.15075286642775,29.813670918128047,2.298303026056022
2021-02-08,2021-02-15,233003,233003,48,201,8.0,-95.17075286642775,29.793670918128047,-95.15075286642775,29.813670918128047,2.9416804974506916
2021-02-08,2021-02-15,233101,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.15932741942595,29.807529739197378,19.638998180526645
2021-02-08,2021-02-15,233101,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.15932741942595,29.807529739197378,2.5235044169297396
2021-02-08,2021-02-15,233101,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15932741942595,29.807529739197378,1.8921307434126449
2021-02-08,2021-02-15,233101,233101,48,201,9.0,-95.17932741942595,29.787529739197378,-95.15932741942595,29.807529739197378,2.941756567119012
2021-02-08,2021-02-15,233101,233103,48,201,16.0,-95.17627140872492,29.776464363683292,-95.15932741942595,29.807529739197378,3.8134017577962633
2021-02-08,2021-02-15,233101,233703,48,201,8.0,-95.22238832487291,29.742757835070716,-95.15932741942595,29.807529739197378,9.420110351371317
2021-02-08,2021-02-15,233101,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.15932741942595,29.807529739197378,3.263178834111914
2021-02-08,2021-02-15,233101,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.15932741942595,29.807529739197378,5.978787450724904
2021-02-08,2021-02-15,233101,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.15932741942595,29.807529739197378,23.30132244006229
2021-02-08,2021-02-15,233101,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.15932741942595,29.807529739197378,29.72441522728803
2021-02-08,2021-02-15,233103,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.15627140872492,29.79646436368329,15.731766395191489
2021-02-08,2021-02-15,233103,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.15627140872492,29.79646436368329,2.542833580163954
2021-02-08,2021-02-15,233103,233101,48,201,16.0,-95.17932741942595,29.787529739197378,-95.15627140872492,29.79646436368329,2.4393178265028546
2021-02-08,2021-02-15,233103,233103,48,201,36.0,-95.17627140872492,29.776464363683292,-95.15627140872492,29.79646436368329,2.941893602561522
2021-02-08,2021-02-15,233103,233200,48,201,10.0,-95.19213609393428,29.779685438481113,-95.15627140872492,29.79646436368329,3.935074598430365
2021-02-08,2021-02-15,233103,252400,48,201,9.0,-95.14285570059089,29.78183554924078,-95.15627140872492,29.79646436368329,2.076576498633963
2021-02-08,2021-02-15,233103,321401,48,201,6.0,-95.2267047605549,29.66552272145852,-95.15627140872492,29.79646436368329,16.03452119082653
2021-02-08,2021-02-15,233103,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.15627140872492,29.79646436368329,38.00178504286952
2021-02-08,2021-02-15,233200,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.17213609393428,29.799685438481113,13.092831906730394
2021-02-08,2021-02-15,233200,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.17213609393428,29.799685438481113,1.5162614131768735
2021-02-08,2021-02-15,233200,233103,48,201,18.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-02-08,2021-02-15,233200,233200,48,201,24.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-02-08,2021-02-15,233200,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.17213609393428,29.799685438481113,8.60416965705861
2021-02-08,2021-02-15,233200,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.17213609393428,29.799685438481113,3.453975095998325
2021-02-08,2021-02-15,233200,252500,48,201,12.0,-95.12520681405454,29.762548924008605,-95.17213609393428,29.799685438481113,6.126885848826585
2021-02-08,2021-02-15,233200,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.17213609393428,29.799685438481113,15.10107713822969
2021-02-08,2021-02-15,233200,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.17213609393428,29.799685438481113,14.980098877871015
2021-02-08,2021-02-15,233200,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.17213609393428,29.799685438481113,12.25608291161726
2021-02-08,2021-02-15,233200,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.17213609393428,29.799685438481113,13.35551073879601
2021-02-08,2021-02-15,233200,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.17213609393428,29.799685438481113,34.476563632521945
2021-02-08,2021-02-15,233200,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.17213609393428,29.799685438481113,31.04500866518199
2021-02-08,2021-02-15,233300,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.17970369281966,29.774936089700713,11.626875716935608
2021-02-08,2021-02-15,233300,232701,48,201,17.0,-95.2278273334352,29.788649630360545,-95.17970369281966,29.774936089700713,4.895394087985379
2021-02-08,2021-02-15,233300,233300,48,201,42.0,-95.19970369281965,29.754936089700713,-95.17970369281966,29.774936089700713,2.942160104052433
2021-02-08,2021-02-15,233300,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.17970369281966,29.774936089700713,8.163331657603246
2021-02-08,2021-02-15,233300,233703,48,201,13.0,-95.22238832487291,29.742757835070716,-95.17970369281966,29.774936089700713,5.455871749360648
2021-02-08,2021-02-15,233300,252100,48,201,12.0,-95.13592268247119,29.885702986188743,-95.17970369281966,29.774936089700713,12.98713698029521
2021-02-08,2021-02-15,233300,252400,48,201,20.0,-95.14285570059089,29.78183554924078,-95.17970369281966,29.774936089700713,3.644351507918025
2021-02-08,2021-02-15,233300,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.17970369281966,29.774936089700713,17.1376563120648
2021-02-08,2021-02-15,233300,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.17970369281966,29.774936089700713,11.09016445458677
2021-02-08,2021-02-15,233300,322000,48,201,8.0,-95.21812210482263,29.701160452622197,-95.17970369281966,29.774936089700713,8.982789730195966
2021-02-08,2021-02-15,233300,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.17970369281966,29.774936089700713,14.370787486937571
2021-02-08,2021-02-15,233300,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.17970369281966,29.774936089700713,14.77007360853461
2021-02-08,2021-02-15,233300,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.17970369281966,29.774936089700713,25.77921799296555
2021-02-08,2021-02-15,233300,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.17970369281966,29.774936089700713,32.35445537853815
2021-02-08,2021-02-15,233300,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.17970369281966,29.774936089700713,39.58331581652213
2021-02-08,2021-02-15,233400,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.22643862392961,29.790728629909488,7.1067693749575245
2021-02-08,2021-02-15,233400,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.22643862392961,29.790728629909488,5.636958148940609
2021-02-08,2021-02-15,233400,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2021-02-08,2021-02-15,233400,232500,48,201,7.0,-95.24581243981287,29.80557888117798,-95.22643862392961,29.790728629909488,2.4936295633341032
2021-02-08,2021-02-15,233400,232600,48,201,20.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2021-02-08,2021-02-15,233400,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.22643862392961,29.790728629909488,0.2667183461800388
2021-02-08,2021-02-15,233400,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.22643862392961,29.790728629909488,4.301710283302203
2021-02-08,2021-02-15,233400,233600,48,201,12.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2021-02-08,2021-02-15,233400,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2021-02-08,2021-02-15,233400,233702,48,201,13.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2021-02-08,2021-02-15,233400,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.22643862392961,29.790728629909488,27.095885273657245
2021-02-08,2021-02-15,233400,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.22643862392961,29.790728629909488,28.124582781884953
2021-02-08,2021-02-15,233400,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.22643862392961,29.790728629909488,15.445524676926283
2021-02-08,2021-02-15,233400,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.22643862392961,29.790728629909488,30.80569842016135
2021-02-08,2021-02-15,233400,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.22643862392961,29.790728629909488,68.61863701253132
2021-02-08,2021-02-15,233701,233701,48,201,25.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2021-02-08,2021-02-15,233701,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22745964990031,29.7556878968351,1.5148940388876346
2021-02-08,2021-02-15,233701,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.22745964990031,29.7556878968351,22.171089239695068
2021-02-08,2021-02-15,233701,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.22745964990031,29.7556878968351,27.030838282090862
2021-02-08,2021-02-15,233701,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.22745964990031,29.7556878968351,22.427238452313382
2021-02-08,2021-02-15,233701,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.22745964990031,29.7556878968351,37.34957855754526
2021-02-08,2021-02-15,233702,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.21788869738793,29.767392785389962,4.531267601748171
2021-02-08,2021-02-15,233702,233703,48,201,8.0,-95.22238832487291,29.742757835070716,-95.21788869738793,29.767392785389962,2.76520683714976
2021-02-08,2021-02-15,233703,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.20238832487291,29.762757835070715,2.122233555362466
2021-02-08,2021-02-15,233703,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.20238832487291,29.762757835070715,5.292498024709388
2021-02-08,2021-02-15,233703,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.20238832487291,29.762757835070715,16.678342786050035
2021-02-08,2021-02-15,240400,240400,48,201,5.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2021-02-08,2021-02-15,240400,241103,48,201,5.0,-95.3794666762334,30.04770893023658,-95.36080999386849,30.00685631938161,4.873102765513633
2021-02-08,2021-02-15,240400,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.36080999386849,30.00685631938161,48.62181955652253
2021-02-08,2021-02-15,240802,240400,48,201,22.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-02-08,2021-02-15,240802,240802,48,201,68.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-02-08,2021-02-15,240802,241101,48,201,12.0,-95.38911832832937,30.062464641839078,-95.34551947294504,30.045264877138752,4.6165406873962755
2021-02-08,2021-02-15,240802,241103,48,201,22.0,-95.3794666762334,30.04770893023658,-95.34551947294504,30.045264877138752,3.2851029421668274
2021-02-08,2021-02-15,240802,241400,48,201,12.0,-95.40075900982526,30.08411160862879,-95.34551947294504,30.045264877138752,6.849430857419319
2021-02-08,2021-02-15,240802,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.34551947294504,30.045264877138752,50.14151138228857
2021-02-08,2021-02-15,240802,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.34551947294504,30.045264877138752,43.90536488652549
2021-02-08,2021-02-15,240802,411700,48,201,6.0,-95.4543516661619,29.725488217220082,-95.34551947294504,30.045264877138752,36.97348145565359
2021-02-08,2021-02-15,240802,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.34551947294504,30.045264877138752,42.09099403844199
2021-02-08,2021-02-15,240802,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.34551947294504,30.045264877138752,17.533783054388252
2021-02-08,2021-02-15,240802,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.34551947294504,30.045264877138752,31.154014717265213
2021-02-08,2021-02-15,241101,241101,48,201,32.0,-95.38911832832937,30.062464641839078,-95.36911832832938,30.082464641839078,2.938339644749204
2021-02-08,2021-02-15,241101,241103,48,201,7.0,-95.3794666762334,30.04770893023658,-95.36911832832938,30.082464641839078,3.9799078558014753
2021-02-08,2021-02-15,241101,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.36911832832938,30.082464641839078,3.055798018145734
2021-02-08,2021-02-15,241101,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.36911832832938,30.082464641839078,43.39482868441975
