date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,220800,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.31870373924575,29.850846903970552,29.409990427829015
2021-01-11,2021-01-18,220800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.31870373924575,29.850846903970552,13.001829122069147
2021-01-11,2021-01-18,220900,220500,48,201,6.0,-95.38146449708586,29.836206212409543,-95.31763747360625,29.868840790875023,7.150166252513583
2021-01-11,2021-01-18,220900,220900,48,201,14.0,-95.33763747360625,29.848840790875023,-95.31763747360625,29.868840790875023,2.940996597255714
2021-01-11,2021-01-18,220900,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.31763747360625,29.868840790875023,3.8592322451396
2021-01-11,2021-01-18,220900,221800,48,201,5.0,-95.36110160668426,29.882439807436544,-95.31763747360625,29.868840790875023,4.461309209162055
2021-01-11,2021-01-18,220900,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31763747360625,29.868840790875023,2.849544843051454
2021-01-11,2021-01-18,220900,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31763747360625,29.868840790875023,6.188955663432217
2021-01-11,2021-01-18,220900,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.31763747360625,29.868840790875023,15.513600467727727
2021-01-11,2021-01-18,220900,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31763747360625,29.868840790875023,18.349813096536288
2021-01-11,2021-01-18,220900,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.31763747360625,29.868840790875023,26.559848462538255
2021-01-11,2021-01-18,220900,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.31763747360625,29.868840790875023,35.702142101487915
2021-01-11,2021-01-18,221000,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.32467489138051,29.87970113525277,10.903451772033641
2021-01-11,2021-01-18,221000,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.32467489138051,29.87970113525277,7.380868733364755
2021-01-11,2021-01-18,221000,221000,48,201,8.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-01-11,2021-01-18,221000,221100,48,201,24.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-01-11,2021-01-18,221000,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32467489138051,29.87970113525277,3.5319327674253125
2021-01-11,2021-01-18,221000,221900,48,201,17.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-01-11,2021-01-18,221000,222000,48,201,8.0,-95.33711571651395,29.868392481248268,-95.32467489138051,29.87970113525277,1.7366498235290633
2021-01-11,2021-01-18,221000,222100,48,201,6.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2021-01-11,2021-01-18,221000,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32467489138051,29.87970113525277,1.5887613266483123
2021-01-11,2021-01-18,221000,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.32467489138051,29.87970113525277,6.971312979538844
2021-01-11,2021-01-18,221000,230500,48,201,12.0,-95.32871841838849,29.848549831231207,-95.32467489138051,29.87970113525277,3.475156481020127
2021-01-11,2021-01-18,221000,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.32467489138051,29.87970113525277,4.137899131314135
2021-01-11,2021-01-18,221000,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.32467489138051,29.87970113525277,3.2842429968409017
2021-01-11,2021-01-18,221000,230800,48,201,6.0,-95.29372358667085,29.839827323928695,-95.32467489138051,29.87970113525277,5.336667520334662
2021-01-11,2021-01-18,221000,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.32467489138051,29.87970113525277,8.955638898523288
2021-01-11,2021-01-18,221000,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.32467489138051,29.87970113525277,3.497336229594438
2021-01-11,2021-01-18,221000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32467489138051,29.87970113525277,0.6114798390858874
2021-01-11,2021-01-18,221000,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.32467489138051,29.87970113525277,4.427226545279484
2021-01-11,2021-01-18,221000,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.32467489138051,29.87970113525277,15.602433613229996
2021-01-11,2021-01-18,221000,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.32467489138051,29.87970113525277,19.673009514806218
2021-01-11,2021-01-18,221000,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.32467489138051,29.87970113525277,28.22828324779209
2021-01-11,2021-01-18,221000,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.32467489138051,29.87970113525277,22.829927670466088
2021-01-11,2021-01-18,221000,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.32467489138051,29.87970113525277,19.606421490976203
2021-01-11,2021-01-18,221000,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.32467489138051,29.87970113525277,11.608410579350762
2021-01-11,2021-01-18,221100,221000,48,201,5.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2021-01-11,2021-01-18,221100,221100,48,201,14.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2021-01-11,2021-01-18,221100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.33623267076588,29.879871517115696,4.025542021025361
2021-01-11,2021-01-18,221100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.33623267076588,29.879871517115696,2.419175415186667
2021-01-11,2021-01-18,221100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.33623267076588,29.879871517115696,1.2629220385523565
2021-01-11,2021-01-18,221100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.33623267076588,29.879871517115696,1.275311325258194
2021-01-11,2021-01-18,221100,222100,48,201,9.0,-95.33485200816477,29.87952892562481,-95.33623267076588,29.879871517115696,0.13867659985748232
2021-01-11,2021-01-18,221100,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.33623267076588,29.879871517115696,5.188325080139508
2021-01-11,2021-01-18,221100,230600,48,201,6.0,-95.3092658042534,29.844872283241784,-95.33623267076588,29.879871517115696,4.673386949439084
2021-01-11,2021-01-18,221100,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.33623267076588,29.879871517115696,9.860456041257729
2021-01-11,2021-01-18,221100,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.33623267076588,29.879871517115696,1.6354337376213257
2021-01-11,2021-01-18,221100,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.33623267076588,29.879871517115696,20.778663280650974
2021-01-11,2021-01-18,221200,210500,48,201,5.0,-95.36039174237781,29.79525478820259,-95.35403478726926,29.88459525749974,9.922405185505175
2021-01-11,2021-01-18,221200,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.35403478726926,29.88459525749974,7.615360606560316
2021-01-11,2021-01-18,221200,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.35403478726926,29.88459525749974,5.8312456465433185
2021-01-11,2021-01-18,221200,221000,48,201,8.0,-95.3446748913805,29.85970113525277,-95.35403478726926,29.88459525749974,2.903899958061614
2021-01-11,2021-01-18,221200,221200,48,201,29.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-01-11,2021-01-18,221200,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.35403478726926,29.88459525749974,5.007894667671289
2021-01-11,2021-01-18,221200,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.35403478726926,29.88459525749974,0.7232526523123916
2021-01-11,2021-01-18,221200,222100,48,201,7.0,-95.33485200816477,29.87952892562481,-95.35403478726926,29.88459525749974,1.9362929530961837
2021-01-11,2021-01-18,221200,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.35403478726926,29.88459525749974,1.382711601464256
2021-01-11,2021-01-18,221200,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.35403478726926,29.88459525749974,3.899313126139566
2021-01-11,2021-01-18,221200,241101,48,201,6.0,-95.38911832832937,30.062464641839078,-95.35403478726926,29.88459525749974,20.00579611879564
2021-01-11,2021-01-18,221200,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.35403478726926,29.88459525749974,22.571762250428062
2021-01-11,2021-01-18,221200,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.35403478726926,29.88459525749974,28.461179103098054
2021-01-11,2021-01-18,221200,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.35403478726926,29.88459525749974,33.16693490658302
2021-01-11,2021-01-18,221200,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.35403478726926,29.88459525749974,7.701103173923477
2021-01-11,2021-01-18,221200,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.35403478726926,29.88459525749974,14.485262616540568
2021-01-11,2021-01-18,221200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.35403478726926,29.88459525749974,9.86548303137794
2021-01-11,2021-01-18,221200,533200,48,201,5.0,-95.4495929514803,29.866879759310613,-95.35403478726926,29.88459525749974,9.438076527279545
2021-01-11,2021-01-18,221200,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.35403478726926,29.88459525749974,6.292252720649519
2021-01-11,2021-01-18,221200,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.35403478726926,29.88459525749974,17.556217899812374
2021-01-11,2021-01-18,221400,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.37156714413038,29.873435753952048,9.280701774079933
2021-01-11,2021-01-18,221400,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.37156714413038,29.873435753952048,6.337576304518071
2021-01-11,2021-01-18,221400,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.37156714413038,29.873435753952048,4.236255016760941
2021-01-11,2021-01-18,221400,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.37156714413038,29.873435753952048,1.0085537828099178
2021-01-11,2021-01-18,221400,221400,48,201,12.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-01-11,2021-01-18,221400,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.37156714413038,29.873435753952048,6.925583514555825
2021-01-11,2021-01-18,221400,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.37156714413038,29.873435753952048,10.704283490580329
2021-01-11,2021-01-18,221400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.37156714413038,29.873435753952048,26.875552047238564
2021-01-11,2021-01-18,221400,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.37156714413038,29.873435753952048,22.889306726121116
2021-01-11,2021-01-18,221400,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.37156714413038,29.873435753952048,5.479105469643722
2021-01-11,2021-01-18,221400,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.37156714413038,29.873435753952048,8.886431394247857
2021-01-11,2021-01-18,221400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.37156714413038,29.873435753952048,8.134035271110099
2021-01-11,2021-01-18,221400,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.37156714413038,29.873435753952048,8.384823359673863
2021-01-11,2021-01-18,221400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.37156714413038,29.873435753952048,12.526246794863182
2021-01-11,2021-01-18,221400,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.37156714413038,29.873435753952048,34.690354863885204
2021-01-11,2021-01-18,221800,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.34110160668426,29.902439807436544,8.060852914688567
2021-01-11,2021-01-18,221800,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-01-11,2021-01-18,221800,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.34110160668426,29.902439807436544,2.407831663994816
2021-01-11,2021-01-18,221800,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.34110160668426,29.902439807436544,1.0195880563803033
2021-01-11,2021-01-18,221900,221800,48,201,5.0,-95.36110160668426,29.882439807436544,-95.32910391986152,29.9018680148654,3.767009670015496
2021-01-11,2021-01-18,221900,221900,48,201,16.0,-95.34910391986152,29.8818680148654,-95.32910391986152,29.9018680148654,2.9405867349701884
2021-01-11,2021-01-18,221900,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.32910391986152,29.9018680148654,3.790624685990181
2021-01-11,2021-01-18,221900,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-01-11,2021-01-18,221900,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.32910391986152,29.9018680148654,5.788421554861242
2021-01-11,2021-01-18,221900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32910391986152,29.9018680148654,2.056018576600768
2021-01-11,2021-01-18,221900,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.32910391986152,29.9018680148654,10.661796719065787
2021-01-11,2021-01-18,221900,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.32910391986152,29.9018680148654,43.73216180704029
2021-01-11,2021-01-18,221900,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.32910391986152,29.9018680148654,34.71679603259346
2021-01-11,2021-01-18,222000,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.31711571651395,29.888392481248268,10.224466996128283
2021-01-11,2021-01-18,222000,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.31711571651395,29.888392481248268,9.20669018525283
2021-01-11,2021-01-18,222000,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31711571651395,29.888392481248268,4.147744355772436
2021-01-11,2021-01-18,222000,221200,48,201,6.0,-95.37403478726925,29.86459525749974,-95.31711571651395,29.888392481248268,6.09871691359422
2021-01-11,2021-01-18,222000,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31711571651395,29.888392481248268,0.8867982153750698
2021-01-11,2021-01-18,222000,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.31711571651395,29.888392481248268,6.455111049858013
2021-01-11,2021-01-18,222000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31711571651395,29.888392481248268,4.556604824215672
2021-01-11,2021-01-18,222000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.31711571651395,29.888392481248268,6.594475103029313
2021-01-11,2021-01-18,222000,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.31711571651395,29.888392481248268,7.317125676907137
2021-01-11,2021-01-18,222000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31711571651395,29.888392481248268,3.997211776176387
2021-01-11,2021-01-18,222000,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.31711571651395,29.888392481248268,1.6195593472714567
2021-01-11,2021-01-18,222000,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.31711571651395,29.888392481248268,12.527965131320844
2021-01-11,2021-01-18,222000,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.31711571651395,29.888392481248268,18.064671393196882
2021-01-11,2021-01-18,222000,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.31711571651395,29.888392481248268,20.228213268965273
2021-01-11,2021-01-18,222000,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.31711571651395,29.888392481248268,27.50901009521742
2021-01-11,2021-01-18,222100,221100,48,201,10.0,-95.35623267076588,29.859871517115696,-95.31485200816478,29.89952892562481,5.941797677566364
2021-01-11,2021-01-18,222100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.31485200816478,29.89952892562481,6.90510151007252
2021-01-11,2021-01-18,222100,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2021-01-11,2021-01-18,222100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31485200816478,29.89952892562481,4.0666969168558715
2021-01-11,2021-01-18,222100,222100,48,201,15.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-01-11,2021-01-18,222100,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2021-01-11,2021-01-18,222100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31485200816478,29.89952892562481,5.807658391249272
2021-01-11,2021-01-18,222100,231700,48,201,5.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2021-01-11,2021-01-18,222100,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.31485200816478,29.89952892562481,4.327134719573586
2021-01-11,2021-01-18,222100,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.31485200816478,29.89952892562481,18.04601308079004
2021-01-11,2021-01-18,222100,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31485200816478,29.89952892562481,15.335442601939551
2021-01-11,2021-01-18,222100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.31485200816478,29.89952892562481,28.36316464701748
2021-01-11,2021-01-18,222100,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.31485200816478,29.89952892562481,12.271116163619611
