date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,343700,253300,48,201,8.0,-95.05229074484934,29.763696664450702,-95.04055231673506,29.657727002726297,11.801271313137887
2021-03-15,2021-03-22,343700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-03-15,2021-03-22,343700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.04055231673506,29.657727002726297,12.76140800922287
2021-03-15,2021-03-22,343700,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.04055231673506,29.657727002726297,11.403373166976543
2021-03-15,2021-03-22,343700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.04055231673506,29.657727002726297,9.115177727648717
2021-03-15,2021-03-22,343700,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.04055231673506,29.657727002726297,28.486145974020587
2021-03-15,2021-03-22,343700,313400,48,201,8.0,-95.338185785538,29.694188964749017,-95.04055231673506,29.657727002726297,29.09249247086971
2021-03-15,2021-03-22,343700,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.04055231673506,29.657727002726297,19.407879592263992
2021-03-15,2021-03-22,343700,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.04055231673506,29.657727002726297,18.332564049031447
2021-03-15,2021-03-22,343700,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.04055231673506,29.657727002726297,14.507550566433531
2021-03-15,2021-03-22,343700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.04055231673506,29.657727002726297,13.522536716010144
2021-03-15,2021-03-22,343700,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.04055231673506,29.657727002726297,12.097173678972469
2021-03-15,2021-03-22,343700,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.04055231673506,29.657727002726297,12.848764519848185
2021-03-15,2021-03-22,343700,341501,48,201,18.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-03-15,2021-03-22,343700,341502,48,201,17.0,-95.03602938328702,29.561934423631165,-95.04055231673506,29.657727002726297,10.627247930891677
2021-03-15,2021-03-22,343700,341600,48,201,29.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-03-15,2021-03-22,343700,341700,48,201,18.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-03-15,2021-03-22,343700,341800,48,201,37.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-03-15,2021-03-22,343700,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.04055231673506,29.657727002726297,8.760462938322748
2021-03-15,2021-03-22,343700,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.04055231673506,29.657727002726297,8.95495028775416
2021-03-15,2021-03-22,343700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-03-15,2021-03-22,343700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-03-15,2021-03-22,343700,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-03-15,2021-03-22,343700,343100,48,201,21.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-03-15,2021-03-22,343700,343200,48,201,28.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-03-15,2021-03-22,343700,343301,48,201,18.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-03-15,2021-03-22,343700,343302,48,201,22.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-03-15,2021-03-22,343700,343700,48,201,74.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-03-15,2021-03-22,343700,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.04055231673506,29.657727002726297,44.664426458507556
2021-03-15,2021-03-22,343700,431302,48,201,5.0,-95.49050714466976,29.743638520798562,-95.04055231673506,29.657727002726297,44.573305592271986
2021-03-15,2021-03-22,343700,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.04055231673506,29.657727002726297,41.049898237734006
2021-03-15,2021-03-22,343700,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.04055231673506,29.657727002726297,52.30035499444349
2021-03-15,2021-03-22,350300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.20485532304022,29.602880199156548,16.405191741475015
2021-03-15,2021-03-22,350300,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.20485532304022,29.602880199156548,2.4980113110954454
2021-03-15,2021-03-22,350300,340600,48,201,8.0,-95.13125242777934,29.57586315326563,-95.20485532304022,29.602880199156548,7.734052503167627
2021-03-15,2021-03-22,350300,350300,48,201,14.0,-95.22485532304022,29.58288019915655,-95.20485532304022,29.602880199156548,2.944284858172387
2021-03-15,2021-03-22,350300,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.20485532304022,29.602880199156548,2.453686762676526
2021-03-15,2021-03-22,350400,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.19005630373222,29.61581733400333,12.95157748249349
2021-03-15,2021-03-22,350400,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.19005630373222,29.61581733400333,12.763468301202865
2021-03-15,2021-03-22,350400,350300,48,201,16.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-03-15,2021-03-22,350400,350400,48,201,39.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-03-15,2021-03-22,350400,350500,48,201,13.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-03-15,2021-03-22,350400,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.19005630373222,29.61581733400333,10.22395400529123
2021-03-15,2021-03-22,350500,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.17580448633183,29.602205762681717,32.35992010714519
2021-03-15,2021-03-22,350500,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.17580448633183,29.602205762681717,19.316135032246557
2021-03-15,2021-03-22,350500,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.17580448633183,29.602205762681717,19.154815933675856
2021-03-15,2021-03-22,350500,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.17580448633183,29.602205762681717,14.46805812007911
2021-03-15,2021-03-22,350500,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.17580448633183,29.602205762681717,4.547276283065502
2021-03-15,2021-03-22,350500,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.17580448633183,29.602205762681717,9.334238299354361
2021-03-15,2021-03-22,350500,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.17580448633183,29.602205762681717,11.282751097186857
2021-03-15,2021-03-22,350500,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.17580448633183,29.602205762681717,3.5551658094715224
2021-03-15,2021-03-22,350500,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.17580448633183,29.602205762681717,10.4499365262796
2021-03-15,2021-03-22,350500,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.17580448633183,29.602205762681717,10.99599559379755
2021-03-15,2021-03-22,350500,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.17580448633183,29.602205762681717,6.253808392000035
2021-03-15,2021-03-22,350500,342002,48,201,8.0,-95.1527807772615,29.638940410210605,-95.17580448633183,29.602205762681717,4.642481837959024
2021-03-15,2021-03-22,350500,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.17580448633183,29.602205762681717,9.046073050850163
2021-03-15,2021-03-22,350500,350300,48,201,24.0,-95.22485532304022,29.58288019915655,-95.17580448633183,29.602205762681717,5.21246788618624
2021-03-15,2021-03-22,350500,350400,48,201,13.0,-95.21005630373222,29.595817334003332,-95.17580448633183,29.602205762681717,3.392758425018389
2021-03-15,2021-03-22,350500,350500,48,201,39.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-03-15,2021-03-22,350500,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.17580448633183,29.602205762681717,7.640715996925692
2021-03-15,2021-03-22,350500,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.17580448633183,29.602205762681717,39.023468975004654
2021-03-15,2021-03-22,350500,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.17580448633183,29.602205762681717,46.774559658653615
2021-03-15,2021-03-22,350500,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.17580448633183,29.602205762681717,53.280683622298554
2021-03-15,2021-03-22,350500,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.17580448633183,29.602205762681717,61.65233398212819
2021-03-15,2021-03-22,350601,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.15263093186172,29.57458667846278,42.23095271562342
2021-03-15,2021-03-22,350601,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.15263093186172,29.57458667846278,26.520604439450818
2021-03-15,2021-03-22,350601,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.15263093186172,29.57458667846278,14.251775956878355
2021-03-15,2021-03-22,350601,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.15263093186172,29.57458667846278,12.747225165515175
2021-03-15,2021-03-22,350601,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.15263093186172,29.57458667846278,12.187536640696885
2021-03-15,2021-03-22,350601,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.15263093186172,29.57458667846278,7.689394057474518
2021-03-15,2021-03-22,350601,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.15263093186172,29.57458667846278,19.425881086941267
2021-03-15,2021-03-22,350601,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.15263093186172,29.57458667846278,18.521324192933744
2021-03-15,2021-03-22,350601,333700,48,201,6.0,-95.29310609153936,29.63562185493391,-95.15263093186172,29.57458667846278,15.196366172630627
2021-03-15,2021-03-22,350601,340202,48,201,12.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-03-15,2021-03-22,350601,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-03-15,2021-03-22,350601,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-03-15,2021-03-22,350601,340800,48,201,16.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-03-15,2021-03-22,350601,340900,48,201,10.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-03-15,2021-03-22,350601,341201,48,201,8.0,-95.11098580054673,29.5268620803007,-95.15263093186172,29.57458667846278,6.653945134609524
2021-03-15,2021-03-22,350601,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-03-15,2021-03-22,350601,341502,48,201,12.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-03-15,2021-03-22,350601,341600,48,201,12.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-03-15,2021-03-22,350601,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.15263093186172,29.57458667846278,9.189493334223073
2021-03-15,2021-03-22,350601,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.15263093186172,29.57458667846278,10.196518388365526
2021-03-15,2021-03-22,350601,343200,48,201,12.0,-95.05536474937206,29.658115614955086,-95.15263093186172,29.57458667846278,13.208958475499909
2021-03-15,2021-03-22,350601,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.15263093186172,29.57458667846278,14.862257554115065
2021-03-15,2021-03-22,350601,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.15263093186172,29.57458667846278,11.337362574322997
2021-03-15,2021-03-22,350601,350300,48,201,9.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-03-15,2021-03-22,350601,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-03-15,2021-03-22,350601,350601,48,201,37.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-03-15,2021-03-22,350601,350700,48,201,12.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-03-15,2021-03-22,350601,350801,48,201,16.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-03-15,2021-03-22,350601,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.15263093186172,29.57458667846278,59.65020802857061
2021-03-15,2021-03-22,350700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.16698897473938,29.553971316197096,13.954845565544325
2021-03-15,2021-03-22,350700,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.16698897473938,29.553971316197096,6.239312980439689
2021-03-15,2021-03-22,350700,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-03-15,2021-03-22,350801,340900,48,201,5.0,-95.15534409758462,29.56632779059947,-95.15445210296497,29.54459530256735,2.4104878972485304
2021-03-15,2021-03-22,350801,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.15445210296497,29.54459530256735,11.63681055517246
2021-03-15,2021-03-22,350801,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.15445210296497,29.54459530256735,7.8273320403525215
2021-03-15,2021-03-22,350801,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.15445210296497,29.54459530256735,5.782592308752433
2021-03-15,2021-03-22,350801,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.15445210296497,29.54459530256735,2.0810431797751043
2021-03-15,2021-03-22,350801,350700,48,201,8.0,-95.18698897473938,29.533971316197096,-95.15445210296497,29.54459530256735,3.366449402881933
2021-03-15,2021-03-22,350801,350801,48,201,21.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-03-15,2021-03-22,410401,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.38639242926332,29.767513644103783,2.0571332832587856
2021-03-15,2021-03-22,410401,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38639242926332,29.767513644103783,2.9422519543779058
2021-03-15,2021-03-22,410401,411100,48,201,5.0,-95.4140674511644,29.75039247839532,-95.38639242926332,29.767513644103783,3.2812368774621157
2021-03-15,2021-03-22,410401,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.38639242926332,29.767513644103783,8.842308424691836
2021-03-15,2021-03-22,410401,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.38639242926332,29.767513644103783,9.5577486754605
2021-03-15,2021-03-22,410401,431401,48,201,4.0,-95.48399176248562,29.744466074944054,-95.38639242926332,29.767513644103783,9.77954806080478
2021-03-15,2021-03-22,410401,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.38639242926332,29.767513644103783,39.06752882762428
2021-03-15,2021-03-22,410900,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.37934176258292,29.75295056084241,21.250234364727557
2021-03-15,2021-03-22,411400,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.4130814129843,29.76464471299766,1.5827128764263287
2021-03-15,2021-03-22,411400,411400,48,201,12.0,-95.4330814129843,29.744644712997662,-95.4130814129843,29.76464471299766,2.942287451899385
2021-03-15,2021-03-22,411400,421402,48,201,4.0,-95.48685570368058,29.714590698635938,-95.4130814129843,29.76464471299766,9.039764756249667
2021-03-15,2021-03-22,411400,431801,48,201,4.0,-95.47227536345738,29.744460749464913,-95.4130814129843,29.76464471299766,6.147035985041985
2021-03-15,2021-03-22,411400,511301,48,201,5.0,-95.40544948793735,29.797261431141322,-95.4130814129843,29.76464471299766,3.6900719116815157
2021-03-15,2021-03-22,411600,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.43374495557573,29.755475103986296,20.541393773627096
2021-03-15,2021-03-22,411600,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.43374495557573,29.755475103986296,32.203992833392654
2021-03-15,2021-03-22,411600,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.43374495557573,29.755475103986296,32.449548832316154
2021-03-15,2021-03-22,411700,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.4343516661619,29.745488217220082,20.506047816011797
2021-03-15,2021-03-22,411700,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.4343516661619,29.745488217220082,42.4209584134515
2021-03-15,2021-03-22,411700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.4343516661619,29.745488217220082,32.878804030771825
2021-03-15,2021-03-22,411700,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.4343516661619,29.745488217220082,9.063952036813282
2021-03-15,2021-03-22,412000,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.39071337780157,29.741537025719076,21.06992161625855
2021-03-15,2021-03-22,412000,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.39071337780157,29.741537025719076,13.873256295144486
2021-03-15,2021-03-22,412000,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.39071337780157,29.741537025719076,35.53067574635287
2021-03-15,2021-03-22,412000,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.39071337780157,29.741537025719076,42.26195811434634
2021-03-15,2021-03-22,412000,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.39071337780157,29.741537025719076,5.325170325577912
2021-03-15,2021-03-22,412000,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.39071337780157,29.741537025719076,7.568251209329701
2021-03-15,2021-03-22,412000,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.39071337780157,29.741537025719076,5.247564430100392
2021-03-15,2021-03-22,412000,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.39071337780157,29.741537025719076,27.669537843666355
2021-03-15,2021-03-22,412000,410900,48,201,4.0,-95.39934176258292,29.73295056084241,-95.39071337780157,29.741537025719076,1.265954990433848
2021-03-15,2021-03-22,412000,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.39071337780157,29.741537025719076,2.942573272529833
2021-03-15,2021-03-22,412000,412300,48,201,12.0,-95.42417743958704,29.715754614491026,-95.39071337780157,29.741537025719076,4.318518749895609
2021-03-15,2021-03-22,412000,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.39071337780157,29.741537025719076,7.741074427956491
2021-03-15,2021-03-22,412000,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.39071337780157,29.741537025719076,6.238608605737033
2021-03-15,2021-03-22,412000,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.39071337780157,29.741537025719076,16.871802181676678
2021-03-15,2021-03-22,412000,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.39071337780157,29.741537025719076,14.830557572927695
2021-03-15,2021-03-22,412000,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.39071337780157,29.741537025719076,10.296611004232256
2021-03-15,2021-03-22,412000,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.39071337780157,29.741537025719076,38.97030047133734
2021-03-15,2021-03-22,412500,412300,48,201,12.0,-95.42417743958704,29.715754614491026,-95.41670988007147,29.72893952524139,1.6303563725138006
2021-03-15,2021-03-22,412500,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.41670988007147,29.72893952524139,2.9427290224193405
2021-03-15,2021-03-22,412500,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.41670988007147,29.72893952524139,3.1112305395224844
2021-03-15,2021-03-22,412500,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.41670988007147,29.72893952524139,3.9642325997242716
2021-03-15,2021-03-22,412500,413000,48,201,12.0,-95.44237709135875,29.697288565894027,-95.41670988007147,29.72893952524139,4.298546695327944
2021-03-15,2021-03-22,412500,413100,48,201,9.0,-95.43233941689532,29.6985560768718,-95.41670988007147,29.72893952524139,3.6919049583949284
2021-03-15,2021-03-22,412500,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.41670988007147,29.72893952524139,6.4243394655401485
2021-03-15,2021-03-22,412500,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.41670988007147,29.72893952524139,9.91453732728158
2021-03-15,2021-03-22,412700,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.43366694737412,29.733500100427122,37.01402259390308
2021-03-15,2021-03-22,412700,411700,48,201,6.0,-95.4543516661619,29.725488217220082,-95.43366694737412,29.733500100427122,2.1893953473806227
2021-03-15,2021-03-22,412700,412400,48,201,4.0,-95.43526608097552,29.71619483911041,-95.43366694737412,29.733500100427122,1.924479825678445
2021-03-15,2021-03-22,412700,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.43366694737412,29.733500100427122,2.7383580947599
2021-03-15,2021-03-22,412700,412700,48,201,15.0,-95.45366694737412,29.713500100427122,-95.43366694737412,29.733500100427122,2.9426726431625885
2021-03-15,2021-03-22,412700,412800,48,201,9.0,-95.45318446348145,29.697907984995854,-95.43366694737412,29.733500100427122,4.374004028118309
2021-03-15,2021-03-22,412700,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.43366694737412,29.733500100427122,5.355785704651521
2021-03-15,2021-03-22,412700,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.43366694737412,29.733500100427122,8.07736095261845
2021-03-15,2021-03-22,412700,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.43366694737412,29.733500100427122,18.04458674440389
2021-03-15,2021-03-22,413000,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.42237709135875,29.717288565894027,1.6673113729916929
2021-03-15,2021-03-22,413000,412800,48,201,8.0,-95.45318446348145,29.697907984995854,-95.42237709135875,29.717288565894027,3.6745731090398253
2021-03-15,2021-03-22,413000,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.42237709135875,29.717288565894027,7.82650102036198
2021-03-15,2021-03-22,413100,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.41233941689532,29.7185560768718,5.0062361138242
2021-03-15,2021-03-22,420100,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41573998979658,29.6934152796982,16.20701303941418
2021-03-15,2021-03-22,420100,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.41573998979658,29.6934152796982,22.92932963931815
2021-03-15,2021-03-22,420100,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.41573998979658,29.6934152796982,7.506271594441419
2021-03-15,2021-03-22,420100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.41573998979658,29.6934152796982,21.007183288274337
2021-03-15,2021-03-22,420100,330301,48,201,5.0,-95.47216803282949,29.636131787496918,-95.41573998979658,29.6934152796982,8.3761621212696
2021-03-15,2021-03-22,420100,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.41573998979658,29.6934152796982,10.84516393732209
2021-03-15,2021-03-22,420100,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.41573998979658,29.6934152796982,7.055777284264308
2021-03-15,2021-03-22,420100,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.41573998979658,29.6934152796982,21.659178634745345
2021-03-15,2021-03-22,420100,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.41573998979658,29.6934152796982,2.9431679640453434
2021-03-15,2021-03-22,420100,420200,48,201,8.0,-95.44344096615808,29.66799220128679,-95.41573998979658,29.6934152796982,3.8898325021100706
2021-03-15,2021-03-22,420100,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.41573998979658,29.6934152796982,4.441072683185218
2021-03-15,2021-03-22,420100,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.41573998979658,29.6934152796982,12.15404292149898
2021-03-15,2021-03-22,420200,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.42344096615808,29.68799220128679,8.279853628081622
2021-03-15,2021-03-22,420200,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.42344096615808,29.68799220128679,2.0070007796671723
2021-03-15,2021-03-22,420200,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.42344096615808,29.68799220128679,2.943234937860114
2021-03-15,2021-03-22,420300,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.43418911535964,29.691552349727576,24.211991778716662
2021-03-15,2021-03-22,420300,241103,48,201,6.0,-95.3794666762334,30.04770893023658,-95.43418911535964,29.691552349727576,39.83245739167274
2021-03-15,2021-03-22,420300,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.43418911535964,29.691552349727576,43.63506103517962
2021-03-15,2021-03-22,420300,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.43418911535964,29.691552349727576,6.146423830769493
2021-03-15,2021-03-22,420300,330301,48,201,13.0,-95.47216803282949,29.636131787496918,-95.43418911535964,29.691552349727576,7.1594105230221965
2021-03-15,2021-03-22,420300,330302,48,201,9.0,-95.47656155756859,29.615778056662627,-95.43418911535964,29.691552349727576,9.347673500373599
2021-03-15,2021-03-22,420300,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.43418911535964,29.691552349727576,9.459376447816519
2021-03-15,2021-03-22,420300,330400,48,201,13.0,-95.45550717909441,29.616688532288162,-95.43418911535964,29.691552349727576,8.551231325378653
2021-03-15,2021-03-22,420300,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.43418911535964,29.691552349727576,2.7608488969769174
2021-03-15,2021-03-22,420300,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-03-15,2021-03-22,420300,420400,48,201,12.0,-95.45590022877754,29.65751475660254,-95.43418911535964,29.691552349727576,4.318806847731721
2021-03-15,2021-03-22,420300,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.43418911535964,29.691552349727576,3.4111685920827517
2021-03-15,2021-03-22,420300,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.43418911535964,29.691552349727576,5.269631837285453
2021-03-15,2021-03-22,420300,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.43418911535964,29.691552349727576,5.881754927314251
2021-03-15,2021-03-22,420300,422100,48,201,5.0,-95.48707902071548,29.64826569018196,-95.43418911535964,29.691552349727576,7.0168778477319265
2021-03-15,2021-03-22,420300,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.43418911535964,29.691552349727576,8.748439978061219
2021-03-15,2021-03-22,420300,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.43418911535964,29.691552349727576,11.168725985251546
2021-03-15,2021-03-22,420300,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.43418911535964,29.691552349727576,10.251912454359164
2021-03-15,2021-03-22,420400,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.43590022877754,29.67751475660254,4.633247598236043
2021-03-15,2021-03-22,420400,330301,48,201,10.0,-95.47216803282949,29.636131787496918,-95.43590022877754,29.67751475660254,5.776804200750409
2021-03-15,2021-03-22,420400,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.43590022877754,29.67751475660254,8.21617138142696
2021-03-15,2021-03-22,420400,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.43590022877754,29.67751475660254,7.149274801395378
